"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","0.771374287523749","2.51925320886816","-0.412594752186589","-0.657704569606817","3.77237264800367","0.779039301310044","0.244003378378391","0.84140625","1.21464307504578","9.63899159663867","6.45342152446072","2.49695168263015","-3.07385602678573","0.793986829442389","5.8331901261003","2.53798362368938","7.15655658678997","6.88922107790819","4.64916614222783","5.03442744183402","7.12507778469197","7.25701563300871","8.26840325330501","10.147824001679","10.6632514375076","4.49029324299039","6.18179763005848","-3.61548219105235","-5.45452262792769","4.82177655975753","-4.87408915674131","6.03146005700999","1.58931660573445","2.40037239701485","-1.10348596314538","7.42862668749872","1.55918418188425","3.91353691746149","9.68143202347391","5.17062626149361","10.910966548817","5.91625735997182","-0.537267298091746","3.05443888819436","2.38798102167879","4.33176421689022","14.3682244527423","6.24770645104063","1.80132165110898","-2.08662090773052","0.299978696792701","0.335236716537475","",
"Gambia, The","GMB","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","609000","2159000.00000001","-353800","-618900.000000015","4110000","892000","288900.000000015","1077000","1990800.00000003","20073200","16114199.9999999","7906600.00000006","-11016700.0000001","3105399.99999994","24201900","11050000","35399900","38800100","29550100.0000001","44250100.0000001","91600000","113267500","147917600","218650100","266400000","270701100","392779200.000001","-248808800","-390147500","361719600","-405053800.000003","494410500","142136400.000002","222847100","-110476700","801067400.000002","179574200.000002","543804000","1682729700","922232900","2005981200","1175619500","-115152500.000004","732973700","636683500","1146401400","4194228400","3071093500","946495500","-1236531600.00001","189870600","232722100","",
"Gambia, The","GMB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","341042.728341827","1176374.43469733","-169826.717227476","-297076.753228059","1972831.56530504","434147.765988514","144356.168490489","632636.278195489","1163598.10625988","11102433.6283186","7240059.30718423","3448146.53292632","-5282015.63024407","1644460.91929673","14062696.1069146","5552205.80846146","15461847.5649705","14704805.578716","8244775.5363969","11363953.8765762","13227436.8231047","16010898.450752","22049609.4448751","28831966.348436","33811397.385455","30997137.3280966","44153827.1299618","-27298428.8598262","-40717558.2875869","37899018.2622089","-41343832.9318584","48470667.2418188","13354793.2463288","19556397.0478539","-8639361.56901999","51065033.9129993","9015764.79330056","19060444.0861534","56034768.4489895","32273665.460501","71474475.9617612","47264125.5316925","-5188825.90436383","27509484.1692813","22728955.4476653","38911847.6655973","130754600.634097","85408745.30002","22679785.7810366","-29090617.3687605","4326588.37040784","4993232.84879043","",
"Gambia, The","GMB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.30362071742122","1.88724297544239","2.05522959581772","2.75265579596968","2.38001906408443","2.76655082572439","2.55869018920971","3.8384240310801","3.27435973152156","2.49899491504337","2.73985934018286","2.66742152898495","3.99471902046302","2.8004399972739","3.10730857527351","1.8544441391885","3.80952757996694","3.4585540324693","3.35239368146664","3.51157802190097","4.35432501125718","2.10988163674009","2.31210814567434","2.15388315662488","2.37221061394858","3.0369799070949","2.69758762293065","2.60913573488846","2.54495889238491","2.00023677956076","2.2541862277681","2.47312083593296","3.52565534366854","6.12842064454914","4.24256928810238","4.27464427304459","4.38976789908341","4.8559207631243","5.1520661130321","5.31370772567518","4.91517261276805","7.01308927788616","8.98709440063036","5.7773100725137","5.77778113014172","6.12553509217195","5.91346082068794","5.75288011440874","",
"Gambia, The","GMB","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.26369329793","1434.50530976374","1432.74243740481","1429.44924859648","1388.02076109813","1357.62566246577","1345.47140809748","1368.56465262672","1373.44964157493","1416.71577989566","1448.61768608087","1484.89056950709","1391.42603532296","1440.18482047273","1493.70860246683","1434.38909953861","1407.03353839466","1415.08421064079","1452.44686291152","1500.82039995936","1551.58893699578","1440.79435802955","1476.05982436262","1500.51121844347","1442.09738909656","1481.47620017438","1443.68768040397","1465.33555117782","1516.68998449738",
"Gambia, The","GMB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","937.868478749064","962.367416183275","983.089276932911","1004.06822826726","995.787453301873","994.404291336255","1003.54664796719","1038.37329181521","1053.80850724991","1102.69959467356","1152.73607180588","1207.51770026867","1149.40988488719","1211.781500867","1290.65295621832","1278.0038960625","1291.56822609874","1333.85187703403","1395.69995163721","1453.17802687495","1519.84092257255","1440.79435802955","1504.36842304573","1556.1264872031","1523.84172992553","1582.19274088869","1558.69556990227","1612.1395585064","1706.27176294085",
"Gambia, The","GMB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","20234.4479072424","19705.5707596184","21003.1195847818","20912.6924491751","21569.504313268","20937.3761474358","20378.0677257462","21604.7318206485","22183.2742606881","24160.1578226838","25107.3711111941","25117.5631318942","25818.6880676834","24640.0803820667","25343.5729003449","25375.7789466463","24419.2290301187","26222.7594977635","26195.977744551","24948.6299948983","24808.6087524458","24197.8555827464","24053.309114563","24297.7426790899","24110.3045399448","23930.8300920847","23901.4213484513","23846.4834257425","23155.3614838806","22648.301707906","22445.5409413869","22830.78908745","22912.2818778395","23634.0600391659","24166.2568120434","24771.3714841987","23212.1692477396","24025.577322965","24918.4764457975","23928.891439691","23472.538102165","23606.8417316727","24230.1362410724","25037.1174966773","25884.0528308116","24035.7458037699","24624.0544542787","25031.9596417192","24057.483342737","24714.4119931347","24084.0130396405","24445.1490450762","25301.8584694895",
"Gambia, The","GMB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","-2.61374636979671","6.58468024596547","-0.430541450005364","3.14073314896785","-2.93065689712397","-2.67133960698351","6.01953095558947","2.67785059700051","8.91159500966494","3.9205591927917","0.0405937390059563","2.79137323994203","-4.5649402577197","2.85507395824183","0.1270777661381","-3.76953912838979","7.38569782616925","-0.102131712014412","-4.76160028007418","-0.561238202182551","-2.46185981565412","-0.597352388062305","1.01621595333381","-0.771422027225583","-0.744388970959633","-0.122890612319921","-0.229852115938684","-2.89821324814606","-2.18981585032751","-0.895258148421462","1.7163682847704","0.356942504603424","3.15018017487149","2.2518211936315","2.50396524733492","-6.29437186170209","3.50423119245795","3.7164523075957","-3.97129017200977","-1.90712277113268","0.572173443379313","2.64031299266712","3.33048583621635","3.38271901406672","-7.14071725599892","2.44764050723371","1.65653137340898","-3.89292853188419","2.73066239323035","-2.55073417756942","1.4994843460735","3.50461935344937",
"Gambia, The","GMB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","414.934863663656","404.089518727626","430.697521443301","428.843190089342","442.312010317569","429.349362880389","417.879983297434","443.034398249235","454.89819752767","495.436882597602","514.860778842763","515.06978008357","529.447300091851","505.278347146548","519.704417652564","520.364846417038","500.749489920962","537.733334112609","537.184137852407","511.605576439913","508.734250500436","496.209926418897","493.245804573631","498.258247128858","494.414573258038","490.734205703888","490.131139433635","489.004562638772","474.832167620337","464.434217551333","460.276332374647","468.17636936583","469.847489824606","484.648532301192","495.561950666174","507.97064968987","475.997088050086","492.677126484728","510.987236920966","490.6944510009","481.336305389177","484.090383901957","496.871885204373","513.420132965245","530.787693425107","492.885645007982","504.949713709538","513.314364137075","493.331402797323","506.802617887505","493.875430300232","501.281015066687","518.849006535882",
"Gambia, The","GMB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","190.022095032709","200.877108682251","195.507098674656","208.542023101403","234.598738183932","239.481632072551","240.442218729312","252.250547856659","313.233992863845","385.663146159388","447.647654646337","549.018217377509","600.801963334987","634.136012244474","651.082784356434","662.10295645086","729.450548802338","804.342908230375","875.851254109859","1162.95993447889","1624.98246217201","1878.16703027473","2048.15649314667","2353.1757741895","2614.39744744886","6073.08146791542","6183.89965692596","6486.95098891279","6536.88142699952","6647.13554703941","7138.91663108812","6828.00230898789","7223.21259969712","7269.29403593831","7597.77354988188","7928.62697176771","8201.60191018621","9583.57232270635","11614.2241336107","11553.7515684302","11552.3942077797","12117.5865080178","12687.6163584002","13789.168288533","14868.4248682241","14319.748374994","15323.271099222","25031.9596417192","25960.1838795835","28410.3450854803","29451.1870102399","31356.6187450709","34305.5091395034",
"Gambia, The","GMB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","106.413224524113","109.451919948919","93.8449088823768","100.101772717037","112.609196075425","116.558761838096","120.143016403993","148.17348910753","183.081414965133","213.309262256298","201.126681334563","239.432279711081","288.057708843548","335.805979794786","378.316551049642","332.681618154386","318.606922385822","304.837000011512","244.371321701364","298.661992983614","234.654507172854","265.487819500556","305.312219478068","310.297981722335","331.818434756804","695.40958742204","695.156048082327","711.725510062406","682.218521259004","696.450818503128","728.669071886674","669.398865609291","678.675630192061","637.931570230916","594.151642988667","505.420149661362","411.77248040377","335.906216950504","386.752762515299","404.325103705642","411.61967126349","487.170491690634","571.709970908967","517.525944984051","530.787693425107","486.049534986134","477.701260376468","696.152124772487","622.054102978064","668.381202871118","671.105285458678","672.780534143022","712.452397744265",
"Gambia, The","GMB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
