"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guinea-Bissau","GNB","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5361990950226","8.98585319519043","9.56083869934082","4.7","6","11.4876384735107","12.2188835144043","14.7862949371338","17.2","20.3005084991455","23.1952590942383","26.0473480224609","",
"Guinea-Bissau","GNB","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.400406504065","25.9954681396484","26.2938690185547","26.6052494049072","11.8","27.2662258148193","27.6135921478271","27.9694862365723","33.1","38.0441741943359","43.2102890014648","48.3325614929199","",
"Guinea-Bissau","GNB","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07724106337864","0","0","0","2.11541713305738","0.744027358254064","1.56148663429713","5.50706188840721","5.82025689715166","7.38662203786623","8.38154700754341","9.27338385927602","",
"Guinea-Bissau","GNB","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6268288079288","12.1359557103857","12.1074538327917","12.0549062456691","11.6817231486829","11.3404783211463","10.3048525956206","9.90795339748388","13.9232836931484","14.386881426627","13.6887192161102","13.6146776642322","13.9849832645644","14.4296075191591","14.3115460710633","13.9398056758148","13.8551660533734","13.712356739285","13.4113222457166","13.2251201291355","12.8677153105557","11.9498921831362","12.3550751277897","12.4485555819098","12.3799109860733","12.0192721522321","","","",
"Guinea-Bissau","GNB","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38","1.35","1.39","1.39","1.35","1.39","1.4","1.41","1.39","1.44","1.45999999999999","1.43","1.44","1.45999999999999","1.5","1.45999999999999","1.52","","",
"Guinea-Bissau","GNB","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","2598516.3","3273966.2","3318893.3","27028994.6","6034322.5","2000000.3","4884423.8","4410000","26933696","7953617.6","13296624","8887486.6","8043511.7","7993809.1","8334575.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","250000","28945137.5","51663777.4","51133806.4","54130764.3","81537516.4","66064613.3","51562979","67148092.1","123565934","135867707.3","120976553.6","116073860.9","158518811.4","133291323.2","180835659.3","253734745.3","225565745.8","187564317.1","175945627.4","154558514.5","132714908.1","91663509","85524684","76667587.6","66447135.3","74894334.1","79737416.8","117426084.8","107709004.1","78938932.4","66312661.6","58956629","43402934.6","40237906.7","31001355.8","26507942.7","13359310.3","10709590.9","9750442.3","30475055.8","98386495.7","137708255.9","178594735.1","",
"Guinea-Bissau","GNB","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","250000","28945137.5","54262293.7","54407772.6","57449657.6","108566511","72098935.8","53562979.3","72032515.9","127975934","162801403.3","128930171.2","129370484.9","167406298","141334834.9","188829468.4","262069320.6","225565745.8","187564317.1","175945627.4","154558514.5","132714908.1","91663509","85524684","76667587.6","66447135.3","74894334.1","79737416.8","117426084.8","107709004.1","78938932.4","66312661.6","58956629","43402934.6","40237906.7","31001355.8","26507942.7","13359310.3","10709590.9","9750442.3","30475055.8","98386495.7","137708255.9","178594735.1","",
"Guinea-Bissau","GNB","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19095697.6","16138958.5","13587720.4","1117491.2","16051453.3","23384691.6","13685000","228047815.9","3046430","1068090.8","0","0","0","0","0","0","0","0","0","0","0","117000000","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","268491.4","767549.3","2255291.3","3587846.2","3644138.6","2254568.3","899681.5","1158929.8","1465646.4","145827.5","253000","13000","184000","345492.8","149000","70000","0","75000","287000","289000","179000","179000","169000","188000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","268491.4","736549.3","1701291.3","3099846.2","2613138.6","1350568.3","425681.5","683929.8","1465646.4","145827.5","253000","13000","184000","345492.8","149000","70000","0","75000","287000","289000","179000","179000","169000","188000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","31000","554000","488000","1031000","904000","474000","475000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","20000","34457.3","206090.4","209840","467706.6","466064.3","1908695.8","1412776.6","1288398","3400291.8","4460483.9","7931825.9","6211464.7","8550998.5","5397789.3","21483777.7","6158717.6","3143854.2","6915820.8","13662220.1","9226526.1","6959937.3","5868499.6","7337532.5","3996000","4022062.7","1583102.1","2663814.1","4311723.3","3018183","5793097.4","6933170.2","7507445.6","8403885.4","9174358","5080206","6886688","1503673.6","3312147.7","3194691.4","5810447.2","6847294.7","",
"Guinea-Bissau","GNB","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","4000","13000","30198.8","78346.7","191951.7","64923.6","167475.8","508118","582675.7","1647335.4","1209881.8","3624771.1","2331101.5","18643357.2","1793948.8","2427863.2","2631812.3","6746666.6","4619690.3","5497274.9","2515849.3","5202097.9","3996000","2705677.6","475298.5","1367885.8","3140530.8","3018183","5793097.4","6858155.6","7507445.6","8403885.4","9174358","5080206","5706747.7","1503673.6","3204147.7","3088824.7","5710980.5","6749428.1","",
"Guinea-Bissau","GNB","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","0","0","0.410829591274883","0.527355277181382","0.744628451144811","5.26365012296595","42.5375776665237","2.80755789694092","15.0962000268211","20.8737813398452","40.9568684392462","49.9099082852819","56.5153578588051","66.6467063503216","70.349555004446","93.6523828837755","83.8006847509028","78.7524815877276","68.0250150311391","86.2946545663868","70.5311207122852","85.9480976251185","55.6011347235145","69.3009442109256","95.5066921606118","95.3009186057691","100","100","100","100","100","100","100","100","100","100","82.8663604333462","100","96.7392758481151","96.6861681851336","98.2881403689547","98.5707260416293","",
"Guinea-Bissau","GNB","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","4000","13000","30198.8","216346.7","1770951.7","64923.6","369453.5","1015705.3","1886600.9","4085039.1","3517778.5","5821588.8","4040373.4","20259611.8","5219708","2475863.2","4755506.9","12037431.3","6711407.2","6135780.8","3362478.4","5202097.9","3996000","3833062.7","1583102.1","2663814.1","4311723.3","3018183","5793097.4","6933170.2","7507445.6","8403885.4","9174358","5080206","5706747.7","1503673.6","3204147.7","3088824.7","5710980.5","6749428.1","",
"Guinea-Bissau","GNB","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2000","11000","39000","53815.1","0","143754.2","449551.6","545675.7","658731.3","713231.5","840268.8","1234968.1","1178305","1089000","1833000","2016000","2518000","2213000","3102000","1358000","5170000","3968000","2293000","404000","989000","1634000","1470000","1578000","2433000","3335000","3789000","3307000","101000","94000","59000","1436000","1453000","1455000","1604000","",
"Guinea-Bissau","GNB","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea-Bissau","GNB","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9219998331859","2.54645286010675","3.64490439541339","5.08748111879129","3.16941147075704","7.44044344289703","4.92164889734126","4.36271604834629","5.14309315133993","4.99173101325657","1.70532257810173","4.4068585405801","0.747473794170684","1.20083651297317","0.93342602975007","2.66704501212379","1.62797690581095","",
"Guinea-Bissau","GNB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","590000","1000000","3850000","6720000","8240000","14090000","12560000","8430000","7220000","9550000","4310000","7520000","9610000","8670000","8270000","6310000","3660000","8190000","4410000","4220000","10840000","6720000","7970000","7130000","2150000","11090000","8000000","3600000","5110000","3290000","2620000","","","","","","","","","","","","40000","",
