"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1294021606445","74.2705001831055","75.9568023681641","75.6756973266602","76.5314025878906","77.0799026489258","79.9593963623047","79.8139038085938","82.4191970825195","83.7593994140625","84.1632995605469","82.8230972290039","82.3183975219727","83.7042007446289","84.2584991455078","81.9207992553711","81.4925994873047","82.1865005493164","83.3852005004883","83.0463027954102","",
"Latvia","LVA","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3639984130859","70.338996887207","70.3610000610352","70.3840026855469","70.3610000610352","70.2580032348633","70.1750030517578","69.7789993286133","69.8059997558594","68.2259979248047","67.0630035400391","67.6500015258789","69.4820022583008","68.9609985351563","68.8460006713867","69.2259979248047","71.1309967041016","72.7289962768555","74.3310012817383","73.7190017700195","73.1849975585938","73.1330032348633","74.6709976196289","74.1790008544922","74.5090026855469","75.7129974365234","76.4390029907227","77.2259979248047","77.2460021972656",
"Latvia","LVA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3919982910156","77.338996887207","77.3610000610352","77.5189971923828","77.4830017089844","77.3809967041016","77.2389984130859","75.8830032348633","75.9720001220703","74.9869995117188","72.9970016479492","72.6389999389648","74.4769973754883","73.5169982910156","73.9140014648438","74.0380020141602","76.2249984741211","78.0810012817383","78.5459976196289","76.8710021972656","75.5500030517578","76.2020034790039","77.447998046875","76.8560028076172","77.75","78.8470001220703","78.9000015258789","80.0739974975586","79.9710006713867",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8559989929199","63.8610000610352","63.9029998779297","63.8300018310547","63.8450012207031","63.7610015869141","63.7410011291504","64.2239990234375","64.193000793457","62.0629997253418","61.6419982910156","63.0849990844727","64.9020004272461","64.7740020751953","64.1750030517578","64.7799987792969","66.4169998168945","67.7679977416992","70.4179992675781","70.7850036621094","70.9769973754883","70.2639999389648","72.0690002441406","71.6650009155273","71.4570007324219","72.7539978027344","74.1119995117188","74.5299987792969","74.661003112793",
"Latvia","LVA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0190010070801","48.0909996032715","48.2999992370605","49.9519996643066","49.8019981384277","49.8800010681152","49.1430015563965","45.734001159668","44.773998260498","41.9850006103516","38.3139991760254","37.6110000610352","38.3170013427734","39.484001159668","37.3019981384277","38.359001159668","41.3460006713867","43.1720008850098","43.4700012207031","41.8400001525879","40.3800010681152","37.9010009765625","40.3540000915527","39.3230018615723","40.6209983825684","42.0009994506836","41.242000579834","41.6259994506836","39.5149993896484",
"Latvia","LVA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2599983215332","","","","","","","49.0699996948242","45.7299995422363","45.094898223877","42.3154983520508","38.4384994506836","37.361499786377","37.8247985839844","38.8181991577148","36.9327011108398","38.0051002502441","40.8591003417969","42.6125984191895","42.8479995727539","41.2286987304688","39.7428016662598","37.4556007385254","40.1432991027832","39.3642997741699","40.405200958252","41.2748985290527","39.6839981079102","39.742000579834","",
"Latvia","LVA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9990005493164","56.1230010986328","56.4189987182617","57.9869995117188","57.9199981689453","57.9609985351563","57.1889991760254","51.7319984436035","49.8110008239746","49.2389984130859","44.6609992980957","43.7610015869141","42.2820014953613","45.8919982910156","43.5180015563965","44.3520011901855","48.0009994506836","49.8240013122559","49.6590003967285","47.0900001525879","42.9440002441406","41.7389984130859","44.3289985656738","42.4900016784668","45.5410003662109","45.939998626709","44.7540016174316","44.7239990234375","42.3759994506836",
"Latvia","LVA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2299995422363","","","","","","","57.0800018310547","51.7799987792969","50.1692008972168","49.5796012878418","44.8064994812012","43.448600769043","41.69580078125","45.1693992614746","43.0657005310059","43.8783988952637","47.5125999450684","49.1861000061035","48.9551010131836","46.4084014892578","42.225700378418","41.1374015808105","44.0122985839844","42.5570983886719","45.2776985168457","45.2211990356445","43.2504997253418","42.8032989501953","",
"Latvia","LVA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5419998168945","39.5740013122559","39.7360000610352","41.5439987182617","41.3699989318848","41.5250015258789","40.8660011291504","39.5699996948242","39.5890007019043","34.4990005493164","31.7430000305176","31.2369995117188","34.1990013122559","32.8199996948242","30.8309993743896","32.117000579834","34.4099998474121","36.2430000305176","37.0270004272461","36.3779983520508","37.7120018005371","33.8979988098145","36.1959991455078","35.9970016479492","35.4360008239746","37.8390007019043","37.5250015258789","38.3390007019043","36.4729995727539",
"Latvia","LVA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2299995422363","","","","","","","40.7099990844727","39.4799995422363","39.8238983154297","34.8009986877441","31.842399597168","31.1208000183105","33.8755989074707","32.3462982177734","30.6387004852295","31.9706001281738","33.9977989196777","35.7933006286621","36.5111999511719","35.8734016418457","37.1775016784668","33.6502990722656","36.0665016174316","35.9914016723633","35.2976989746094","37.1300010681152","35.9410018920898","36.5481986999512","",
"Latvia","LVA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
