"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sierra Leone","SLE","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.580937326036307","0.549620324440807","0.575721252933656","0.64932374352468","0.623458919789562","0.654277514114506","0.892807384490436","0.720774781081469","0.849773219350196","0.904821265780751","1.53153972243119","2.0291786318596","1.29718965864852","1.56510371747667","1.54413029032639","1.04037404425717","4.27739145350491","1.17205206840591","0.790719572163701","0.213358015075724","1.6071688015719","0.753710460295948","3.00778135631339","2.4966099680063","8.02923169311175","2.78117604803376","1.69123087965174","1.01488380680829","1.89188560391202","1.80256911695385","2.08344219770979","1.10087028731079","0.562466232608191","0.663974081972296","0.849467614795192","0.688416122695056","0.671496120484283","0.248909085547118","0.129187568577311","0.172952178534311","0.178024134356968","0.222982995946808","0.147806897053456","0.214881887677115","0.175323875785718","0.196706784417317","0.415998704635519","0.431525077502954","",
"Sierra Leone","SLE","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","2.95670104961316","3.7080720215572","4.0190838533764","5.93971365755535","10.8294945391748","11.1461395966501","10.6109174761969","9.38905487402654","5.38353235871889","12.6243505193518","4.29288436544672","5.03903177941664","1.06015440322301","4.43030330129744","2.40964290347998","8.91427712099996","10.1049219662276","29.4581214719326","17.6423258280503","13.9251694213733","17.2147067593366","20.9562611163957","33.392215195425","20.5475890976905","13.7046812819121","5.90915877473689","5.05351141811221","5.68334168707425","4.15496636274687","3.94077303351097","1.50762559891552","1.00221377292825","1.21432083422084","1.08789133328059","1.18131112847072","0.466743852304477","0.594590158250524","0.568281326712688","1.03907970350856","1.40560057467186","","",
"Sierra Leone","SLE","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","2472732.6","2256835.8","2633599.3","3667226.5","3960842","4359250.9","5180173.8","4814807.6","7847896.4","9772293.1","16396769.6","22049556.4","16494463.2","15077808.9","16332043.9","8617181.5","19273705.8","7856253.2","7892045.2","1887310.4","9319016.9","5423627.1","18206341.1","18095737","64111485.7","22763332.6","15377309","8453159.3","12057324","11626027.4","12836064.3","11705545.9","6880683","9022213.1","12032170.8","11100671.2","12407696.9","5636111.8","3488837.9","4609122.6","4640137.3","6469637.5","5799993","10515111.8","8584117.4","8187042.6","13191658.4","15807930.4","",
"Sierra Leone","SLE","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","821247.4","888393.1","854059.7","966874.1","862161.1","1009914.8","796036.1","412711.1","307120.4","537129.4","178449.1","123999.8","59552.8","201111.3","21930","36647.8","1350.4","103539.4","165000","244345.8","1118000","0","2260817.5","1048167.3","2020517","2692773.8","1206838.2","2533279.5","272106.4","202971.1","462011","283684.1","783966.7","1831161.9","2354300.4","2222283.4","2940609.8","695152.7","661719.1","1098378.5","1137798.1","1933987.6","1484897.7","2208138.1","2449055","2532967.1","3591585","2769110.5","",
"Sierra Leone","SLE","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","1045347.4","1010118.2","1259356.5","1354316.6","1220034.3","1336521.2","1310251","984336.9","2952718.7","707186.4","967746.6","344012.2","121053.2","462086","604574.1","201385.1","9429.4","105101.4","168000","244345.8","1686000","29000","2260817.5","10423718.5","19121584","17728791.6","10259995","4861669.9","5842227.4","5558206.8","5367340.1","4957630.5","2546409.5","3844138.8","4344569.2","3133749.1","3892396.3","1611246.8","664502.9","1101148.6","1137798.1","1933987.6","1484897.7","2208138.1","2449055","2532967.1","3591585","2769110.5","2418014.6",
"Sierra Leone","SLE","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","5.4002","7.6244","6.972","5.9918","6.017","4.9397","8.3258","6.3677","5.8203","4.6213","6.6469","6.27","10.4999","0","10.9999","0","0","0","0","6.8299","9.0629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.0843","0.0526","1.403","5.6049","0.0028","4.5505","2","1.5275","4.0305","1.0935","4.6713","1.5121","2.4854","1.1435","0.615","1.2182","1.9349","0.8077","2.6232","3.3442","1.1478","0.7173","1.5478","0.7183","1.5403","0.5705","0.621","0","2.5888","0","0.75","0.6555","1.4297","0.6618","0.7958","1.2655","1.1967","1.1398","1.0474","1.4374","0.867","1.2428","0.899","0.5855","0.7767","0","1.2291","1.1842","",
"Sierra Leone","SLE","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.8766","0.7994","3.9191","5.9044","5.1709","4.6601","8.309","4.0638","5.5101","2.9158","5.3378","3.6122","2.796","1.1435","1.1929","1.2182","1.9349","0.8077","2.6232","3.6573","2.3154","0.7173","1.5478","0.7183","1.5403","0.5705","0.621","0","2.5888","0","0.75","0.6555","1.4297","0.6618","0.7958","1.2655","1.1967","1.1398","1.0474","1.4374","0.867","1.2428","0.899","0.5855","0.7767","0","1.2291","1.1842","",
"Sierra Leone","SLE","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","12.6649","8.7354","10.0836","13.8712","6.839","11.0795","4.8557","10.4352","8.5342","9.0696","11.4427","14.2838","-2.1805","0","-5.2831","0","0","0","0","13.3804","1.2288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","61.5854","73.3266","74.339","33.3234","71.5795","46.0987","66.0469","71.0584","45.9669","73.6641","40.3948","70.9877","57.022","78.5458","71.7763","59.0179","68.6943","74.9452","63.2841","51.7765","71.1794","82.2477","72.2087","80.1947","73.2113","70.3551","73.0484","0","54.8161","8.3129","80.5862","81.274","69.9048","79.3391","73.8012","70.4973","67.7439","61.5281","71.1044","67.568","74.2046","64.918","71.1212","74.6642","79.3726","71.0468","69.0533","68.21","",
"Sierra Leone","SLE","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","49.8962","66.9565","45.3082","18.2688","15.9464","36.2411","5.0178","39.2915","15.0214","40.2982","30.6267","45.9591","54.7278","78.5458","67.4881","59.0179","68.6943","74.9452","63.2841","48.328","60.8608","82.2477","72.2087","80.1947","73.2113","70.3551","73.0484","0","54.8161","8.3129","80.5862","81.274","69.9048","79.3391","73.8012","70.4973","67.7439","61.5281","71.1044","67.568","74.2046","64.918","71.1212","74.6642","79.3726","71.0468","69.0533","68.21","",
"Sierra Leone","SLE","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.7048","3.0782","1.6539","2.7349","1.3424","1.0764","1.2867","1.2776","0.5236","0.8734","1.1283","2.7086","1.3999","0","3.4999","0","0","0","0","4.5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","6.7697","10.0873","10.4328","7.1353","5.3045","7.4332","10.3","8.641","6.6485","9.7718","7.6569","8.6637","6.8125","10.2205","9.0893","8.1821","9.6473","10.2159","9.8435","9.5999","10.2167","10.344","9.4065","10.2189","8.98","7.8237","8.5108","0","5.6996","0.25","10.2564","11.4953","7.6292","9.6771","7.9855","8.5403","8.4196","5.4632","9.1989","8.8827","8.6175","4.7168","8.104","7.5751","9.7291","6.2644","6.3292","5.8226","",
"Sierra Leone","SLE","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","5.5595","9.3961","6.4665","3.7297","1.8997","5.6438","1.3106","4.7826","1.585","5.1754","5.4542","6.0352","6.6028","10.2205","8.7783","8.1821","9.6473","10.2159","9.8435","9.1418","8.8571","10.344","9.4065","10.2189","8.98","7.8237","8.5108","0","5.6996","0.25","10.2564","11.4953","7.6292","9.6771","7.9855","8.5403","8.4196","5.4632","9.1989","8.8827","8.6175","4.7168","8.104","7.5751","9.7291","6.2644","6.3292","5.8226","",
"Sierra Leone","SLE","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3997000","9267928.8","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222406000","0","0","0","0","0","0","0","1344.8","10245072.4","0","221880722.4","931912039.7","16984.2","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29431000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sierra Leone","SLE","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","6288000","6278658","5400630","4971648","4650030","3844650","3234560","3621400","0","0","0","0","0","0","3115762.6","3942074","7537578.8","7346961.7","6822692","6671012.3","7659458.7","7516344.3","9421627.1","6239006.5","7956562.6","12219230","11882775.3","11029663","11413290.6","10503413.2","9779042.1","23284777.5","25570620.5","26748066.7","25378934.6","19720202.5","16909407.2","0","0","0","0","0","0","0","428000","1274000","5771000","12230000","",
"Sierra Leone","SLE","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2596555.5","27938462.2","129508.9","-195334608.1","-46293390.8","-86036214.6","181941694.7","-22733051.8","-54732268","-820934.5","-632222.4","86132503.2","-55413130.5","-1330685.7","9432411.4","48211776.5","4567005.4","226703851.8","1482907270.2","-2135665.4","-10685016.7","2442195.6","3999121.5","645286.6","-303270.3","4645341.1","5992161.2","7098651.8","-2207055.1","",
"Sierra Leone","SLE","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","21.5942675825801","",
"Sierra Leone","SLE","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Sierra Leone","SLE","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","791056410.810947","",
"Sierra Leone","SLE","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","61400031.7","111055280.8","119385359.4","141780896.4","187443208.4","197427904.9","203681599.7","230191791.1","276634021.1","318775892.4","372537374.6","363033008.6","399781025.6","373522820.4","326217375.3","376760240.7","479930999.1","562652152.3","551661474.4","557334395.8","607818500","620196741.4","742095339.9","824072326.9","912555588.4","973724258.4","962632412.3","939357099.1","1009304428.2","981879298.6","1005769486.6","1063725494.4","1204988239.9","1363984760.7","1438981173.3","1566392389.6","1455640481","481896710.7","544762725.9","604650365.2","660787286.1","741417733.1","839175757.1","900645828.9","910052507.5","946288712.4","952839252.3","1023036207","",
