"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","4.3453","4.4198","5.3714","5.4157","5.0718","8.193","7.8663","6.793","7.0782","8.5079","8.076","8.5056","9.8442","7.6537","8.1053","8.2694","7.1649","7.1775","7.3795","7.179","6.8121","6.6502","7.3774","6.672","4.5724","4.6443","5.97","4.9962","3.7575","3.6336","3.587","3.6436","3.5487","4.0704","3.434","3.0987","3.7786","4.1676","3.8066","2.7492","2.7925","1.714","2.7832","1.6277","2.9703","2.0654","1.1992","1.8822","",
"Morocco","MAR","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","13.6807","19.7088","12.2987","16.3329","14.6067","0.0518","6.4151","7.6424","1.0315","-5.2708","-8.1475","-9.1495","-3.8846","-1.8646","-3.4035","-4.8213","6.0034","8.2483","3.1153","12.9601","-0.0165","4.2176","13.1835","12.7822","15.951","10.5445","13.1835","15.0707","17.9391","22.0151","14.2492","7.9577","18.6931","23.3895","24.8669","27.6393","31.6289","27.0372","23.304","24.4522","44.3627","0","37.6187","0","32.5018","24.441","74.7769","0","",
"Morocco","MAR","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","44.0491","37.9271","32.8327","36.5975","37.657","47.7333","22.2901","31.187","29.925","29.6997","39.5387","28.7669","23.1024","25.7927","21.9924","18.1623","27.3276","21.0424","22.4304","21.0192","36.0789","32.0358","11.0876","23.215","40.0695","35.8319","26.9493","37.812","49.9096","44.5605","47.5691","41.4946","40.8658","38.4756","42.418","45.913","44.5233","40.0788","40.2143","45.9842","50.9329","56.6742","54.0194","51.5271","60.2415","59.0832","59.4453","54.2919","",
"Morocco","MAR","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","38.0551","32.7795","30.2517","31.5565","30.2613","10.4914","10.2064","18.3497","17.0204","10.5174","14.4481","8.3865","5.8074","17.0755","14.4393","12.5125","18.0272","17.9578","16.4392","18.4101","24.0107","23.1353","11.7954","20.5385","32.6697","33.739","22.3141","31.2206","39.809","38.8871","44.6326","41.4586","40.0153","33.4577","41.5254","44.8257","41.4899","37.3096","39.34","45.1575","48.1278","56.6742","47.9251","51.5271","46.6181","48.9671","59.6695","54.2919","",
"Morocco","MAR","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.6502","2.2004","1.9533","4.0756","2.9781","8.9079","2.7491","2.9319","3.3903","3.9645","5.2692","3.507","2.1798","3.584","2.3502","3.654","4.2822","1.8491","1.7605","3.2979","2.1382","3.3303","1.3882","1.4754","1.3034","1.477","2.5019","3.2757","4.0031","1.6966","1.0161","2.3531","0.3662","4.0785","0.5454","1.1895","3.0396","8.3608","0.9164","0.4218","10.3076","0","15.128","0","13.4017","0.939","17.0833","0","",
"Morocco","MAR","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","8.8023","4.7131","5.7538","6.6036","5.9639","5.9544","6.0208","9.8904","5.7482","5.9157","5.3013","5.2039","7.8672","7.3495","5.5054","5.124","5.5625","5.2019","5.8411","5.339","8.304","6.7569","5.2233","6.4515","5.8601","5.3965","4.4696","6.1968","6.6139","5.8009","6.4397","5.5562","4.4403","5.0227","4.5302","5.5014","6.4617","5.6855","4.7274","5.0176","5.6624","5.4289","4.9476","4.1582","5.7991","5.3925","5.0943","3.3871","",
"Morocco","MAR","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","7.3906","4.0031","5.2761","5.9748","5.0059","8.2613","3.5305","6.0964","4.6951","4.8454","5.2844","4.2918","4.2223","6.1627","4.567","4.7627","5.0041","4.3935","4.5753","4.6782","6.2425","5.6605","3.9283","5.1749","4.462","5.0721","3.807","5.3501","5.789","4.7681","5.9617","5.5527","4.284","4.7086","4.3276","5.2448","5.6567","6.2536","4.5303","4.8411","7.6456","5.4289","8.7305","4.1582","9.5329","4.092","5.2696","3.3871","",
"Morocco","MAR","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2732064057.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","15000000","16000000","24000000","32000000","40000000","195000000","575000000","1557825775.1","1847694053.6","2333763254.5","2625578390","2608944929.7","3028494738.2","3059171234.6","3983730423.2","4243203166","4744332300.1","6255726335.2","6925504808.3","7430618014.8","7826807439","7818668925.2","8127292935.3","8221798102.8","8319608911.2","8646585091.1","8230173239","8272601985.2","8554256478.4","8783580055.3","7821260185.4","7072952356.6","6816369072.7","7261147839.7","6989468595.1","7007547308.6","6679271010.6","7034536892.1","7546485364.7","8275397026.7","8351108473.9","9246281146.4","10789799619","13841682158.2","13504387452.6","14578514628.9","15697707665.5","19178736635.8","",
"Morocco","MAR","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-823444684.4","-2324044343.4","2054450886.4","-646165416.4","322705164.5","618266623.1","493940846.9","113959608.7","593284519.8","2551634505.7","449512363.2","-910113985.3","-749816890.7","558620319.2","1480258578","268596742","-373095107.7","203799457.8","686097505.5","-169583252.3","168639406.4","142729814.8","-134776853.5","93843064.5","307417135.9","-917537962.6","-885920117.5","-271419215.7","987637010.1","",
"Morocco","MAR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","28.4807815529097","",
"Morocco","MAR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","76.8292926802117","",
"Morocco","MAR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","30498213932.2491","",
"Morocco","MAR","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","863730786","1021964841.8","1066373376.2","1151205886.7","1350935325","2437163582.7","2915753612.9","4736040438.5","5950903433.7","7020578310.5","8283100532.8","8903306396.4","9984066966.4","10500927912","11437059633.7","13288248026.4","15757529233.7","18743292321.8","19508225363.1","20828751756","23605539574.8","21372766896.1","21539999794","21159536011","22133867000.7","22970878712","22174595752.1","20186630444","20517488203.7","18643955004.1","17092634054.1","15259169646.7","14283276071.6","14380174192.7","14087270885","12385231515","13484043400.4","15639397099.6","16528805009.3","19230552146","21055360450","22404446476.4","25121189119.2","28292015040.4","29865953609.5","29798794821.3","30174482329.3","33314416235.7","",
"Morocco","MAR","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","129162127.5","176592077.4","179142023.2","192729261.1","303302845","1145189595.9","1549236799.3","2675675522","3471628319.8","4210331545.8","4818463435.8","4520130645.2","4995016864.9","4771510891.5","4739722844.1","5114978516.6","5981663797.7","6476389198.3","6683773097.7","6773267100.2","6678871115.8","6429704327.6","6039865816.1","5769415676.4","6041407957.9","6315189708.6","5921448014.5","5505517250.9","5743886033.8","4938155029.6","4485311285.6","3961152570.4","3051119877.4","3437598912.2","3010966136.8","2323318190","2299520578","2566208219.5","1994374480.3","2504178834","3780333012","3754528184.4","5282676187.8","6410679421.3","9065080374","9704416715.1","9378129272.7","9235965842.9","",
"Morocco","MAR","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","22654885.3","22953285.5","30534245.5","38477259.8","46149168","60364852.1","79157545.7","154900134.3","137276218.5","146460876.7","204446805.7","296746893.2","369350329.6","331975256.8","251896578","291103535.8","302740500","300219262.2","283943962.9","273774507.5","263937317.4","257330715","321698063.3","355881119.7","484215253.5","564352252.6","622929438.7","1154281967.5","1297117681.3","2271597709.8","2012325004.8","1844866784.4","2001131835.9","2576410323.5","2622916165.6","3064474000","2599787000","2985407000","2665022000","2360278000","2591815000","2833321000","3699330000","4767710000","4571947000","5615242000","6488660000","8110799000","",
"Morocco","MAR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","97674091.9","145105537","149848117.5","162433338.7","273434064.4","661621025.9","722119958.8","1033169414.2","1377141565.2","1565005360.8","1839323627.6","1823610123.9","2164581730.8","2202010211.1","2121982898.2","2442777924.4","2963456822.7","3203397903","2913197421.1","2825136746.3","2716264064","2464372837.3","2186850273.4","1944214803.9","1979197437.1","2081325756.7","1656846250","1290804930.2","1343252928.2","1185216495","1032980048.8","851276775.9","797654912.7","800029541","633170923.7","419557300.3","335710530","264507277","270859722.5","266589171.2","208426585.8","166916312","136785158.2","137056932.5","149153102.2","157164953.5","143767368.5","151118145.2","",
"Morocco","MAR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","15000000","16000000","24000000","32000000","40000000","55000000","75000000","150000000","125000000","100000000","150000000","210000000","250000000","225000000","168700000","200000000","200000000","200000000","200000000","200000000","200000000","200000000","204000000","179370000","258477000","331000000","392000000","952450000","1117158000","2095041000","1861673000","1753406000","1912043000","2492545000","2598433000","3050748000","2587532000","2974693000","2656153000","2354142000","2588544000","2833303000","3699330000","4767710000","4571947000","5615242000","6488660000","8110799000","",
"Morocco","MAR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","428568588.1","776904350.7","1558180694.9","1969202291","2469388461.2","2806529520.1","2539098223.3","2713878357.5","2485097219.6","2552250400.4","2624305893.6","2986119178.5","3248660231.6","3758225527.6","3941344324.5","3962607051.8","3965331490.3","3853015542.7","3825200872.5","4062210520.8","4233863951.9","3978178264.5","3964215320.7","4133828857.5","3555825841.3","3299964924.6","2995384348.9","2151270198.4","2050292053.2","1788655634.8","1431880889.7","1437010048","1712860942.5","1723514757.8","2237589662.8","2235706426.2","2293711872.4","2326491029.6","2644522488.8","3601827271.8","4358551761.6","4080261904.2","3785547697.7","",
"Morocco","MAR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","31488035.6","31486540.4","29293905.7","30295922.4","29868780.6","54999981.9","50212489.8","84325412.9","125284463.6","175937723.8","172610288.1","157422298","116556776.6","84403460.8","65489545.5","47894698.6","32087796.5","24331063.7","12350149","6786029.4","0","0","0","0","0","0","286423500","250497000","266804248.1","197112693.3","152366312.2","114491445.6","102194766.3","587277318","589139578.3","471880000","526800000","588840000","0","0","1336200000","1293900000","2819400000","3629100000","5314100000","5188700000","5154100000","5299300000","",
