"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","212850523.339414","196610753.504133","184575738.542042","191118973.565512","184069241.771998","195553548.597335","277677168.837694","336548610.140616","354262324.418315","342746835.792224","428916945.962077","423598347.420903","461257261.335542","454703733.081132","319640690.607178","399479534.380408","396421276.129907","364678574.455433","369738413.384478","382656388.636361","350605432.387766","378893802.275532","423209663.324925","544309317.149212","630408571.584331","651913151.448188","696373093.609419","796171712.751387","910187359.928016","900470690.537835","906242596.471203","1020963009.8689","1014208441.72888","1116123640.39422","1149568601.99012","992000674.500674","1029613064.58996","1074059219.24709","1161039741.02926",
"Comoros","COM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","216397107.867682","197280479.410431","191016083.291643","194506030.462561","226349339.217127","292085195.147303","370696260.062009","371461502.220491","402765159.970584","403462090.363864","479679646.081673","486967832.774359","402603375.509824","402138297.419537","382296084.941514","398063263.694884","376393638.380211","372252614.647402","393608967.709485","386640587.586277","385775736.512502","457193622.60723","564218937.016525","664599934.58271","708371395.366967","747340831.691431","846667848.57862","922086354.27555","949224916.089999","991220209.044042","1025553768.56151","1104430263.36961","1127645148.45659","1083706878.53442","1053235029.89249","1040977291.01513","1099987413.41794",
"Comoros","COM","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","150707647626.072","156530420048.079","166523577175.933","174551332009.516","181726485495.644","185870936677.906","189340430956.943","192441825158.417","197613217394.897","191329987559.053","201071072598.923","190221483331.761","206449727198.785","212654374282.838","201433219305.056","208706360015.596","206010285679.018","214312918151.034","217061249401.055","221237565170.649","245238049795.776","250959253119.116","256793727830.186","262196310323.785","267229138913.583","274812501194.187","282086413562.71","285627000000","294489007342.044","305262520996.51","311307061276.738","325435774809.024","336014932985.436","350544799870.213","360228171535.277","367233582365.214","375134531315.323","384233079343.04","",
"Comoros","COM","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","-0.0401454156165667","-0.04310829553548","-0.0413455495650448","-0.0424541221583128","-0.0421292624901061","-0.0429956664894038","-0.0424048734576362","-0.0423904256787397","-0.0433218436269801","-0.0431457868598129","-0.0418910831837354","-0.043462634671481","-0.0429517783688236","-0.0428890032595642","-0.0428861635693326","-0.0422345424926425","-0.0427772293517604","-0.0426238756385746","-0.0421356033635203","-0.0419007066497554","-0.0422380837810778","-0.0423247850093307","-0.0424143703496478","-0.0424632020617777","-0.0422929143408889","-0.0425434813717565","-0.0427539382954811","1.68191382467344","-0.526955022723711","-1.28236443575963","-2.09736249321108","-4.06669321563292","-6.76711638524979","-4.79035109570786","-4.67991346282589","-3.09309631306024","0.213808893484111","0.620614524181235","",
"Comoros","COM","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","-18000000","-23000000","-25000000","-31000000","-34000000.0000153","-38000000","-40999999.9999847","-43000000","-46000000","-47000000","-49000000.0000153","-52000000","-52000000","-55000000","-57000000","-63000000","-65000000","-68000000","-69000000","-74000000","-78999999.999939","-88000000","-94000000","-101000000","-106000000","-110000000","-117000000.000031","4804000000","-1614000000","-4094999999.99994","-7066999999.99994","-14705000000","-26323000000.0001","-19807000000","-19923000000","-13558000000.0001","974000000.000061","2894000000","",
"Comoros","COM","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","-85195.8890143688","-84643.1243470059","-76079.5304980014","-81351.4202908287","-77811.5724117131","-84583.6879912532","-118393.430030883","-143078.653330405","-154442.384093509","-147332.836790326","-179973.371286957","-184328.856859781","-196456.52870381","-194236.336886328","-136888.002559085","-168288.513828107","-169420.841369963","-155340.834925006","-155946.72317513","-160251.343404336","-147944.92328857","-160064.258524149","-179821.227092402","-231704.253608335","-267532.327243524","-278057.731357303","-298341.679250643","13364851.8306982","-4805658.17121185","-11563226.8490502","-19025031.0936901","-41551309.1558684","-68747216.9299458","-53455831.6704009","-53728121.6273286","-30564438.935822","2189962.86506515","6628934.72744061","",
"Comoros","COM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.814546844121819","0.811701995928731","1.28846170295716","0.793048315033451","0.769874522944857","0.51652928553419","0.61903852493651","0.505536403180463","0.546126078391679","0.599385261340545","0.733042703754528","0.752536473901966","0.732272832833419","0.63319486178929","1.09160634580364","1.68993932793025","1.72539613175452","1.76066086458457","1.83155939231917","1.27053187526471","1.4021939727174","1.26800848914419","1.37510014906049","1.66017306448148","1.23580663439723","1.28163405171168","1.26589787656605","1.58213046541726","1.72405405894234","1.75710576017146","1.59533154507066","1.63593748496828","1.91433844015504","1.81776638302145","1.90318903041192","2.40170245377726","2.43474692340753","2.38412477868025","",
"Comoros","COM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2580.50055464827","2370.5516818711","2498.64974008635","2500.28424220294","2301.73235728978","2319.02778469298","2227.08046349489","2255.32718638077","2224.71977501759","2209.80740258133","2388.51199501145","2384.73809454244","2381.94535434283","2374.79437281658","2363.57573377472","2373.42081480282","2378.69295703641","2340.94004009642","2376.75648180604","2394.43982017218","2426.18249620984","2465.32491834502","2483.40992411992","2533.44379757944","2525.72610934726","2494.27415988142","2490.64862316343","2500.56944336091","2513.66524305135",
"Comoros","COM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1674.55263757199","1590.33339331936","1714.47128399399","1756.24001460575","1651.29821288463","1698.59133086685","1661.11232125982","1711.18807587769","1706.96365865465","1720.00182514556","1900.65602611801","1939.27654926174","1967.64432031581","1998.16846312654","2042.26982625948","2114.65706849664","2183.490413781","2206.55932913899","2283.89691314455","2318.43019554029","2376.53888568488","2465.32491834502","2531.03797668748","2627.34390039639","2668.89523057595","2663.84466323937","2689.06012554025","2751.08790965604","2827.86599077182",
"Comoros","COM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","491789.27261564","495072.511224599","511628.831672509","521696.182043226","528408.005418768","525442.045157133","520002.187226597","513232.303387194","511662.194590721","480924.950954878","490721.439088033","450796.466857919","475156.261456118","475467.086900199","437709.42530128","440998.413947168","423513.231974492","428884.776064691","423064.311146036","420228.496656884","454211.893642011","453494.229053335","452963.147016835","451603.279087671","449469.88419833","451342.076134638","452344.65418845","445165.362675727","451976.403962698","455339.159779696","461375.51254763","468819.03961255","472258.17859812","481772.880830203","480305.244999276","474324.178311964","473634.727347686","475521.322239314","478011.687784295",
"Comoros","COM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","0.667610863387935","3.34422131557179","1.96770583428754","1.28653871861877","-0.56130115956222","-1.03529170927101","-1.30189526230841","-0.305925559655918","-6.00733139184331","2.03700974834095","-8.13597472005938","5.40372349588019","0.0654154157893316","-7.94117250997944","0.751409144005464","-3.96490813111427","1.26832969660865","-1.35711623342326","-0.670303406465592","8.08688541007577","-0.158002156861585","-0.117108885290222","-0.30021601936474","-0.47240464986254","0.416533343417939","0.22213263660214","-1.58712862996107","1.53000252446243","0.744011365972924","1.32568276597478","1.6133337948125","0.73357493936517","2.01472471272537","-0.304632304831813","-1.24526366296939","-0.145354379093959","0.398322754370952","0.523712697729948",
"Comoros","COM","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","1401.91344235523","1411.27276879169","1458.46885354648","1487.16723026898","1506.300212497","1497.84533193777","1482.33826339852","1463.03977177595","1458.56395916615","1370.94318857705","1398.86943497258","1285.05777137657","1354.49874010408","1355.38479108678","1247.75134665256","1257.12706436576","1207.28313117228","1222.59546164709","1206.00342016798","1197.9195381605","1294.79391851645","1292.74811619828","1291.23419328979","1287.35770139402","1281.27616375227","1286.61310619557","1289.47109381123","1269.00552890628","1288.42134553411","1298.0073467865","1315.21480648394","1336.43361143132","1346.23735348604","1373.36033013866","1369.17663091131","1352.12677184471","1350.16139637093","1355.5393964334","1362.63852837526",
"Comoros","COM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","145655.542525233","167988.010302072","184941.855841637","217259.354470151","233609.096119444","248724.45031055","264345.472440945","269313.48133831","273691.047857657","272583.276614485","284187.816148923","282262.097991847","277389.288070973","285433.833250978","287511.600187766","313775.520936318","310973.400978661","317828.561638241","317737.225569235","333948.506943394","344855.879061209","374024.983449904","389167.993903199","407833.528517123","419660.498168204","422739.676305984","436858.362932514","445165.362675727","466029.3444142","474312.738766465","488547.061586911","511763.182364355","537366.464466735","557618.626981612","560598.638380806","563824.888349215","572588.71381311","572940.881591169","602447.12983677",
