"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","Population density (people per sq. km of land area)","EN.POP.DNST","","4.75968787525087","4.87871388144802","5.0017226901341","5.13140603088498","5.26962850688992","5.41731129342414","5.57366715090648","5.73680712420331","5.90397020665564","6.07328465743532","6.244279392377","6.41799272800558","6.59594456153904","6.78034756102681","6.97293029465853","7.17366337215649","7.3823775894934","7.60043749527656","7.82949230394585","8.0704296018877","8.32345302174041","8.58737813531284","8.85985665941707","9.13767875586756","9.41811532744968","9.69979468791724","9.98189726838362","10.2628611855198","10.5411127998858","10.8151473292635","11.0845344160152","11.3481429543107","11.603078001797","11.8458664673726","12.0742755296548","12.2878252873949","12.4879201760058","12.6767632067312","12.8575772334512","13.0334272422683","13.2052675774854","13.3747214221536","13.5464647694543","13.7261678436773","13.9182799130048","14.1245484393763","14.3453827873739","14.5820316239388","14.8353224953185","15.1055341892902","15.3927145700202","15.6960402898721","16.0135581549623","16.3425424269652","16.680252672416","17.0259574932612","17.3777146120063","17.7300750711665",
"Algeria","DZA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Algeria","DZA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22",
"Algeria","DZA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41",
"Algeria","DZA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","30.9662398137369","27.3858921161826","27.115559599636","27.4706867671692","26.9372693726937","25.8469259723965","25.6207674943567","24.1171003717472","21.0233592880979","22.3945185719437","21.1149174711928","18.5766614338043","18.1731229076997","20","29.5054683785069","26.5016920473773","26.8675721561969","25.6410256410256","26.1053906723198","30.8835027365129","30.8535916651435","30.5788132508191","29.9223712067749","28.4249084249084","27.3138105567607","27.2594752186589","26.8131475526974","26.8822813423752","27.0398949269414","27.3865669214506","27.047619047619","28.4015852047556","30.225125069483","30.0204498977505","31.1814073595868","31.73541434411","32.5162050677666","33.1328036322361","32.3164918970448","33.1001357418816","31.9655273724415","32.5562483057739","32.8328064629435","35.28024078744","","","","",
"Algeria","DZA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","4.19091967403958","4.25311203319502","4.27661510464058","4.18760469011725","4.50184501845019","4.39146800501882","4.17607223476298","3.81040892193309","3.44827586206897","3.46195456184638","3.23886639676113","2.90423861852433","2.70205643232903","2.76960784313726","0.190204469805041","0.211505922165819","0.212224108658743","0.201897839693114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.16269462980616","3.72768090216143","3.87817060033297","3.18966296195898","4.04812082894275","2.36720084600992","","","","",
"Algeria","DZA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","12.3399301513388","16.2863070539419","16.6515013648772","15.1591289782245","13.3579335793358","13.0489335006274","13.0925507900677","12.407063197026","14.163885799036","11.9725928597187","12.6128931796948","13.396127681842","10.4256336681014","10.9558823529412","12.2206371849738","11.6539763113367","12.4575551782683","11.5889359983848","9.61033716939229","11.0828772478499","11.3690367391702","11.4852566436112","10.9915314043754","10.9340659340659","11.3159797541576","10.7142857142857","9.44980350125045","9.84176664927839","9.93268757182729","10.0178890876565","9.92063492063492","9.70204021723176","9.74152306837132","11.0293115201091","10.6003873466753","10.776662950576","11.4555097230407","11.4301929625426","10.4332168202521","11.4336431032682","10.9783566741749","9.21658986175115","8.89532841587636","8.33807858130643","","","","",
"Algeria","DZA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","35.6228172293364","34.4398340248963","33.3939945404914","34.8408710217755","37.7859778597786","37.32747804266","39.8419864559819","42.7509293680297","45.6803856136448","46.3036422646953","48.0847088134538","51.7268445839874","54.5671927307508","50.0490196078432","46.6951973371374","50","47.8989813242784","50.5955986270947","50.6763577629719","45.1329163408913","43.9956132334125","43.7932289770659","44.6012702893437","45.6959706959707","46.7462039045553","46.865889212828","49.4998213647731","48.2872543905408","48.1037596453784","47.4386079037242","47.9206349206349","47.3800088066931","45.1917732073374","43.2719836400818","42.0787604906391","42.4005945745076","40.0117855038303","40.0340522133939","38.8306323482682","37.9241933799729","38.8698462442464","39.8662690882805","38.4264137688795","38.8269747010494","","","","",
"Algeria","DZA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","16.8800931315483","17.6348547717842","18.5623293903549","18.2579564489112","17.4169741697417","19.3851944792974","17.2686230248307","16.868029739777","15.6840934371524","15.9033537684818","14.9486141388975","13.4222919937206","14.1319942611191","16.2254901960784","11.3884926295768","11.6328257191201","12.5424448217317","11.9523521098324","13.6482939632546","12.8811571540266","13.7817583622738","14.1609028030579","14.5201129146083","14.96336996337","14.6240057845264","15.1421282798834","14.2550911039657","15.0060858981047","14.9236578558529","15.1569360871686","15.1111111111111","14.5163657713195","14.8415786548082","15.6918882072256","16.1394448030988","15.0997150997151","16.0282852091927","15.4029511918275","14.2675564029234","13.8143468727159","14.2983057487024","15.1712297822355","15.7885493501932","15.1793703733832","","","","",
"Algeria","DZA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0392229403642657","","","","","","","","","",
"Algeria","DZA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.8798","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","",
"Algeria","DZA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Algeria","DZA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","","","","","","","","","","311.4","","","","","320.6","","","383.7","","426","","","","","","","","",
"Algeria","DZA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Algeria","DZA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Algeria","DZA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Algeria","DZA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6692545114553","","","","","64.9050191793436","","","","","63.3434686615888","","","","","38.272943738005","","","","","22.7094420336726","22.2112800686568","24.7152938283939","34.1825494238088","57.6908091536495","83.2441556371922","82.5797084939636","84.4120206699264","",
"Algeria","DZA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9302577059946","","","","","36.4565841837832","","","","","37.5360503002013","","","","","35.8588265111515","","","","","33.6358202624012","33.8340477410328","33.3668262043692","34.2453279072063","35.563917177565","36.0891635653848","39.853273847241","38.8840106983002","",
"Algeria","DZA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Algeria","DZA","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.40356601794663","0.980363593986699","3.69493648758885","-3.5529075865284","-14.5575981820301","-17.390892669852","-12.3769082857476","-2.14135881598883","5.0809928912714","8.14371868080643","10.5596667055122","10.0017480480131","11.3819776249854","13.8183195431768","14.5830905488871","5.08317795128772","30.66294720895","32.4925707959445","44.3596317445519","47.007196130987","48.4772680922969","49.9473400536068","","","","","","",
"Algeria","DZA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2363.4245","2715.6713","2773.6568","2600.9806","2351.3779","2770.2344","2907.3319","3120.367","2826.0189","3090.731","3423.795","3127.621","3603.998","3735.376","3938.612","4002.472","4097.146","4340.155","4090.016","4087.629","4256.176","4153.876","4297.902","4413.439","4104.958","3636.579","3515.989","3729.393","4165.036","4472.432","4602.787","4705.614","4681.868","4740.613","4844.308","4876.858","4472.525","5561.245","5639.117","6144.2","6256.885","6319.45385","6382.0227","","","","","","",
"Algeria","DZA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.90262055758498","7.42555629247177","8.97545935748071","11.4955463835447","11.9459181103982","10.130830416372","11.2606018666118","11.2480787227913","13.1576397595925","12.0526267539944","11.0669305989406","11.8636080522544","10.1680866693045","10.0516909274997","9.99410359537827","7.62242665282855","7.3967661123133","6.82102703474876","7.25543513521708","7.06835635034393","6.74914840927631","7.19490231051673","7.67149226064252","7.53581545139742","8.12890868310955","9.40162579171249","9.71059187614068","8.82354305378918","7.94262727380988","7.50627155650438","7.59224526357618","7.22163352965203","7.25833885107397","7.48873341485584","7.40937447206082","7.48580664641046","8.31146872292497","7.07228969592241","7.22698604231833","","","","","","","","","","",
