"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malta","MLT","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8596878051758","","","94.6181640625","","","94.6563339233398","",
"Malta","MLT","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7233037086015","106.781344572139","109.030829353018","116.434643562256","124.518782784348","119.579513599515","120.332892188975","113.298690698358","106.190415078886","99.0176508299187","88.3306919641584","83.3110854512874","78.5465732455401","77.0523572972735",
"Malta","MLT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.162954428634","125.142287444864","130.873465886673","141.896631136007","151.906297559411","148.949141410637","153.514328786033","150.625151074239","143.90812195916","136.104241768222","130.5684479028","124.071820445332","116.178957586423","116.156588327677",
"Malta","MLT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.11709223858","109.365589201834","113.088319583152","123.239838791261","129.369725996155","127.536025456474","129.736997058026","125.792118281709","117.958777349367","112.683607766865","105.925637713592","104.737167645015","99.7469529428796","100.953441363555",
"Malta","MLT","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0458621900546","15.7766982430293","17.7851463035206","18.6567923447457","22.5365715632551","21.4131159541626","23.7773317280071","24.8330327925298","25.9493446097923","23.4206340013568","24.6428101892077","19.3346528003173","16.4320046435438","15.2031469641223",
"Malta","MLT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7325","2.7775","2.91416666666667","2.6775","2.54583333333334","2.38583333333333","1.96833333333333","2.01158333333333","2.55891666666667","2.38566666666667","2.33116666666666","2.16204166666667","1.97265","1.45166666666666","2.69583333333333","3.77666666666667","3.51166666666666","3.70833333333333","4.12583333333333","","","","","",
"Malta","MLT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.54475957155336","5.54708276812065","2.27630088054753","6.6164505813034","4.41302945710039","-0.0507307514182739","4.0861413648799","4.68079476821309","7.24089211005757","4.21536106216862","3.6464392946769","2.71243050864619","3.34713968795796","2.80388395787111","1.73413496965305","0.741729293816787","2.4923610756179","2.49002152202386","2.64104481470779","","","","","",
"Malta","MLT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3775","7.76666666666667","7.99166666666667","8.085","7.69916666666667","7.27583333333333","6.89833333333333","6.03833333333333","5.85","5.32416666666667","5.50833333333333","5.65416666666667","6.23833333333333","5.88833333333333","4.47083333333333","4.6","4.74583333333333","4.7025","4.705","","","","","",
"Malta","MLT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.3846153846155","2.51132153100695","0.168674698957607","1.87635313921272","2.18024399859685","1.6022184561013","0.523123578699543","0.693868315713042","2.03730057682274","2.33428760186221","3.71565884809259","2.32381215838811","3.37276106781155","7.68928991786146","7.25561627204012","8.79166666616689","0.551512830258585","10.0403748002364","4.70751124951487","7.14710743797892","15.747254103486","11.5097558377123","5.81823397218666","-0.880997560317531","-0.442500000750064","-0.235207459677465","2.02788871414762","0.431725669422439","0.938344387128511","0.847691359226234","2.98340586063559","2.54219284786974","1.63321209889046","4.14481954180491","4.12992181638256","4.42664550286656","2.05400000000007","3.11207791953274","2.38525135417659","2.13476888806385","2.36959287531812","2.92949244324101","2.1884904806055","1.303837774426","2.79082848067755","3.00796652450315","2.77378006481472","1.24921923797625","4.25862171897076","2.08432746082342","1.51563513618533","2.96298528192878","2.37582057760382","1.18028436366548","0.310306472181729","1.1005482637893","0.642702771527276","1.3643544815071","1.15782362451512",
"Malta","MLT","Consumer price index (2010 = 100)","FP.CPI.TOTL","20.9007826952043","21.425668551178","21.4618082331063","21.86450754562","22.3412071592061","22.6991621036268","22.8179067727581","22.9762329981632","23.4443279255669","23.9915859656733","24.8830314524046","25.4612663626711","26.3200140419231","28.3438362280284","30.4003562215096","33.0730542058321","33.2554563431356","36.5944288015154","38.3171156540425","41.0556810769715","47.5208235000791","52.9903542570084","56.0734570503717","55.5794512617722","55.333512189522","55.2033636411507","56.3228264222595","56.5659865216686","57.0967702812186","57.5807746692897","59.2986428753727","60.8061287334342","61.7992217847756","64.3606880059943","67.0187341011278","69.9854158802935","71.4229163224747","73.6456531308328","75.4022870694282","77.0119516346749","78.8368213537536","81.1463400778033","82.9222200057658","84.0033912335936","86.3477818008757","88.945094172097","91.4122354628734","92.5541746941397","96.4957068794785","98.5069933964831","100","102.962985281929","105.409201073572","106.653329391708","106.984281575608","108.161695229016","108.856853441983","110.342046800347","111.619613085975",
"Malta","MLT","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4017488046.2869","4551575211.3858","5428487018.281","5438434922.388","4989909325.0723","10933720226.7993","11120906726.5076","12058606294.474","9504676470.75629","9171466358.376","8991918143.30061","9395840625.06365","10843895056.0422","11367479929.9706",
"Malta","MLT","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7670108279.6748","6740288744.0678","7535039798.4252","8696418832.43243","9324919981.98198","9829898587.39496","10492368620","10799310000","11003040000","11572970000","12599690000","12834140000","13143660000","14310280000",
"Malta","MLT","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","59300000","59300000","66700000","69100000","71500000","78900000","90200000","89500000","138700000","127010000","148200000","184745165.852066","261712599.761047","310413933.302387","386678314.328785","485778082.947107","607805088.847585","719551824.524381","925140092.270174","1012716612.91501","990101943.772928","1073844544.59639","1083623988.23186","1112297497.84076","990223144.772271","986943497.363796","1145363582.98778","1414600204.28719","1364710682.1332","1355148332.32581","1431763124.72436","1333286634.05284","1268341551.28082","1362442867.70356","1849634583.03495","1604472882.05634","1619839722.91698","1487565731.66146","1662710871.652","1788027142.83754","1470184453.62275","1666165460.21214","2209326185.66433","2728692615.40181","2731984400.14584","2576428779.69299","2976772487.66398","3785427452.15784","368290829.635882","532092572.1306","535796422.88185","499788490.89746","688260061.2974","584888408.6","615635141.26347","568517354.33898","673601278.8674","829102350.762179","1020768779.12178",
"Malta","MLT","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","12.3925732590929","16.169512871047","15.1133168614171","13.5133939369636","15.0434029660775","16.4378791856221","15.8086132260042","17.7862449928721","15.6579775531041","12.6150251352728","14.0409827982865","15.7910456785195","17.4332949709682","15.659384901554","14.9690619423802","14.3391637838911","13.9660444762667","11.0605331449952","9.45885190565804","7.58017532688944","6.50485654781243","5.55093086268571","6.21242484691076","7.41637073460201","5.23482516179521","5.42428770665766","5.2442239433882","5.26266576437934","4.6258317970823","3.52956894486299","4.83989132597579","6.15169962103653","6.4737402321371","4.18837733535411","3.04987855233554","2.49212070421673","2.10240433649978","0.157686024821228","0.268356543172259","0.284149846890686","0.210355888986165","0.300244196944994","0.244716454671766","0.250617668951861","0.251471992795866","0.291680399152746","0.347118179644911","0.401887447153796",
