"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680000","","","","30000","50000","60000","10000","0","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","90000","80000","","","","","","","","","","","","","0","","","","","","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","50000","110000","70000","40000","130000","370000","650000","380000","370000","60000","190000","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","140000","40000","70000","100000","60000","50000","","","","","","","","","","","","",
"Tajikistan","TJK","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610000","840000","1080000","950000","930000","830000","620000","1120000","830000","1360000","1850000","1470000","1970000","1740000","3190000","2710000","3140000","3200000","5260000","4870000","2650000","2800000","1360000","600000","1760000","",
"Tajikistan","TJK","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53194062268198","8.25891493556511","8.37653218632032","8.1457596592783","5.84836707693699","4.5526169101566","3.68255724361381","2.79169835761284","2.4935847211374","2.11534877706771","2.29057438851877","2.77120806244417","1.84553823654627","1.36803995990001","1.29803759464802","2.36860460399156","1.61208830815042","","","","","","","",
"Tajikistan","TJK","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36784517180096","2.74704006433068","1.68286332136962","1.93139217137064","4.10245864500984","2.7679495816714","","","","","","","",
"Tajikistan","TJK","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15114671479995","0.929969885884241","1.04812377569489","0.654326827211038","0.606816128117353","0.438368824446953","","","","","","","",
"Tajikistan","TJK","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","6400","660","460","11000","2400","4700","5400",
"Tajikistan","TJK","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3376","1045","356","368","2790","87","600","3","46","","","","","","","","","","98","28","","","","","","","",
"Tajikistan","TJK","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71208753945708","2.32624788846869","1.5044397871279","1.52178018687367","1.92177925795322","2.79583188428198","3.13896341869794","1.06737739962897","0.638468944618046","0.230755373041843","0.331590753367976","0.363883079005596","0.38204527127612","0.391149378015696","1.55487949015344","3.09609213985766","3.7446181107194",
"Tajikistan","TJK","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8516779337869","75.2337468952529","65.4875100425967","54.4306077191015","56.0123057723214","53.8885668774768","35.3850393400074","49.9227191499604","44.1521327769583","59.9714481570992","66.6338165825821","75.1560668584921","80.0947481216192","65.2646107768234","69.4974796510334","74.9175169548482","76.2245027478947",
"Tajikistan","TJK","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7450495049505","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37103000","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60160300","65947400","80780900","102721800","110257200","116455500","133540900","140849900","384604141","459243911","487640558","363379359","309501017","252390533","231825040","246814360","237927600",
"Tajikistan","TJK","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4950872917854","19.7935020940932","27.6305413779742","35.9463132460685","33.9973262517096","32.5851505510689","48.5433301707567","44.0695378555469","55.0920136868729","39.1391852335305","32.7291703656856","24.0898875601792","18.9143456029419","33.1338033982439","28.5764643888339","21.5558122306984","19.8720997479905",
"Tajikistan","TJK","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5414012699999","98.08917197","94.9044586","75.79617834","87.89808917","100","82.80254777","94.01273885","101.5286624","116.5477707","115.7961783","178.2165605","187.0063694","179.4522293","128.7006369","152.2675159","160.1019108","173.2101911","148","124.4968153","113.5031847","114.522293","152.6316178","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.695974271291","20.8027345195278","35.0344345763088","43.3158348243055","35.2171388866829","34.1085536400924","46.0571069623668","55.3578423708798","43.186326391162","40.7080191139253","41.0839816572072","32.2911904825664","34.5442195538189","43.8633565764639","47.1435796829172","41.4140278775889","35.548500103386","42.2249402042303","46.114852726952","43.354163034404","50.2780750045421","44.4143090854172","53.6291556336647","48.6077070850301","48.9783767965761","",
"Tajikistan","TJK","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29318542.19","349772700","491903600","748593500","771532400","803361400","596565900","688679600","782183659","664099091","754041451","812071103","942792311","939254061","1438626777","1507807648","1483872230","1041814006","1275550100","1352641388","1499048397","1308580937","1032385982","1091823953","879770727","1014070791","",
"Tajikistan","TJK","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.778886726073593","4.35565725970038","6.19346961477818","4.37354852800619","0.716405428987817","0","0","0.00792821509450839","0.00964888477681685","0.0675223029329519","0.00828349687104933","0.15319335898103","0.253346677962035","0.103094896280677","0","0","0","1.14424733075417E-14","0","0","0","0","0","0","0","0","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00554645917191365","0.0279729605556861","0.014827807080879","0.00479565083721695","0.0018671546828115","0.0240375790838866","0.0192832777390241","0.102706057683059","0.0307588133711208","0.0153315178955593","0.0255648796309897","0.000988234618727178","0.0011650734827113","0.0100143416140516","0.00883202842064374","0.000218347640349062","0.00466129267991431","0.00409368475609073","0.00420037420886607","0.00493493072992493","0.00299805681794064","0.00395210712963749","0.00290889386633561","0.00856188978426876","0.0106149394061386","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44311634384273","0.176477667575517","0.0681277622634981","0.453694491637681","0.12859716685417","0.0956139128971334","0.398385548228814","0.34518721644631","0.496913946235171","0.835497702632266","0.726537242638469","0.901577781323251","1.33084279525942","1.30647519568586","0.835650158474325","1.7450693177269","3.05298285651959","5.33546930065703","5.83665173196667","6.08084343256864","6.57020819798172","8.69025389381934","7.54782424158815","10.5552741356442","5.02852024262673","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00310073708033844","0.0168966874773246","0.430917765188138","0.0903026809610289","0.233535234553986","0.476510322751379","2.32566092027721","2.00684033620279","2.3430476703426","6.10336131298815","5.91942922246592","7.5068940114718","5.12408262523473","6.90301726574063","6.90407544110379","6.51701005299583","8.70761770371564","7.28788157605168","7.69411667954085","7.67899436772224","6.09691823045257","7.21653894916857","10.812169474033","4.792831834859","11.6385969500438","14.5691308053858","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713421194088127","0.00183692466460551","0.00368255617289665","0.00419963225806349","0.0290761811272345","0.0161534569079707","0.0216140144873725","0.00592429678404178","0.00270346726550708","0.0164941149773715","0.00946642550535647","0.0216964379918855","0.0103317544857092","0.00365785551711732","0.00262673074536186","0.00692721567356931","0.00864134230281113","0.0504400683403571","",
"Tajikistan","TJK","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.695974271291","20.8027345195278","35.0344345763088","43.3158348243055","35.2171388866829","34.1085536400924","46.0571069623668","55.3578423708798","43.186326391162","40.7080191139253","41.0839816572072","32.2911904825664","34.5442195538189","43.8633565764639","47.1435796829172","41.4140278775889","35.548500103386","42.2249402042303","46.114852726952","43.354163034404","50.2780750045421","44.4143090854172","53.6291556336647","48.6077070850301","48.9783767965761","",
