"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575.981946816297","108.210476929462","20.8590445815711","24.0562896193672","-14.1329182541929","84.3701008015709","44.9593636284703","40.2028019177367","30.0557638157462","34.2335302269178","69.8087292143526","25.1638742558176","78.0600771688442","25.8940235699693","35.3656981779187","19.4680963933521","13.2961415076374","14.9644323697406","7.90153979653577","10.2188044428142","10.3756254134942","33.7802674427028","15.6063093614479","-1.72871508547001","6.97481022644402",
"Kazakhstan","KAZ","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17090234017552","2.28665834658215","1.39646157047922","1.05709966120064","1.03170884007866","0.965225835457537","1.14518688795163","1.33077573744538","1.51379364020692","1.5037081977249","1.30925995335208","1.30759056260358","2.19852934223466","1.52487092392994","2.14147502405527","2.62015306354152","2.18963642973929","2.03671991694884","2.2766621727302","2.49368179569554","3.08762754398719","2.44237475274989","2.77288371330056","1.9546478032693","1.94107578719184","1.94921589133024",
"Kazakhstan","KAZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8624618072195","13.0864422597367","11.3769609244816","9.85004623345497","10.345947011095","8.57048988800607","13.5822561589854","15.2703887716366","17.1238361009358","19.1703227341657","21.0701361287739","28.1103523106262","27.2093138096755","36.0060480592774","36.0303789108957","39.0408803844671","44.0231721156941","38.884379747538","34.5296795917064","33.9279351024337","32.2178669241273","32.2652212789942","41.8888040751794","42.1505362245327","36.6400389909268","35.4054797811562",
"Kazakhstan","KAZ","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8198000000","55417000000","115384000000","139452000000","172998977000","148549173000","273880260000","397015082000","556626269000","723924545747.04","971749473935.43","1650115432836.91","2065348405431.83","3677560964517.41","4629829467469.54","6267200983087.16","7487305711639.68","8482828474168.71","9752235604226.79","10522812381546.7","11598118000701.2","12801495279469","17125874621538.6","19798591595829.6","19456330356201.9","20813372475577",
"Kazakhstan","KAZ","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.41351549158","-72.5174585416028","14.7628787353533","-2.05618062128905","13.6860416232403","37.7168232367069","45.5710699997145","57.5091411766569","33.0147109802125","42.6379302367207","56.5277185069359","69.551827849351","105.152860676822","73.2370480585706","8.5532518010208","9.25245545146682","0.305540169579902","15.9515227478578","12.3417790196403","13.5166278871812","6.46913569649092","4.70390766099378","0.0728890881707209","0.668402072696303","-0.174575047314475",
"Kazakhstan","KAZ","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1293000000","-533000000","76568000000","97876000000","135571854000","104455275179.46","257392015461.547","303217146422.602","501459507392.245","714938416452.81","442310652723.3","735014059653.561","119636686047.736","507596237237.068","-553813355694.198","810810195510.501","2820954303736.12","4498938533669.39","5286882003556.65","5795336861455.14","6696952281682.83","7582014650131.49","9286308954617.8","10856765625914.6","11488701010845.9","13329240036253.7",
"Kazakhstan","KAZ","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14590000000","123338000000","96834000000","111908000000","108736809000","150720621820.54","204073987538.453","321036024577.398","378683724607.755","492993361140.68","1135209623684.39","1705287641094.27","2958041331228.61","5103244605759.57","7777819686483.49","8694782269109.5","9285286479270.17","9906144055752.54","11109656743422.5","12481926234641.5","13785630722047.5","14307465823324","17601229952902.2","18364187042404.4","18205046573206","18761580348498.2",
"Kazakhstan","KAZ","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2900609026575","47.5019157505941","58.8484137733496","73.9138690173481","113.950323733521","72.9430358594285","12.0957930951403","14.1329159521232","7.09663564673999","16.7137922646566","13.981886248383","15.1738757170068","6.97413227980002","28.7071462284813","-0.523859257267168","-6.39655583756101","5.45599854174106",
"Kazakhstan","KAZ","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.105147596975","24.6909793023801","-1.69867572627054","-0.21785704041534","9.31366075103433","-2.27784121160116","-3.15755175676224","-51.0856844399788","-12.7539053348855","41.2112334742312","-0.183291465523175","2.00528580084435","-10.0839121930222","-0.216163170456188","7.70974378410858","-4.71077979031479","1.19550040851942","-2.52615790030812","0.089446181529385","-2.78455962797135","-2.4748238467852","-2.97761965621622","4.97885560847624","5.59275891883519","-2.59557334796957",
"Kazakhstan","KAZ","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455713335.86819","837524915.993796","1135515396.22585","1294063787.20536","1697121956.85055","1461224649.20276","1479230885.14562","1594117421.66208","1997212410.72041","2555290145.60481","4236202351.4464","8473103082.34847","6084195420.39854","17750816984.4386","15776758296.2955","17871462595.3917","20719793319.0803","25222740487.749","25179111680.3896","22131546211.5228","19126570998.9086","21813962111.824","20294756940.4202","20095956366.6224","18248787467.0745","16536058089.5061",
"Kazakhstan","KAZ","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16582177191641","3.00313780889599","3.06983860201366","2.87010178456387","3.26349268392375","2.43063805071968","2.49615151484469","2.91115598064419","3.88552852200648","5.00338875124058","2.65048268693672","5.21561699927299","3.42817293517249","3.28254443388845","5.09548047431897","5.11293310157293","4.31222619473899","3.72323921871564","3.26617948838099","4.32182969705334","5.76570717326447","6.85970548445209","6.02358897170178","5.32240744639256",
"Kazakhstan","KAZ","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1631732693233","43.5973775928144","44.2609128214049","67.0747899139208","54.5075732206611","32.354041937873","30.3154663792795","16.2835142386513","16.3356354589361","17.0353326271234","21.3637698706925","27.9139198343458","16.1198991920507","25.6982873585414","18.3317565632305","18.6292112284756","21.1265590929009","23.7230431636789","23.4991539235715","20.881054289292","16.4936504062011","18.5487266480565","18.1588306461528","18.0820652388977","18.3579626128994","",
"Kazakhstan","KAZ","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","711198429.32819","1216175915.9938","1659893118.71197","1960072969.42119","2222793385.75304","1965445702.06934","2000928951.83075","2098969798.60452","2505883853.30037","3140845038.12967","4962118091.42664","9276665301.19247","7069707373.51453","19127059963.9566","17641023633.9643","19883105664.812","23183086319.6304","28264707688.5721","29215276999.8006","28299368259.6509","24691645607.8046","29250312400.2282","27854795608.4801","29603055823.5235","30746770568.3835","30976612438.5176",
"Kazakhstan","KAZ","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4352236757541","7.47955921372708","12.0383400104923","18.2957341991032","7.68942523905938","16.3971966387721","7.91585607713181","5.40739757406657","11.4499975733737","12.0298108659298","8.53706914395127","6.50600251817267","6.08191343050125","10.5363143884321","21.5539609268068","26.3473766400132","28.7858506033421","32.3874482479043",
"Kazakhstan","KAZ","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6352559723483","26.3884848187163","7.09807826935781","5.11728874108184","5.13509907199895","5.93600990270666","7.61407192409773","11.1102534418995","15.8658662097162","18.5110905388225","21.918773372442","26.5874884497958","35.6794957074173","47.773564297443","58.9384062421545","49.6447380984762","50.2659610997335","39.2930870581706","35.1359266875567","35.8748002728444","34.8624477905931","33.5131380896606","34.0053003813685","29.6249875210635","26.4525194361692","23.772570765919",
"Kazakhstan","KAZ","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72648840287121","3.95247739128425","3.07934231893416","3.29182228592296","3.48946654822065","3.3646662804591","3.25849088903205","3.32359996205269","3.2905318200052","3.27779990738177","3.39163480806916","2.96600632660704","2.9571125505958","2.80768255825714","",
"Kazakhstan","KAZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8274260149314","5.33053257960809","11.0668609604358","10.9775676634031","10.9054608035073","10.5896185352164","11.8576249475654","10.5834833502986","11.0444177864926","12.4604419360961","",
"Kazakhstan","KAZ","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97279277339819","14.7955569602941","19.5542550056687","37.1201872242062","52.2916693788643","56.8481601414462","61.3386713145762","64.7942204140561","68.6016417028554","70.6381638694171","72.1094458269854","71.1997214255852","74.0129662205403","74.5997409588432","",
