"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Djibouti","DJI","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1.9999","0","0.3","1.1298","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1.9999","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","1","0","5.2986","2.1568","1.6323","3.0556","2.7673","0","0","8.9797","8.5397","6.1248","5.1642","5.228","7.0162","7.0331","6.0962","9.6989","7.3571","8.197","10.1999","10.4132","9.986","7.7223","4.5","0","3.7064","4.1023","10.3999","6.96","6.9203","8.0452","7.5599","6.7791","6.6866","8.9513","6.4938","6.0117","4.9966","7.3333","5.6883","5.3935","5.7078","6.5436","5.0858","2.0352","6.9021","6.8923","",
"Djibouti","DJI","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","1","0","5.2986","2.1568","1.6323","3.0556","2.7673","0","0","8.9797","7.4376","6.1248","4.5126","4.8068","7.0162","7.0331","6.0962","9.6989","7.3571","8.197","10.1999","10.4132","9.986","7.7223","4.5","0","3.3767","4.1023","10.3999","6.96","6.9203","8.0452","7.5599","6.7791","6.6866","7.4442","6.4938","6.0117","4.9966","7.3333","5.6883","5.3935","5.7078","6.5436","5.0858","2.0352","6.9021","6.8923","",
"Djibouti","DJI","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1758684.9","0","0","0","0","0","0","0","",
"Djibouti","DJI","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1522030.8","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6714248.1","6446380.7","15351300","19716592.7","33211513.6","36106390.9","38071899.5","175012040","344503341.3","436433093.1","499688220.6","",
"Djibouti","DJI","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24526318","-0.2","713396.5","-0.1","0.2","0.3","-0.1","-1232332.6","22041558.5","-243253.7","-435690.4","-1375885.5","769087.3","118739591.4","-857262.7","-685786.2","430600","174854.9","2346683.3","-45825170.3","-4922976.1","111769975.1","1482952.3","-4503385.6","-6217189.7","-2533805.6","38537398.4","3713402.8","-1215124","",
"Djibouti","DJI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","76.7428389441167","",
"Djibouti","DJI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","231.039039250174","",
"Djibouti","DJI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1403888467.73724","",
"Djibouti","DJI","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","2594794.2","2637248.5","5368001.3","6284821.9","8215540.5","12235670.8","17257778.4","19240608.5","21045654.3","20521872.5","25819344.9","19839075.3","24412686.7","33566963.8","61689458.7","95976961.9","119210371.4","154398153.6","158287377.7","131249634.3","155214371.1","204686617.5","219333161.1","230941357.3","254902769.9","268896250.1","279256180.7","253043627.9","263830870.5","248442965.5","238226247.1","236501053.7","301173515.1","361863244.4","389858450.7","378947746.7","441310144.7","653670709.8","680529241.7","737336036.1","621590309.9","650806826.9","641869692.9","672732603.8","819622410.6","1180173554.9","1607821522.1","1949558772.6","",
"Djibouti","DJI","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4650135","3653454","6670232.5","5796144","5461731","6501969.1","5026559.7","3202663.7","1326100.9","577477.3","0","0","0","0","0","0","0","0","0","0","0","0","5570000","5570000","5560000","5560000","23156437","30793266.1","27358589.9","24215317.6","20422179.2","17242271","13813284.4","10436110.6","7874772.7","4862678.1","4193467.5","4009000","",
"Djibouti","DJI","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1213000","771000","2089067.1","1724979.7","1313599.7","566100.9","197477.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17596437","18519018","13818189.3","9044086.8","6173440.4","4979879.5","4060222.6","3180086","1863643.5","830678.1","184467.5","0","",
"Djibouti","DJI","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4650135","3653454","6670232.5","4583144","4690731","4412902","3301580","1889064","760000","380000","0","0","0","0","0","0","0","0","0","0","0","0","5570000","5570000","5560000","5560000","5560000","12274248.1","13540400.6","15171230.8","14248738.8","12262391.5","9753061.8","7256024.6","6011129.2","4032000","4009000","4009000","",
"Djibouti","DJI","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","2594794.2","2637248.5","5368001.3","6284821.9","8215540.5","12235670.8","17257778.4","19240608.5","21045654.3","20521872.5","21169209.9","16185621.3","17742454.2","27770819.8","56227727.7","89474992.8","114183811.7","151195489.9","156961276.8","130672157","155214371.1","204686617.5","219333161.1","230941357.3","254902769.9","268896250.1","279256180.7","253043627.9","263830870.5","248442965.5","238226247.1","236501053.7","295603515.1","356293244.4","384298450.7","373387746.7","418153707.7","622877443.7","653170651.8","713120718.5","601168130.7","633564555.9","628056408.5","662296493.2","811747637.9","1175310876.8","1603628054.6","1945549772.6","",
"Djibouti","DJI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","523475","1246827.2","6829975.6","11425911.2","20747902.4","25017908.7","26347593.9","31116419.5","34291699.7","36047000","39609000","42766000","46242000","45686000","46059000","49465000","49017000","49901000","56123000","78479000","112140000","126386000","120303000","133347000","147161000","151600000","158376000","154716000","152616000","150774000","147638000","136579000","129902000","127926000","143620000","",
"Djibouti","DJI","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1002396.5","1480341.2","2748867","6978205.7","16315952.9","31675597.5","46235620.9","67218189.7","72637780.9","72913507.3","83002380.5","92256215.6","101777318.4","112953168.6","126631669.3","134701207.1","135685533.3","135380035","143794409.3","140146306","137674072.2","142601885.2","193817803.1","238754762.5","269985113.8","264040656.6","300798643.9","344168110.1","360490648.5","394407871.7","399976659.5","416387372.1","409185692.7","427388320.8","422228788.4","449022808.3","486191648.3","529314531.8","",
"Djibouti","DJI","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","8.9546","14.5014","21.213","27.3182","29.3374","35.54","41.1744","45.7482","47.7862","57.7436","55.4154","46.3943","47.3073","49.4069","49.8688","50.0739","47.6449","51.9014","51.8092","52.2731","46.4571","47.9681","54.9823","62.0563","60.0237","55.2301","54.0091","42.7437","42.882","44.5307","52.123","55.0226","51.7631","52.7512","45.2234","36.8411","28.7201","25.9015","",
"Djibouti","DJI","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2312026.5","2876955","5178678.8","9169908.8","18193950.9","34110293.3","49107504.1","70634401.1","75639636.9","75788701.3","86053445.9","95037242.2","104068341.2","114867197.3","128491489.8","136418918.8","137038762.5","136324134.5","144548129.8","140795277.6","138275175.2","143655481.2","197076751.7","245307952.6","276096380.3","268739465.6","305850448.5","347304143","362993089.2","399500014.6","405820037.9","428687740","420148647","436925920.8","429413832.2","454337841.7","490333207.2","532832078.7","",
"Djibouti","DJI","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","523475","1246827.2","6829975.6","11425911.2","20747902.4","25017908.7","26347593.9","31116419.5","34291699.7","36047000","39609000","42766000","46242000","45686000","46059000","49465000","49017000","49901000","56123000","78479000","112140000","126386000","120303000","133347000","147161000","151600000","158376000","154716000","152616000","150774000","147638000","136579000","129902000","127926000","143620000","",
"Djibouti","DJI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680000","2570000","2600000","2770000","2590000","2650000","3010000","2950000","0","2460000","1670000","720000","340000","180000","120000","60000","60000","60000","60000","60000","60000","60000","60000","50000","50000","50000","30000","20000","0","",
"Djibouti","DJI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5268","0","0.0473","0","0","0.0004","0.0472","0.078","0.2956","0.6669","1.0695","1.2988","1.4722","1.619","2.2588","2.4317","14.9403","15.3646","9.8157","2.8458","10.2446","17.9308","18.5712","17.3424","17.3328","13.4043","15.6058","11.377","13.8352","11.8221","8.1129","0.3215","3.1432","3.093","",
