"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Arab Emirates","ARE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39623823860213","1.36151645847633","1.35523219346937","1.34078558454912","1.30930768077315","1.33252775469162","1.38411165564566","1.34769128249763","1.2759929326226","1.36403583619062","1.48710417777382","1.42099897365498","1.45162135533201","1.48319297644286","1.56709592483372","1.77091158702608","1.92451582277331","2.1090781583417","2.45226134621159","2.06419858169917","2.29527491290967","2.54430863442172","2.55229184713103","2.4865232596851","2.41560672812852","2.02089631240367","1.93512222187034","2.01885617751889","2.10741844935006",
"United Arab Emirates","ARE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.74796288486442","4.38597784250488","3.99627131386443","3.95904515568157","3.961284999","3.953072499","3.903247499","3.87121083233333","3.81567583233333","3.707364999","3.670999999","3.670999999","3.670999999","3.67099999958333","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671125","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725",
"United Arab Emirates","ARE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","4.7619","4.7619","4.7619","4.7619","4.7619","4.748","4.386","3.9963","3.9591","3.9613","3.9531","3.9033","3.8712","3.8157","3.7074","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725",
"United Arab Emirates","ARE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-45246780402.8406","-36952407519.65","-44802542831.3043","-37922375176.2516","27776145621.4266","104343831294.25","138666930608.573","245434256984.376","65425450254.5562","0","114241457227.785","118445933481.959","153434295567.138","157448122364.296","-69113648123.53","-103739321788.16","-72007074685.5344","",
"United Arab Emirates","ARE","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14550000000","-15454000000","-16250000000","-17120000000","-20844000000","-24701000000","-30101000000","-34111000000","-39000000000","-37400000000","-41400000000","-44200000000","-55970000000","110000000000","103400000000","-145600000000","-143600000000","-151300000000","-166000000000",
"United Arab Emirates","ARE","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3961878829.13547","-4208032675.28931","-4424778761.06195","-4661674608.57726","-5675697753.57386","-6725936010.89176","-8196324029.95235","-9288223281.14363","-10619469026.5487","-10183798502.3826","-11272974812.7978","-12035398230.0885","-15240299523.4854","29952348536.4193","28155207624.2342","-39646017699.115","-39101429543.9074","-41198093941.4568","-45200816882.2328",
"United Arab Emirates","ARE","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16763000000","27122000000","28970000000","29452000000","29807000000","31727000000","32837000000","33823000000","26243000000",
"United Arab Emirates","ARE","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4564465622.8727","7385159972.77059","7888359428.18244","8019605173.58747","8116269571.13683","8639074200.13615","8941320626.27638","9209802586.79374","7145813478.55684",
"United Arab Emirates","ARE","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18700000000","18600000000","3383000000","-200000000","2600000000","10600000000","17400000000","30750000000","13970000000","9600325000","-366000000","404000000","1092000000","5800000000","2420000000","6400000000","7700000000","10200000000","7300000000",
"United Arab Emirates","ARE","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5091899251.19129","5064669843.43091","921170864.533696","-54458815.5207624","707964601.769912","2886317222.60041","4737916950.30633","8373042886.31722","3803948264.12526","2614111640.57182","-99659632.4029952","110006807.35194","297345132.743363","1579305650.10211","658951667.801225","1742682096.6644","2096664397.54935","2777399591.55888","1987746766.50783",
"United Arab Emirates","ARE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104337.296964795","97501.2345303987","98534.1426475509","99012.6297315665","93174.0986996151","89201.9326960105","80087.3516481074","70366.382103141","59483.6590963901","55342.24596977","56592.0359928207","57900.4085326205","60674.8923654809","63062.1356738548","66093.0498350924","67409.8819449026","67135.9737061255","",
"United Arab Emirates","ARE","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3388081701411","83.8017905475744","82.3267547113815","","","","","","","","","","","","85.7265326274776","84.5657680464177","83.4096130363054","82.9420104272394","92.1642710892831","92.2118691126935","91.8027204433346","",
"United Arab Emirates","ARE","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16021000000","16100000000","16644000000","","","","","","","","","","","","50707104801.18","51772461285.66","52218670384","51239325806.74","59170313923.41","62458180360.52","61974058512.76","",
"United Arab Emirates","ARE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.332391212709645","0.0309448246579877","0.0593307236413587","","","","","","","","","","","","0.0756228204385561","-0.190892657534723","0.228260493065395","-0.0858737278755249","-0.00687213863368971","0.121473123001117","0.185833561984397","",
"United Arab Emirates","ARE","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962000000","86000000","184000000","","","","","","","","","","","","973886562.400017","-2626079746.87998","3270219606","-1271378574.68","-90385872.1009903","1592813895.88969","2610974554.23012","",
"United Arab Emirates","ARE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177252278711068","0.33319660038717","0.259571915930944","","","","","","","","","","","","0.424252650416477","0.419425538718193","0.156262053003134","0.391761397773487","0.653457365210898","0.636925307639745","","",
"United Arab Emirates","ARE","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513000000","926000000","805000000","","","","","","","","","","","","5463614725.11998","5769970028.05998","2238719554.76","5800109763.93","8594604530.50999","8351670357.92","","",
"United Arab Emirates","ARE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.332904624508375","-1.1258621400089","-2.19177781114981","0.00242888405770671","0.952141296084245","0.816846434703481","0.425858201018226","",
"United Arab Emirates","ARE","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4287215664.39","-15488305322.16","-31400943167","35960138.54","12523047918.161","10710882538.1207","5983337534.38015","",
"United Arab Emirates","ARE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89352238938485","","","","","",
"United Arab Emirates","ARE","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27127927216","","","","","",
"United Arab Emirates","ARE","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.255323145607191","-1.31674080804458","-1.96351669212031","-0.0834457284854447","0.94527147920435","0.938319557704561","0.611692027596391","",
