"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.02042278894375","7.99975115479727","8.01587734048407","8.04986642920748","8.0724288043991","8.06842599631238","8.02762618997947","7.96785595295004","7.90698341756669","7.87184856305436","7.87735765612451","7.86215076009017","7.89004776705727","7.958440023636","8.05266740042157","8.1561591917625","8.21613124869908","8.27302709997326","8.31158938287826","8.30305301635409","8.2315125527167","8.08040943287617","7.88395106069833","7.69509549724473","7.56940767374035","7.52468600157736","7.5634549439183","7.64419789174455","7.75429100220571","7.87017900811649","7.97362709273602","8.05198314160765","8.13091084431012","8.18813044606205","8.19278904178643","8.13039474610147","8.00475050872718","7.81552350508423","7.59894387619581","7.41220210985566","7.29019820189893","7.20452688961485","7.18586459778742","7.21972614089535","7.27680506386556","7.33528052661407","7.38058111852089","7.42750479522259","7.46689877394327","7.48736904556103","7.48182399364477","7.44567545781737","7.38281138931697","7.30193536463757","7.21594136146958","7.13210959043013","7.0470309274067","6.96244469342276","6.88097907637041",
"Uruguay","URY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.71350871350871","8.71661097941127","8.71085576534291","8.70254271042046","8.70697421197406","8.73734956618046","8.78731707676603","8.86694795075922","8.96437049815255","9.06100185891791","9.14215093091295","9.20570706984133","9.2713062098501","9.3385961367234","9.38756389510563","9.38401818958807","9.22131701782682","9.02486389260069","8.81107879419538","8.63795266018558","8.56699975668487","8.59234896957201","8.70751434207731","8.87543871722524","9.04467718995164","9.18225557296167","9.30158368926042","9.38234164291057","9.42903332007941","9.43382385304949","9.3764190449169","9.22422780730138","9.01717884905309","8.7771465085124","8.55634452053293","8.40511819617447","8.32419630717951","8.3110406948486","8.34648504343201","8.3980104719231","8.44419311250961","8.49297910662153","8.54276416377246","8.58643845667016","8.61304019555808","8.60958878934355","8.5617488854806","8.48245351032218","8.37791360019406","8.26418861876456","8.15599350047566","8.0516351266348","7.95507261238561","7.86337658419563","7.77484052153065","7.69113740642357","7.61445189066977","7.54656757800687","7.48466908907881",
"Uruguay","URY","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.63577125908733","8.59246932205235","8.5278540340709","8.45296602944241","8.39529301124783","8.37930521455477","8.40234390726853","8.46645807077775","8.55700906420268","8.64751023847789","8.71749875284369","8.76809616785375","8.81490529309683","8.85864824558935","8.88344464914973","8.85990881286617","8.70092775459996","8.49670086380776","8.26665150469964","8.0664456067741","7.95269044485657","7.95312944494973","8.03000292236257","8.14775204261102","8.26376189167291","8.3556209946205","8.45403372041937","8.52611758035258","8.5731308470451","8.57927839338753","8.51880621320618","8.377698882738","8.18017492747232","7.94854186695967","7.73407622472869","7.58546937862269","7.50718905543932","7.49094134162999","7.51884526066504","7.56128264321836","7.59845910393697","7.63874778100781","7.67946334808195","7.7146949951533","7.73420523665601","7.72588168621126","7.67892528807644","7.60508420850484","7.51128352633976","7.41063854593406","7.31344231782928","7.22136619855705","7.13265358347218","7.04552321853651","6.95999118387553","6.87872326641899","6.80963313956329","6.74888547383172","6.69422271309916",
"Uruguay","URY","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","9.28165609016673","9.3149378729335","9.37240082589358","9.4505641515228","9.5351929026155","9.60469092265084","9.67198192786624","9.72847176278667","9.76389426008566","9.76881506932095","9.73874863416932","9.71596071104102","9.61605995717345","9.44434249825601","9.24409894154428","9.07767173843406","8.99091932735547","9.03287855446707","9.19047891409514","9.39769449412029","9.55641135358722","9.65950591210929","9.72964033924177","9.75892918587846","9.75425286821345","9.73357760889087","9.65554656989243","9.48949677523705","9.25201641697672","8.99481026316807","8.78808509397102","8.64347382820141","8.59086345545698","8.62603584186564","8.70662322273354","8.76582953044794","8.80262688707398","8.83628008559363","8.85883719646522","8.8654958934308","8.85341624798748","8.82599081856888","8.75631772991813","8.64761058433384","8.51835101280048","8.39690328914949","8.27852251904716","8.16996689528967","8.07364360992798","7.98619140737013","7.90021607722733","7.81441880776903","7.73954274217964","7.67481807144786","7.61521054309343","7.55330837961845","7.4900407989008","7.42452324561272","7.35692889188659",
"Uruguay","URY","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","8.95468023560633","8.94233012426707","8.97605428748823","9.05052954661715","9.14105541853294","9.21083310449169","9.26912110797566","9.30967798009648","9.3230364182231","9.30509311783538","9.25796853274272","9.21909451997515","9.1093221442727","8.93419904893216","8.7334861247978","8.56477219667467","8.45135919146747","8.44957528242526","8.54977383779755","8.6937777343262","8.79380155970745","8.86726153032482","8.91830836955362","8.94144668558327","8.93872511734162","8.9192984684537","8.84197742580601","8.67316804682117","8.42912557361255","8.16297898496427","7.94758887337558","7.80689072224491","7.75088241751956","7.77609913168216","7.84374076030847","7.89203500754535","7.92294813371165","7.95098838974048","7.96922328490312","7.97302608880045","7.95958473761355","7.93125592774397","7.86401016985638","7.76060194543066","7.63786147092961","7.52209483121903","7.4144588153944","7.31453652351568","7.2235896312607","7.13834865167397","7.05251367743405","6.97241258527831","6.90228548356829","6.84166337388043","6.78677694357398","6.73124318721464","6.68127662513329","6.63343141984422","6.58701072677678",
"Uruguay","URY","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","27.8598751856793","27.9658123646318","28.0266002326522","28.0538068534785","28.0649360881522","28.0623350133993","28.0779484346888","28.0563602758161","28.0095243792828","27.9538154291557","27.8914927487799","27.7977269743495","27.7908187984925","27.8061827424514","27.7729049821375","27.6733357548587","27.6252899509367","27.4535237591898","27.2285207822346","27.0418432450295","26.9322287224885","26.8621236673077","26.8280414665899","26.8228661328559","26.8239634169773","26.8146636617055","26.6158655879603","26.4913117064256","26.3812604285492","26.2270053842946","26.0152367098405","25.8863044970546","25.6676772783535","25.4092390081667","25.1809481925795","25.0111944787962","24.895883203229","24.8080867988786","24.7406092940211","24.6656259688552","24.5618435255454","24.4136715935756","24.2808629074159","24.1392551261608","23.971509848091","23.7775783825654","23.5495909239238","23.2952495418058","23.0251424724187","22.7580956685813","22.5041081194815","22.2714926406476","22.0438374376652","21.8242930981615","21.61415579729","21.4149457738073","21.2297539551325","21.0591740796991","20.8993901516363",
"Uruguay","URY","Population ages 0-14, total","SP.POP.0014.TO","707263","719191","729780","739253","748039","756150","764527","771574","777197","781321","783693","783418","784107","784723","784333","783204","784937","784336","783018","783047","785179","788299","792461","797453","802639","807529","806633","807874","809563","810046","808970","810671","809678","807441","806080","806431","808464","811265","814227","815942","815388","811870","807591","802309","796208","789844","783118","776139","769091","762322","755975","750312","744856","739721","734975","730680","726935","723729","720882",
"Uruguay","URY","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","28.2447261170665","28.387745070589","28.4974794256873","28.577900340832","28.6357326659859","28.6674442197463","28.7150875046525","28.7141256898836","28.6801629753871","28.6369757765155","28.5905057046254","28.5135648616373","28.5291934332619","28.5696537217221","28.5601660165874","28.4818728369722","28.4763573676726","28.3514053319488","28.178208607221","28.0506494555956","28.0078783759974","27.9633934769936","27.9648192701057","28","28.0392248123564","28.0630269063944","27.8887665213157","27.7822257266668","27.685778904547","27.5459520452845","27.3522585726057","27.2241764364572","27.0069951566961","26.7507440268428","26.5260283227968","26.3602850099636","26.2445900859929","26.1576917493041","26.0923237503575","26.0188404738767","25.9149353380166","25.7667812119265","25.6350670369256","25.4942154067884","25.3272383401485","25.1345170375788","24.9002143486011","24.6385205242376","24.3604111141158","24.0853626574757","23.8244808861379","23.5765949015335","23.3331990468098","23.098235335622","22.8746001675085","22.6643322868872","22.4570138331424","22.268240028505","22.0924941601499",
"Uruguay","URY","Population ages 0-14, male","SP.POP.0014.MA.IN","358782","364995","370722","375972","380810","385156","389601","393220","396021","398069","399290","399216","399698","400129","399944","399226","400072","399709","399021","399147","400528","401931","404096","406810","409601","412145","411705","412190","412848","413000","412557","413313","412864","411890","411392","411731","412815","414290","415833","416706","416377","414526","412245","409435","406245","402994","399517","395963","392418","389049","385931","383034","380261","377678","375336","373274","371312","369692","368294",
"Uruguay","URY","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","27.4745010789294","27.544053377296","27.55679441653","27.5311191527254","27.4966193601718","27.4604794793809","27.4450166350071","27.4037779033216","27.3449813299664","27.2776965595583","27.2009566838733","27.0910676800732","27.063258790441","27.0547848842117","26.9992070108946","26.8800433464404","26.7933607104594","26.579035197005","26.307497021838","26.0671435477125","25.8965961757885","25.8043146981007","25.7386586157014","25.6974344200511","25.6645332222541","25.6262633005007","25.4064853689711","25.267650365966","25.1471744035697","24.9819280633112","24.7558526673877","24.6264896878372","24.4074318036866","24.1472935646813","23.9165022708435","23.743589157549","23.6290041366924","23.5405955949309","23.4718980485975","23.3960369766585","23.2926908965298","23.1456386651055","23.0131399431582","22.8720179392027","22.7051304800607","22.5115305811064","22.2900162891392","22.0426954125511","21.7805779240617","21.5213544541308","21.2744123382217","21.0552917760307","20.8417449061411","20.6361039413092","20.4383196240714","20.2492176739496","20.0835833365619","19.9287240508199","19.7827311723592",
"Uruguay","URY","Population ages 0-14, female","SP.POP.0014.FE.IN","348481","354198","359062","363279","367230","370993","374924","378352","381173","383249","384407","384203","384420","384605","384399","383980","384872","384630","384002","383900","384651","386359","388354","390637","393035","395382","394921","395675","396700","397034","396413","397343","396800","395536","394683","394700","395651","396976","398401","399243","399011","397344","395345","392867","389958","386851","383595","380162","376660","373263","370043","367267","364579","362028","359631","357408","355619","354028","352577",
"Uruguay","URY","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.2495613133911","10.3561962182443","10.4142228344508","10.4247934788888","10.3935655513963","10.325403730915","10.2557885000203","10.1187059763377","9.95189821714892","9.80715884827661","9.70960613954314","9.59189708075492","9.6418272662384","9.78671508674272","9.92850317993747","10.02018290895","10.2641210224903","10.2936628848811","10.1766508989304","10.0150023012898","9.88446726572529","9.71153859531233","9.52766458878664","9.36563209689629","9.24029475419127","9.14719372454187","8.93163626216282","8.91038730851917","9.00472916749084","9.11731792906693","9.1877544337178","9.35647480095444","9.39895285218603","9.34756167646473","9.26306057953038","9.18933728334115","9.11776689173943","9.01037096886184","8.88700151046031","8.75533410852278","8.61732597751948","8.44781128673613","8.33598514323503","8.26016636578443","8.1958471317899","8.12802495908576","8.05994294407337","7.98610011862573","7.90885390399375","7.83498263134104","7.76827130843488","7.71054096712964","7.63858369224459","7.56004067997849","7.48454910288437","7.41988650084521","7.35252114357184","7.29714920488537","7.25089617918455",
