"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kosovo","XKX","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6590","7350","7540","7590","7870","8410","8810","9110","9390","9940","10350","11050","11580",
"Kosovo","XKX","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2118.18071901667","2300.34841245023","2315.94229771035","2313.50472939313","2371.52827492052","2482.40384321917","2553.4798867058","2595.17130169869","2623.91585947208","2749.23731430608","2831.33912648374","2969.35777011786","3041.68732529379",
"Kosovo","XKX","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60019599829671","0.677892321689839","-0.105251686090043","2.508036607412","4.67527920586855","2.86319422525776","1.63272932792388","1.10761697135675","4.7761232274886","2.98634867751979","4.87467722757478","2.43586528722875",
"Kosovo","XKX","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2977.67388413766","3233.75967436359","3255.681082898","3252.25442366454","3333.82215517622","3489.68764915781","3589.60418440803","3648.21270468325","3688.62092775151","3864.79400865586","3980.21023342221","4174.23263528045","4275.91131905142",
"Kosovo","XKX","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1842.53193884862","2069.85792117706","2315.91471360314","2345.42042630206","2517.03572715805","2750.0279173646","2887.49878129847","2986.7430513678","3118.50916675815","3274.55877455877","3386.74154828763","3597.25787949964","3694.79003140775",
"Kosovo","XKX","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2430","2690","3000","3240","3420","3640","3790","3950","3990","3980","3880","3900","4230",
"Kosovo","XKX","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12341636537.1854","13511136547.3887","13712426413.6919","13808455287.3815","14268932359.8093","15064908212.123","15619108267.7256","16040324224.3598","16197540383.0423","16784842928.7377","17424247487.8481","18419514479.5017","19018664572.7143",
"Kosovo","XKX","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11333490148.2231","12745735745.0873","13178834168.8881","13366887903.8259","13972080236.1477","15064908212.123","15910577393.1932","16622579155.1294","17100206064.1015","17911461812.0703","18793325797.96","20224688998.8495","21368646478.0585",
"Kosovo","XKX","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3642288000.85505","3987433139.53488","4046838200","4075178429.70304","4211075327.21087","4445985283.20554","4609541891.48131","4733851971.42857","4780249912.78624","4953575792.9167","5142278121.51977","5436003269.75477","5612825621.36463",
"Kosovo","XKX","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47605292604024","1.48980706099175","0.700305480536457","3.33474717370186","5.57838408818625","3.67874830565901","2.69679900679481","0.980130803364787","3.62587486622512","3.80941639921826","5.71196542259726","3.25280068526965",
"Kosovo","XKX","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5120217440.03453","5605411954.58054","5688921777.67756","5728761608.67007","5919801324.50331","6250030579.64164","6479953473.69338","6654704794.61271","6719929606.1777","6963585844.79612","7228857825.94142","7641767685.40792","7890339157.04558",
"Kosovo","XKX","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3168300000","3587900000","4046790000","4131397100","4469450000","4925300000","5212512800","5448118000","5681300000","5900100000","6151000000","6585500000","6817996044.95672",
"Kosovo","XKX","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3974783590.51562","4910895154.6674","5927625604.21855","5739645873.85385","5919801324.50331","6846399777.59244","6697305409.22524","7233295273.49974","7537879793.0211","6543307086.61417","6804203539.82301","7421139440.07056","8047811294.35417",
"Kosovo","XKX","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4179924570.46614","4668494335.14686","5233612165.30898","5709842326.50508","6074079627.22636","6528147798.76009","6836217486.11049","7201546891.06175","7273159068.01217","7167021321.79222","7051746372.95792","7140307701.41853","7804953520.52355",
"Kosovo","XKX","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3531639766.63513","3762773260.68734","3882848200","4057800681.91751","4245868678.64598","4399387521.09655","4661615417.27793","4850151689.66547","4937343282.64834","5144045968.71134","5476913805.28053","5735688358.30415","5980737953.43801",
"Kosovo","XKX","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.5282574568289","-14.8484357270222","-8.00852938092079","-9.93379731794263","-8.65864396830056","-7.61406396989652","-7.45338415576387","-3.73501081187341","-2.60109041344843","-0.463222616896201","-1.68020715965922","-0.122029061690366","-2.94387067804221","-0.878174773999139","-0.0329483863527941","2.48834562434712","2.91349170775437",
"Kosovo","XKX","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-344700000","-366400000","-229100000.000001","-292600000","-265500000","-259000000","-289400000","-152000000","-114500000","-22300000","-85000000","-6499999.99999905","-163900000","-51000000","-2000000.00000095","159600000","195000000",
"Kosovo","XKX","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-325526489.753518","-414339025.217686","-284843963.69514","-363885088.919289","-333082423.786225","-354503148.097454","-423905082.75963","-211169769.380384","-151655629.139073","-30998053.9338337","-109212385.969421","-8629845.99043952","-217460528.061563","-56559831.429522","-2212389.38053203","179851773.538116","230173674.50072",
"Kosovo","XKX","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.157072231999482","0.565143314079683","0.18246159955043","0.198334073557178","1.17955635232536","0.833017971572795","0.807000401330247","1.05516789027647","3.96754883593117","2.45709670710687","4.12078344481495","3.74500246929413","1.51276961730147","1.2086357215687","1.2421168138699","0.931771754297392","0.640825758013501","0.757159270588989","",
"Kosovo","XKX","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kosovo","XKX","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4626.32874911359","5870.24600360813","5825.14020641185","6169.30263880335","6326.15960801966","6703.27761722864","6949.08848357637","7395.75829537246","7530.63206680862","7720.02585727761","7911.71916825041","8221.54281719094","8393.0406519653","8591.07870049416","8704.98199602837","9161.98520592269","9458.05945006033","9779.85807815531","10104.6837936744",
"Kosovo","XKX","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3681.39646531835","4773.70258782186","4811.95087926431","5190.89404684736","5466.17766418116","5972.44842000151","6378.82583522217","6971.20779823091","7236.41124493421","7474.95965740206","7749.83262196415","8221.54281719094","8554.0064987596","8909.50027908034","9198.41816793571","9784.85275918319","10211.5128949193","10759.6489225281","11367.7394898248",
