"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Korea, Rep.","KOR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.68561904314757","1.34216015235331","2.27160243150294","2.52258426859335","2.5601531929065","2.10579742228798","2.29388045446008","1.8436383613345","1.65943356312055","3.80950450085151","3.25368545831237","1.49461110485682","1.32039313806586","0.729026726394894","0.307344251091416","0.676345140672302","-0.0145759036713231","0.00733864161743661","0.308529110227335","0.571004683578006","0.156989088343505","-0.157704442524471","0.273729955837141","-0.380950515833576","-0.0631831680040437","1.06986537684471","3.32661501900561","2.61588967273201","-0.932500882420638","-2.14015114691261","-3.21542921617468","-3.39752770727103","-1.69959434181197","-0.398468227728001","-0.571944898352536","-2.31281414814248","3.75844283916174","4.9631640073984","1.26885153654288","1.12667172414104","2.5957186167812","3.85438996130947","2.9850545281449","3.04474217824532","2.22326380604336","1.44686126878057","",
"Korea, Rep.","KOR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","157000000000","74000000000","179000000000","265000000000","369000000000","390000000000","574000000000","594000000000","655000000000","1879000000000","1850000000000","1009000000000","1028000000000","636000000000","313000000000","813000000000","-21000000000","12000000000","610000000000","1364000000000","429000000000","-489000000000","1002000000000","-1634000000000","-304000000000","5674000000000","17447324000000","15090356000000","-5923102000000","-14727769000000","-24499606000000","-27551072000000","-14889009000000","-3665100000000","-5525300000000","-24128614000000","41511708000000","57161147000000","16054880000000","15014940000000","35754900000000","55096400000000","44360277436474","47623540103315.6","36501233910687","25036465692060","",
"Korea, Rep.","KOR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54985906289088","10.3973924677617","10.150131336559","9.35197019289285","8.32281121211012","7.35253146746848","7.0014848044481","8.87060568446589","","","","","","","","","","","","","","","33.8831703384941","36.6739436147754","38.3878017121372","39.7437106767763","40.3607233268095","","",
"Korea, Rep.","KOR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14927000000000","24837000000000","27737000000000","28998000000000","30466000000000","31537000000000","33687000000000","47045000000000","","","","","","","","","","","","","","","466726000000000","524234000000000","570473174969116","621640877442310","662636705078292","","",
"Korea, Rep.","KOR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86887715129509","1.07293621994899","1.26542719695068","1.69346835929652","2.24666183313837","1.89612640469674","2.36271794036174","3.51637635050705","4.48450627368074","3.83310514900339","3.22197421033193","0.436436237884263","-0.135347466837564","-2.68603243766642","0.120486999863361","0.343347387516793","0.440523755075541","-0.145552709982136","5.28122172343091","4.98082491062403","2.80207490982433","2.81748190302105","3.79309200790123","5.20532648536279","4.03495251153165","3.85535630625378","4.21394390950952","3.45307014209207","",
"Korea, Rep.","KOR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3695000000000","2563000000000","3458000000000","5251000000000","8224000000000","8133000000000","11368000000000","18649000000000","23520195000000","22112141000000","20465484000000","3003401000000","-1031265000000","-21781448000000","1055506000000","3158100000000","4255700000000","-1518490000000.01","58330682000000","57364549000000","35454878000000","37548046000000","52248200000000","74407300000000","59962594038702","60302549416272.6","69183941154180","59751873942709","",
"Korea, Rep.","KOR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26089","2.2977","2.16151","2.06662","2.18023","2.34108","2.27382","2.3515","2.53248","2.62617","2.83066","3.00035","3.12343","3.29324","3.46594","3.74361","4.02554","4.14853","4.28874","4.21702","4.22744","","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0468673706055","","","94.3608169555664","","","94.8510131835938","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0877685546875","","","86.0883255004883","","","87.2897567749023","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2550811767578","","","95.4615325927734","","","96.7956466674805","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3696212768555","","","90.7330856323242","","","83.2835845947266","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.373908996582","","","96.937385559082","","","96.4853134155273","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9825286865234","","","95.3912582397461","","","95.0178985595703","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1078186035156","","","93.3800201416016","","","94.6853103637695","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8462371826172","","","94.3662109375","","","96.6521453857422","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3472061157227","","","94.3518371582031","","","92.149169921875","",
"Korea, Rep.","KOR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","5.74459567654123","12.0351342393106","12.7173318753417","10.5458052073288","8.82909680908599","10.23457235655","11.1464490102261","16.824792507424","25.5120250546593","31.9304670193047","32.8953771289538","34.985582384295","34.3441006620029","34.4586923007164","36.3196233454739","33.8237617918916","30.8953598090639","30.2273181319957","32.9954721837023","35.6487651657878","40.6320035063451","41.0726421214824","44.5624408620684","44.0802883162591","43.6609697953648","46.2953062600012","45.6725733060226","46.3969605232399","44.4791543754781","49.3168213896941","51.5043323050716","51.1227107484515","49.6813011724048","49.559088694075","50.2052974668779","49.520326414442","52.9215148663343","57.9177485838991","63.2808543676288","68.5345018867244","73.6033115412433","106.057805621879","116.022397333959","114.740266215226","109.775838150408","114.818779420205","127.221307677641","134.879955941858","148.34046985574","144.526577921935","135.927775608785","138.133292813509","136.692999351631","134.90779549887","138.358170522932","140.073300650927","142.955286072606","144.798430823882","150.336127056922",
"Korea, Rep.","KOR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","8.47878302642114","12.8843221743454","14.954893384363","12.1558341369335","9.36695511087074","10.5490196078431","10.5078337555118","16.1671362217315","23.8149264314838","29.5701433157014","30.0220409331616","32.1978562898669","34.0294380017841","34.5276865874671","38.1084785339915","38.0016372999781","33.7596786279244","32.4023908899964","35.020401149338","36.834063236175","42.6578805359844","44.7761535966264","48.5590042667248","47.3142475395946","46.4446102785156","48.9169941173504","47.9478045015623","47.1153588580832","43.5613305440144","47.1991279247545","49.0077754393632","49.4686809791809","48.2146059134752","47.7704171621134","47.9402503782227","46.6732458732498","49.9670574601032","54.942923228957","61.8666640736063","66.2502374873629","70.9397394080398","128.066159142961","134.158901323978","128.437366886529","121.432123626379","125.451757577458","138.512615746563","143.579244842454","158.74549589395","157.35057277549","151.040820653944","153.165399747004","155.845025183006","155.803323162955","162.294359695341","165.957139821212","169.630377168523","170.056468495552","176.879846688679",
"Korea, Rep.","KOR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.871326625348","138.519382590914","133.048791902188","123.894719389028","128.224099809817","141.940862038233","150.599804094443","165.627160698826","162.307970563367","155.088720216738","157.839281193324","158.536108394551","157.43040545655","162.821813277394","166.45514693561","169.897723881188","171.401371649363","179.40710860185",
"Korea, Rep.","KOR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","2.7341873498799","0.849187935034803","2.23756150902132","1.61002892960463","0.537858301784748","0.314447251293155","-0.638615254714326","-0.65765628569253","-1.69709862317556","-2.36032370360324","-2.87333619579219","-2.7877260944281","-0.31466266021879","0.0689942867507028","1.52717674082158","3.12419681868807","2.09613409929787","1.03621431618278","1.05202792619619","0.422391825915844","1.3201997400643","2.92346525018247","3.11180718484099","2.277941376879","1.93098505438273","1.78468264412033","1.57066659334919","0.107774308701226","-1.44792168436366","-2.55965704081508","-2.86309956436701","-2.05356559772134","-1.96829186357392","-2.30451663588366","-2.72394088088595","-3.27186134893319","-3.32786161556035","-3.76909763436059","-3.35477184119488","-2.91422996542739","-3.24258491153595","-3.80516748238685","-4.36048126693623","-4.61142501565823","-2.46259576264869","-2.77234223235924","-3.42824629166923","-7.0205592519893","-6.88166480487594","-4.9573977878764","-4.0478995627942","-4.67388144632022","-2.69108321154487","-1.62708229359442","-0.527453582053125","-0.498007114398035","-0.267346712665353","-1.3449031538111","-2.52726191317146",
