"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","-83000000","-117000000","25000000","4000000","127000000","298000000","629500000","930800000","1436200000","1380900000","1638000000","2579500000","2469700000","5043300000","6319700000","9464400000","9907000000","10329900000","11711078627.9121","13698822854.4752","16441269462.5775","18085200000","19703285374.2627","20212047070.2744","21427840436.5584","23574122064.784","25022400000","32224000000","38650700000","42726500000","","","","","","","","","","","","","","303148000000","266075000000","305043000000","379915852886.77","420030979227.19","465859862950.99","502786240260.42","46843969993.02","52510765810.063","62425205355.604","66513003519.8004","70132884796.3221","76333442911.7055","",
"Mauritania","MRT","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3559926517393","8.69585040308185","7.71793306113302","7.8354010148645","8.4374961495261","",
"Mauritania","MRT","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","6.27240143369176","14.9908592321755","-14.8148148148148","31.236442516269","-10.2893890675241","6.20827770360481","10.5041538636622","-3.3379106369494","-8.5696030668477","0.644237652111668","-3.9352726356882","-21.282481968185","-0.298887122416534","11.9960792198653","32.9425037269834","-6.53227961669148","7.32383288702459","2.89830981596712","10.8966033059122","13.05187928851","5.49046215529526","4.88065287149784","-10.1036288799666","2.89936580287123","2.59840663729764","-1.07271709326772","26.1577344163871","0.0635851336986647","5.84437955952904","","","","","","","","","","","","","","","-30.862303246234","5.43958452770377","9.37527237884174","12.9748177505937","3.28400565943048","1.68006780834242","-46.789897151267","2.58412437120352","9.79757277011128","-0.202112257270188","-1.16075566331819","2.27978928888746","",
"Mauritania","MRT","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","7900000","10100000","10450000","9850000","7770000","8800000","7420000","3570000","3180000","7504576.30064012","13459437.6018234","42243163.0419726","103811969.247284","47725239.4020571","81982579.4999275","50016680.43428","79498929.1030237","113673011.818673","139900000","161803629.212123","139111031.074549","105932869.183618","77529406.287093","59216783.831283","48219151.5907673","71808358.7510108","55567284.7896005","82418274.7654217","54110914.6263391","67614434.4791086","61182500.3093762","44559476.5223351","39673889.0472272","85456192.101414","141217938.757234","200751636.376231","48755773.6820713","35280000","46246079.8740989","36653569.3830005","70141786.586351","27022883.4918848","33727016.8167294","64468252.9793491","187185035.771527","197825712.735542","188595948.814863","225351721.019454","271688465.943763","484718214.68557","949499711.043546","984050731.67","621518348.25907","810079357.84727","835289225.31342","858912970.854327","919552858.830821",
"Mauritania","MRT","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","1.83130028229827","2.36579864745773","1.48948053640065","2.62166698393046","3.43662300484853","3.56543531602234","3.40944336367898","2.66912717355451","2.10907774446288","1.84377929179187","1.19372185776795","0.865435915414057","1.39531515251863","1.10349493019279","1.73772199403996","1.23244480956306","1.47060041695419","1.16406466298563","0.86191855124994","0.910457351360548","1.92981035572828","2.80057368718783","4.39924558041781","1.23661855837627","","","","","","","","","","","","","","2.61303286999759","2.74652267232751","1.99483914482015","3.46682819424014","3.79728844204524","3.49368875015089","",
"Mauritania","MRT","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","19.2833484336261","24.0769673166151","40.1916976852705","61.8776615833021","25.355681487458","20.1423916092044","9.74813535257232","11.9241221336572","16.4656986841298","17.4444421009438","17.2354350697991","12.6829950928188","8.6253655273054","6.13504305976864","4.32039438408351","3.01877662740556","3.81465590298955","2.93911912226139","4.41339168792407","2.7696828094385","3.25001260788261","3.08888608855839","2.25647105718056","1.95082326638836","3.75266656911395","5.92145342788158","8.18167092439853","2.17777584467923","1.51689881173257","2.06759995662973","1.73505103808373","3.25063968542135","1.34867660434438","1.65637384389849","3.02947936685926","12.1448874831892","12.034860755878","9.90378691490628","10.3572712568524","10.7244809015778","17.8459046871804","29.2273543040007","28.3764362322053","18.086038376706","21.6291314904457","21.5910422265841","20.6536819582872","",
"Mauritania","MRT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","7900000","10100000","10450000","9850000","7770000","8800000","7420000","3570000","3180000","7504576.30064012","13459437.6018234","42243163.0419726","103811969.247284","47725239.4020571","81982579.4999275","50940400.43428","81397329.1030237","117973811.818673","146443450","166215879.212123","144182621.074549","110167519.183618","81044026.287093","62846483.831283","52714501.5907673","77375508.7510108","60285159.7896005","87029774.7654217","58538414.6263391","71680834.4791086","65014875.3093762","49051951.4073351","44081264.0472272","89903817.101414","145464313.757234","204088936.491231","52065473.5670713","38617875","49402254.8740989","39833319.3830005","74083411.586351","31821258.4918848","38764016.8167294","70367752.9793491","194495585.771527","207413837.735542","198598073.814863","237857971.019454","287851715.943763","502324714.68557","968635711.043546","997902481.67","635387348.25907","822269357.84727","848467075.31342","873822720.854327","934291833.830821",
"Mauritania","MRT","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4219232953756","23.6083769045758","20.3437625970559","17.6661477728369","19.0165941540512","19.6764972507035","",
"Mauritania","MRT","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","11.5920243460507","36.4769165047142","47.3813097280134","33.8188690564361","33.603809775927","35.7582507767161","31.2240267762877","54.9753193652946","76.9082861285494","97.3982131053809","131.239465850558","122.689637514817","133.686043296643","184.176918627256","161.729510388079","225.017062615858","232.448119143551","288.57420965441","306.871717332485","265.085590837193","272.428193412474","278.233902332626","294.165512552122","294.71211154842","298.719308315376","294.673780950934","288.06832791841","282.062310790025","285.871510455161","280.318213425141","353.695751330576","267.848389548076","","","","","","","","","","","","","","241.310824230387","186.015930474517","208.321829085797","232.709389310036","241.741111715058","225.012006963272","207.099100563017","21.3063083866353","23.2307438602682","23.6638882895134","26.6424973534138","27.2143391483855","28.5572686602812","",
"Mauritania","MRT","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7434663432661","94.2961627823063","109.509561152364","127.225652505296","138.249775471806","156.737667979888","",
"Mauritania","MRT","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3269966521994","","","","36.3710826635174","43.4088427539694","47.7301354827192","61.3662051568273","67.2975137348401","72.9976955548952","",
"Mauritania","MRT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93865850327867","4.11820659134032","4.13527305207963","4.14541942929822","4.10450432865587","4.5897451852911","6.53336049161616","6.77744202807514","7.12169496340129","8.30708901356423","8.32296728471289","",
"Mauritania","MRT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10450432865587","4.54561302004792","6.27715027625866","7.64528521459696","9.08216155444996","9.70454324014513","","",
"Mauritania","MRT","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08074808124804","1.08070301487219","1.08070301487219",
"Mauritania","MRT","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.153705011","4.15343412031411","4.15343412031411",
"Mauritania","MRT","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62","0.621988213831289","0.621988213831289",
"Mauritania","MRT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","443.61340865889","","","","","381.918452771964","","","","","328.556666989747","","","","","283.458763836331","","","","","244.85018841222","","","","","212.792782919974","","","","","186.685148496368","","","","","164.368048002045","","","","","143.983349765433","","","","","124.90175696179","","","","","107.916949274178","","101.757970701845","","","","",
"Mauritania","MRT","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","","","","0.4","","0.4","","","","",
"Mauritania","MRT","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","26315139.8","38914520.6","55798535.3","104930493.6","167681729.4","188027357.6","393064191.3","459283927.5","588528125.3","620112330.6","712986740","805958526.5","971588970.6","1106760323.8","1147122187.2","1303402268.9","1576163181.5","1823399292.6","1802507846.2","1739082782.4","1806023418.6","1836525558.7","1841772916.6","1936447910.1","2025849178.6","2127001779.3","2169196060.3","2078112663.9","2048850936.9","2148077286.8","2027460535.6","1934595798","1938004754.4","2066622505.4","2074176016.4","2072522122.7","1358201101.6","1440683145.3","1673624706.8","1991958342.7","2301896074.6","2485693497.6","2895517398.8","3089317018.2","3129488992.6","3365200515.5","3563129104.6","3833762299.3","",
