"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Lucia","LCA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","600","600","600","600","800","800","900","1000","1100","1100","1419","1519","1519","1627","1700","2000","2200","2500","2600","1024","969","891","921","910","946","1052","840","651","791","807","948","1016","1107","1395","1345","1343","1402","1416","1709","1900","2027","2160","1895","1668","1706","1590","1647","1732","1895","2066","1964","1878","2066","2090","2096","2083","2097","","",
"St. Lucia","LCA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","100","35","40","40","40","21","9","11","11","12","3","2","137","1","29","18","22","6","15","10.243","10.39","7.04","12.36","20.9","21.8","27.9","44.3","36.2","26.1","32.44","","",
"St. Lucia","LCA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","",
"St. Lucia","LCA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","","","","","",
"St. Lucia","LCA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.598842225","","","","","","","","","","1.59973112","","","","","","","","","","1.614210115","","","","","","","","",
"St. Lucia","LCA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.903588172","","","","","","","","","","0.901916736","","","","","","","","","","0.866103425","","","","","","","","",
"St. Lucia","LCA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.695254053","","","","","","","","","","0.697814384","","","","","","","","","","0.74810669","","","","","","","","",
"St. Lucia","LCA","Population density (people per sq. km of land area)","EN.POP.DNST","","148.714754098361","150.640983606557","152.804918032787","155.140983606557","157.596721311475","160.188524590164","162.893442622951","165.631147540984","168.191803278689","170.516393442623","172.53606557377","174.27868852459","175.934426229508","177.690163934426","179.716393442623","182.077049180328","184.729508196721","187.540983606557","190.386885245902","193.150819672131","195.786885245902","198.340983606557","200.924590163934","203.75737704918","206.95737704918","210.572131147541","214.518032786885","218.634426229508","222.603278688525","226.262295081967","229.5","232.393442622951","235.096721311475","237.840983606557","240.770491803279","243.990163934426","247.398360655738","250.854098360656","254.090163934426","256.932786885246","259.309836065574","261.298360655738","263.16393442623","265.272131147541","267.896721311475","271.116393442623","274.818032786885","278.706557377049","282.329508196721","285.385245901639","287.777049180328","289.583606557377","291.004918032787","292.288524590164","293.649180327869","295.12131147541","296.647540983607","298.17868852459",
"St. Lucia","LCA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"St. Lucia","LCA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"St. Lucia","LCA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",
"St. Lucia","LCA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3452","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","","",
"St. Lucia","LCA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"St. Lucia","LCA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"St. Lucia","LCA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"St. Lucia","LCA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999928718","","","","","99.9999999933024","","","","","99.9999999971141","","","","","99.9999999973078","","","","","99.9999999975348","99.9999999980561","99.9999999971214","76.6508401699196","0","0","0","0","",
"St. Lucia","LCA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7119852729018","","","","","26.8498815490366","","","","","27.0961331529874","","","","","26.9848497495707","","","","","27.6359722686825","28.0786559337834","26.3674847803291","25.4448016753621","24.2363025921188","24.2832396784077","22.3533992625413","22.4008171246298","",
"St. Lucia","LCA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9684897156173","21.9854381848528","21.2234827411045","66.9266990800094","108.433113212872","149.067713246737","169.94287349927","12.6635785297888","12.0568362319892","21.6367125452537","21.0027575530345","0.170936036057823","1.60917733001136","4.74468445369003","2.35702248776437","3.72168871902792","5.04301621473435","6.53971440781147","8.84069890262289","11.2696838489635","12.3823806874531","13.4950775259428","","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18.109456","17.901942","18.409071","19.570393","19.672786","20.663856","21.103095","24.133748","19.015927","21.222972","17.834145","19.48257","23.205515","22.712026","25.491796","28.491139","28.542754","28.838587","30.428298","36.97928","30.757704","37.20713","37.51992","37.28556","51.34282","64.10924","76.60751","83.02823","34.65273","34.46611","37.41266","37.21767","30.81028","31.25265","32.21706","31.48267","31.90241","32.30882","32.76917","33.4769","34.224","34.56624","34.90848","","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.49633500862754","5.56159118379447","5.74261831028844","5.60231933002061","5.37499393324362","5.52702317515182","5.42488009460224","4.72280618824726","6.5960951569324","5.84839396612972","7.10031149737091","6.90787501696183","6.12474001987803","6.36404833186832","6.60268794672608","6.0013692507309","6.02116475713941","5.96136608924009","6.13180817598145","5.06183665196835","6.00364960531514","5.03128301925464","5.1385319943486","4.82361496291862","3.9334444157781","3.225328533539","2.70190349869093","2.53107907300445","6.69701332045123","6.91584119588779","7.2901892514459","7.5629442681393","9.18661045599066","9.32878222486733","9.63918326501549","9.82068999675059","10.1149266842223","10.241700792539","10.4868880017407","","","","","","","","","","",
