"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","3503359890.80218","3815414111.71777","3981520579.58841","4267534838.30323","4790424674.50651","5449180953.38093","5989290424.19152","6762914888.70223","7382192755.1449","7885341894.16212","9102267618.64763","9597228181.43637","8467194489.40933","5750023531.63719","8125353525.25252","10569697383.8384","12264949858.5859","13735555363.6364","16154039797.9798","17983636121.2121","21272929333.3333","25033434656.5657","27692227478.673","25859212944.8819","27778940694.5681","28038522796.8338","28910044383.137","30028022499.2718","34236685838.7924","35651222146.2605","35518673940.0739","40434973087.996","43250216904.4208","46013971701.3192","46568058745.8987","54333479567.7959","57637247113.495","57246654411.2921","57621676611.3804","58635349536.9725","68847934283.6434","67386533837.1694","67329766157.8435","77415366228.4446","91202483932.6038","103147162284.189","128904364765.122","144073245791.979","165560902688.4","159777536583.595","170026944560.791","206237932239.4","216716431442.473","222105238803.504","233293659616.402","257213854812.934","262617724828.426","286397225508.53","294490626939.563",
"Pakistan","PAK","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-67504112800","-47600","0","0","0","0","0","0","0","0","","","","","",
"Pakistan","PAK","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","-1300.000001","-299.9999995","1499.999997","-1099.999993","1100","3000","999.99999","-2000.000002","-1000","900.000024","-6300","-2000.000028","-10199.999966","-6100.000004","-12400.000008","16400.000026","-4100.000008","-20500","-4099.99994","16300.00006","-16399.999955","-7.5E-05","-8200.00012","-16399.99998","3E-05","0","0.0002","3E-05","0","0","6E-05","0","0.0005","-999999.99994","0.0005","-0.00018","0.00012","0.00012","0.0001","0","-0.0002","-0.001","-0.002","0.002","0","0","-200000","-0.0005","0.004","-0.0005","-0.004","0",
"Pakistan","PAK","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.322005553899","26.9557808381142","30.4765820935319","33.5416377059128","36.458577566566","41.1578448761944","46.8683491839804","50.7929219570394","57.5908001006269","61.9251049668275","65.5553318367794","67.9946782152543","73.3602438194231","75.1671747657429","78.5033927639346","84.5868147619573","90.5302791317131","100","107.274319326358","121.438830984073","146.536006194614","162.435508431364","194.345403739773","205.945053717896","220.291068932894","236.618058791803","246.343644935099","247.329604458182","257.224078682251","262.554383498728",
"Pakistan","PAK","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.50053210070322","2.58046045800403","2.57847134590904","2.54463665012089","2.67288950516749","2.77657300170728","2.88413893185412","3.13294149760597","3.19242164310723","3.22879204768067","3.36785305194491","3.54437028468728","3.76444711180933","4.34958170685102","5.4559772758897","6.76738190349638","7.56971075724754","8.25816797789513","9.00428388255915","9.59749090448847","10.4672267956092","11.5048987588244","12.583098087996","13.246740986136","14.5255216244135","15.1842459723645","15.684112113822","16.3927514907666","17.9693344320023","19.5120116514405","20.7709262470316","23.4838991579604","25.8456947390328","28.0933589071204","31.7144053642635","36.1146660921096","39.1387673826593","44.3769100432168","47.7167326678579","50.514024092232","63.087545878605","68.065882052887","69.7424079512013","72.8378532352519","78.4822385676479","83.9967669240849","100","107.274319326357","121.438830984073","146.536006194614","162.435508431363","194.345403739772","205.945053717896","220.291068932894","236.618058791803","246.343644935099","247.329604458182","257.224078682251","262.554383498728",
"Pakistan","PAK","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45199796966136","13.0613959082184","10.0570844951521","8.69647417406492","12.8893325611744","13.8746436431831","8.3736099977688","13.3835146348484","7.52603689934399","5.86228617924269","3.72104954719543","7.89115522715281","2.46309288552477","4.43839749011308","7.74924724121924","7.02646669753648","10.4602802058188","7.2743193263574","13.2040098195573","20.6665158147255","10.8502358223365","19.6446550489866","5.9685743809281","6.96594307851122","7.41155324090015","4.11024678038336","0.400237450145212","4.00052158970009","2.07224177603568",
"Pakistan","PAK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.19645395787308","-0.0770836107495683","-1.31219979783104","5.04012449244988","3.87907903934448","3.87405373749226","8.6265804675331","1.89853993592664","1.13927321135567","4.30690494186905","5.24123915205956","6.20919400190336","15.5437060918212","25.4368268860428","24.036108680325","11.8558234955919","9.09489467597466","9.03488408883395","6.58805330514215","9.06211737813703","9.91353281511415","9.37165421246826","5.27408189540519","9.65354904739073","4.5349445271825","3.29200503184168","4.51819887413419","9.61756140891679","8.58505486263785","6.45199796966136","13.0613959082184","10.0570844951521","8.69647417406492","12.8893325611744","13.8746436431831","8.3736099977688","13.3835146348484","7.52603689934399","5.86228617924269","24.8911505514102","7.89115522715281","2.46309288552477","4.43839749011308","7.74924724121924","7.02646669753648","19.0522012476726","7.2743193263574","13.2040098195573","20.6665158147255","10.8502358223365","19.6446550489866","5.9685743809281","6.96594307851122","7.41155324090015","4.11024678038336","0.400237450145212","4.00052158970009","2.07224177603568",
"Pakistan","PAK","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.0258726746343287","0.0323370907236341","0.0530521662632786","0.0764212077187","0.132352014718366","0.0927432469491682","0.0969167489680507","0.0707177230464573","0.0726415060481121","0.0996619840096858","0.129755810823343","0.137134279277192","0.0805703656534909","0.067324424865884","0.0918858303865051","0.0644509474840018","0.0415496567631698","0.0583819882591963","0.0631521925581211","0.0759410289451939","0.0715913923920368","0.0604204194852318","0.0440537288588404","0.0416547425734786","0.0685849986702021","0.0573431469673651","0.0436562885958118","0.0399372133706788","0.0280169855323976","0.0322152462633839","0.0598070107421321","0.0409454519777611","0.0428408567774609","0.120710337555294","0.0931353591468207","0.0630882821203987","0.0878406367356638","0.152850554289402","0.0621613885122691","0.0864108769582093","0.0971684526819716","0.0562562586861787","0.0492253288810568","0.0445770070615373","0.0387239772845592","0.0427242059124534","0.0534353797515969","",
"Pakistan","PAK","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","298316250800.767","389462555135.774","328166880996.864","411578286959.461","390538170896.728","330617648508.617","351228257247.115","322283308094.105","222161110626.876","271303060180.003","264834675775.63","289823564280.4","354683316207.623","406800952306.26","332429969995.529","282469564017.722","356245024358.274","360338072146.427","366483111097.883","410786484535.703","502826554113.667","483271884290.74","533033773385.496","535696133811.546","683387021983.763","825554448047.708","814707985244.249","855164072573.618","894683889433.852","931887050701.809","880027268687.038","1008910507599.47","918281393742.36","907710465359.611","945468295697.041","1038021125667.68","1204087031217.89","1136760092097.94","1196284022944.25","1161269000000","1134865650424.16","959080964814.914","952498937110.805","1101860304726.64","1159961207495.49","927517476980.43","1029147200686.36","1022639051231.37","953779115038.404","1006921019726.66","1010271364555.68","1110369708771.48",
"Pakistan","PAK","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","7.51406038641821","11.9472482942075","16.4450711847759","14.6188658034622","16.9856365182568","16.5866625560088","16.7499213830087","20.3766399749106","17.4126696976668","14.8004968790905","12.3387540111572","17.4097940866213","13.1401258079854","13.1110952606998","13.0409850292618","17.6915987478231","16.1456136845444","11.0924210352278","13.9950196867998","12.4839109692466","9.69741415213865","9.91382101855271","11.1950909652154","9.60372739472126","10.4398445494151","12.0533366592258","15.1035911268191","16.7099997188891","16.6119486216484","14.5911932365906","10.7969594247602","10.7819097181303","7.28318309512967","11.4599541715297","12.4688369761116","12.5194227170518","11.9285188556633","13.4021565083765","14.7856837564437","16.4512750754919","16.1827624475526","13.4632742437767","",
"Pakistan","PAK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","1019498605.28635","1888896159.06071","3156839053.66223","3115797131.37473","4348528835.14097","5041139023.77739","5549034823.53084","6478520169.72343","5935981026.47237","4983627952.33924","4045788063.50666","6175400321.44054","5273146193.47259","5458480510.40629","5442692686.34211","8230264733.72707","7934131980.33817","5752854792.63035","7281238128.88987","7626717259.07169","6119747369.70329","6140204427.01241","6899094709.08921","5995256025.96372","7623743018.86145","8602941716.54704","10978969134.3525","14343325113.0232","16611948621.6484","16342136424.9815","15115743194.6643","16711960063.1019","12599906754.5743","19825720716.7464","22942660036.0454","27918312659.0254","28151304499.3653","32567240315.3548","38147064091.6247","47215159466.6616","47900976844.7558","43351743064.961","",
"Pakistan","PAK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3788234060866","16.090620014208","14.5289341602365","9.41771301817752","12.3033679170703","10.7519901247317","7.90699411740162","8.02294994904407","9.28596203164142","7.70403505233562","8.59157827985339","10.2651823998248","13.4366447288049","15.1873198665764","15.1948333318062","13.319551565507","9.59717557359419","9.64394534255352","6.12143470214247","10.3528988586539","11.4031800234599","11.5137221192024","10.9977012031023","12.5045804467814","13.9126509199273","15.5957340055115","15.3599526943123","12.6757901737066","",
"Pakistan","PAK","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4748984742.52687","7485477391.52369","7139677897.24265","4884302110.43887","6401116511.18499","6568645743.76316","4989866957.63182","4969078290.05885","5722573556.60243","4809347524.49743","6274038336.68228","7326665502.85248","9767247173.74406","13036305811.2764","15194833331.8062","14917897753.3678","13436045803.0319","14948115280.958","10590082034.7065","17910515025.4713","20981851243.1662","25675600325.8214","25954574839.3214","30386130485.6788","35894639373.4125","44759756595.8179","45465459975.1644","40816044359.3353","",
"Pakistan","PAK","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","278.909090909091","","","","","","","","","","","","","","","282.909090909091","","","","","","","","","","313.818181818182","","","","","","","","","","333.636363636364","","","","","","",
"Pakistan","PAK","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","153.4","","","","","","","","","","","","","","","","155.6","","","","","","","","","172.6","","","","","","","","183.5","","","","","","","","","","",
