"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.0201104581697","53.6758270530343","53.2677490031351","52.8974871486407","52.7117526211652","52.7629535172059","52.7685323633323","52.997776079013","53.3663591300208","53.7493814209036","54.0781914240863","54.2036318904257","54.3055551859158","54.4029708613798","54.5281436345345","54.6908284815629","54.7921945918833","54.9557613482977","55.166094574079","55.408885917024","55.6785986599561","55.9998185552075","56.3517361142061","56.7340962386923","57.1524540639444","57.6066558457571","57.962888011563","58.3789636515025","58.8360058628152","59.3070474678019","59.7757422360672","60.2274436851863","60.671481345816","61.1093176014236","61.539999029253","61.9557915895292","62.3144799997504","62.6431361494706","62.9537130275586","63.2668768746375","63.5931799834933","63.8586563467448","64.1718505863901","64.4992826498058","64.8002805783575","65.0587956561682","65.3254091754362","65.5419461366578","65.7268155774195","65.9025059705499","66.0694066275955","66.2027174076454","66.3244371220778","66.4273400445293","66.5084265444842","66.5737494746141","66.6278414483785","66.7043959587277","66.7888832038079",
"Turkey","TUR","Population ages 15-64, female","SP.POP.1564.FE.IN","7443812","7582137","7711650","7847046","8011446","8215400","8416562","8658446","8929897","9211614","9492065","9744150","9998378","10257474","10526791","10808127","11081092","11370639","11676394","11998777","12338737","12703343","13086861","13485169","13893706","14308195","14693467","15089780","15494358","15903066","16313689","16721972","17129968","17539777","17953337","18369898","18777416","19182865","19588032","19996857","20410960","20807604","21222420","21641949","22048667","22434791","22813986","23168988","23518519","23887847","24288933","24715791","25170036","25638939","26106501","26562551","27007905","27454860","27884160",
"Turkey","TUR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.49380659613141","9.3777039589168","9.29268301008013","9.25825287480517","9.29703022547242","9.41041794986544","9.53668136586272","9.73555505991103","9.96810858393216","10.1753537460996","10.3217584684932","10.3074417132523","10.2560532044888","10.19882483835","10.164434698845","10.1607527460542","10.1795835846186","10.2100428352991","10.2477867525454","10.2831120004146","10.3094438448907","10.3023793735319","10.2905171276182","10.2814862137039","10.2835327768609","10.298529080255","10.3241727754339","10.3627536790694","10.410924134104","10.4614412559108","10.507566624076","10.5427806434921","10.5706092347932","10.5914167743503","10.6032625303955","10.601556934661","10.5798118022454","10.5425158338224","10.4865353441012","10.4074167426576","10.3035562467959","10.1707221720715","10.0241489749149","9.8678001405736","9.70836989922156","9.55236465055443","9.40660386023925","9.26002916098939","9.12424617751704","9.01362356252594","8.93325998240646","8.87667275872392","8.85504955667227","8.85246635473984","8.84323490225332","8.81200184193009","8.75006972831396","8.67393618690569","8.59060427288284",
"Turkey","TUR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.85746681203997","8.83976942311249","8.78896151911804","8.76057666685115","8.83243465312295","9.03428527939418","9.29557204226797","9.67132329389061","10.0902924500552","10.4454078747621","10.6748329664522","10.7374739798294","10.7092218650929","10.6330927536565","10.5604919871923","10.5127201918086","10.4516880684879","10.4012014400423","10.3589728422602","10.3179967249967","10.2747003840191","10.2099020012973","10.149201879596","10.101153824131","10.0752739215496","10.0732897531033","10.1001824080386","10.1503771324809","10.212316491315","10.2676376142906","10.3036731061433","10.321442624486","10.3189587395083","10.3011372833454","10.2743635573876","10.2396633197154","10.1927988309535","10.1363680686483","10.0660416034334","9.97521412191073","9.86092395620528","9.72073522844465","9.56688820547097","9.40286844107108","9.23516739224748","9.0703790529129","8.91758656281181","8.76369171277024","8.61933594662907","8.49824907632584","8.40586742317229","8.34237190335965","8.31214892592245","8.29973387531659","8.28076648683047","8.24103367536801","8.17579302000488","8.09509040815111","8.00581060900937",
"Turkey","TUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8732857203787","11.045767567014","11.2764983259926","11.5346635132598","11.7638954079364","11.9086343211521","11.9744698107104","11.9949877947536","11.9822214206583","11.9582694366692","11.9351687349001","11.875134414238","11.8463889841004","11.8404889456235","11.8426395153636","11.8364841487838","11.8167372035095","11.7945081091247","11.7707761751202","11.7509611254411","11.7386885231323","11.719009835557","11.7094805041537","11.704326406708","11.6984072411998","11.6878968399902","11.6934438652246","11.6994822103946","11.6991514569748","11.6861155057625","11.656467358647","11.6230826321089","11.5748126963161","11.5086027845473","11.4152425278059","11.2842286934093","11.1247225369397","10.9370156000584","10.7325649204724","10.5276701685878","10.3329358893815","10.144472505887","9.97245751620904","9.81514420965956","9.67889485753599","9.5752105473057","9.51423630349896","9.4821142514632","9.46686829307208","9.44100563653614","9.3781371966946","9.29505343698835","9.1858474222053","9.0602535687815","8.93649254077487","8.82729412106924","8.7179033511779","8.61780692479338","8.52258843427559",
"Turkey","TUR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4026968374339","10.7264112080976","11.1419612869589","11.5986985135856","11.9986967206945","12.2492603747435","12.351914103299","12.355116594412","12.2860194791403","12.1909431209482","12.100034741565","12.0130373842147","11.9426370267117","11.8805921038151","11.8178256262115","11.7469348810421","11.665548513476","11.5967160587292","11.5378616973945","11.4915996072951","11.462361359343","11.441491592573","11.4387275200238","11.4444723004671","11.4447664900032","11.4271502028266","11.4165577898962","11.3920696058402","11.3511902449646","11.2960187681668","11.2298678721821","11.170935730384","11.1016162324386","11.0181226856786","10.9099800750053","10.766321543203","10.6009755196199","10.4102164629847","10.2043738999655","9.99804126356249","9.80056773235137","9.60773307897926","9.42958875814321","9.26524903036196","9.12116259557553","9.00813830478276","8.93529495131983","8.88994991812533","8.86134057561961","8.8240463200153","8.75352945922327","8.6685322110839","8.56033399953223","8.43801228677092","8.31848746636931","8.21368531812393","8.1090766485394","8.014434712068","7.92659363120146",
"Turkey","TUR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9399642084882","14.1199397365743","14.1842063669472","14.1314068148615","14.002927356963","13.8573197012528","13.8402472575126","13.8342936445981","13.8270213707892","13.7964776744075","13.7189515326947","13.6991778920872","13.6731530910969","13.6293195064867","13.5639337288746","13.4761561119059","13.4519524971064","13.4395383622281","13.4303273179299","13.4104636167896","13.3633740248071","13.3181027243376","13.2655116642473","13.2008265916089","13.1192428304345","13.0146538800639","12.9384148042125","12.8497095444919","12.7420689867548","12.6073477551752","12.4384618718015","12.2690529994344","12.0609449222172","11.8184719638926","11.5576834180065","11.3018765237249","11.0828310134522","10.8725989687221","10.6763968219401","10.499264232474","10.3435189824921","10.2224590397482","10.1499339148131","10.1153945919768","10.0893201088363","10.033091989699","9.95273972578449","9.82954258870999","9.66529287439919","9.47975101483931","9.30310386612153","9.17733954184756","9.05906857699038","8.95080204426164","8.85487164772699","8.7718648035781","8.68413478795476","8.62092759206999","8.57363684892496",
"Turkey","TUR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.2984794439587","14.5732623605325","14.644470104828","14.5194861977443","14.2801921547428","14.0367563165586","13.9389724694418","13.8622571907421","13.7961207856342","13.7120306508313","13.5773260753961","13.5093783311812","13.4373425391195","13.3559828029225","13.2648955323892","13.1628550300215","13.1237148820124","13.1130300160885","13.1180618527107","13.1143055579928","13.072677534204","13.0185801054513","12.9375411571236","12.8275231228244","12.6943242829664","12.5460534513743","12.4352341008357","12.3184797739828","12.191007112303","12.0431593548122","11.8647333238261","11.6854852433893","11.4705127524914","11.2240228625915","10.9613796235256","10.7046756102848","10.485651177499","10.2744139930426","10.075641495858","9.89408048081332","9.73221677019427","9.60411160868135","9.52150273239659","9.47485828917321","9.43703074126455","9.37219578794009","9.28540854555007","9.15991938616373","8.997316439359","8.81592635010773","8.64379599395192","8.52408481229208","8.41383302629726","8.31482271008503","8.22766133477249","8.15099481661123","8.07145752078556","8.01446643649537","7.972805741345",
"Turkey","TUR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.901693744153","42.1025048839316","42.3297941355342","42.5221786399006","42.5888182579739","42.5003482876115","42.507208249887","42.354712477178","42.0925401738828","41.7983676637579","41.5166995940248","41.3417390227389","41.1672680833269","40.9878999147584","40.7889984324049","40.5663884841518","40.455227235783","40.2920941802239","40.0930329697227","39.8751165017456","39.6445136419087","39.393317684247","39.1182386700444","38.8115824679158","38.4583709912093","38.0524433617429","37.7120942145294","37.2983415275174","36.8269624002165","36.3206242159611","35.7933454581986","35.2547534596264","34.709039420078","34.1541613262562","33.5913481679877","33.0300929373626","32.5134331354174","32.0189992466603","31.5420452019979","31.0720562960112","30.6033981181029","30.2256495932778","29.8085241751177","29.3801196604965","28.9737941917407","28.5999792116466","28.2125470662775","27.8681820917688","27.5464184911216","27.2243508248657","26.9018805364764","26.6380767981454","26.3808208213647","26.1272658849204","25.8663800585918","25.5834514010418","25.3020427272588","24.9572580451401","24.5711350473824",
"Turkey","TUR","Population ages 0-14, total","SP.POP.0014.TO","11511378","11850554","12204876","12557380","12880673","13163630","13482227","13755960","13998490","14234597","14479490","14767517","15061976","15359124","15650854","15933365","16258781","16563394","16855108","17143924","17434060","17722429","18004330","18269959","18503920","18696664","18904523","19059797","19169820","19247202","19300402","19333915","19349924","19349632","19336592","19318131","19320549","19330692","19344634","19353975","19353648","19402522","19418872","19417145","19415609","19420378","19398047","19391196","19397803","19416788","19457320","19564033","19694078","19838058","19977099","20090533","20196527","20240808","20226891",
"Turkey","TUR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","41.8308109061866","42.0040056748725","42.184074850977","42.3281453263404","42.3743826622625","42.3047969403066","42.3536877591917","42.273440888195","42.1023400050414","41.8984625728153","41.6947041994592","41.5596875863689","41.4222451585643","41.2773783906858","41.1142818403238","40.9295495296157","40.8577535190496","40.736075589169","40.5769730284614","40.3932490702724","40.1898364996052","39.9782009947197","39.7327287860809","39.450727146758","39.1241649804119","38.7497793375488","38.4357980237164","38.0524058979157","37.6128916515429","37.135343100824","36.6312385191601","36.1106602173782","35.5795988957564","35.0363395875416","34.4836221858942","33.9321203897601","33.4223650547535","32.9350296558856","32.4656209932529","32.0035128837299","31.542799845903","31.1745395259007","30.7654223894325","30.3438262311862","29.9436257236044","29.5754301791094","29.1925967888122","28.852688288019","28.5348159549088","28.2159533361187","27.8963041339752","27.6289392713829","27.369217856353","27.1131049361124","26.8477035920294","26.5570399674416","26.2629295714515","25.8980631645186","25.4859055324676",
"Turkey","TUR","Population ages 0-14, male","SP.POP.0014.MA.IN","5727742","5889430","6055811","6220936","6375508","6516038","6678136","6823193","6956682","7088091","7223116","7374213","7528877","7684905","7838454","7987413","8157543","8317397","8470079","8619545","8767544","8916658","9059810","9193755","9313215","9414720","9523913","9609355","9673638","9721174","9754999","9777281","9789719","9793186","9790162","9784818","9789401","9798209","9809390","9818756","9823705","9853773","9867744","9872552","9877012","9883990","9876792","9876848","9883426","9896505","9921107","9976911","10045365","10121755","10196485","10258977","10317723","10344436","10339637",
"Turkey","TUR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.9721378468727","42.200346076293","42.4743787393875","42.7144486846573","42.8010727841488","42.6937741102741","42.6589326398473","42.4349930199865","42.0828507094467","41.6995510637227","41.3410266890195","41.1265801442394","40.9155367955984","40.7021278999357","40.4678828283628","40.2077764411071","40.0581462734248","39.854413406266","39.6161734581765","39.3647869723952","39.1076882020027","38.8182045729201","38.5148044646671","38.1847997523839","37.8063116724558","37.3703217063244","37.0045475775708","36.5614969947709","36.0593396058727","35.5252661910233","34.9757572444295","34.4201543868243","33.8607506839111","33.2951086984167","32.7230332500063","32.1528127061448","31.6298952447052","31.1289820418492","30.6450806320258","30.1678473556156","29.6918629703101","29.3051064480555","28.8804405605277","28.4456824316605","28.0336822173826","27.6546376505633","27.2631392091208","26.9148260823059","26.5896373316691","26.2647928806399","25.9398775618144","25.6794175668211","25.4243542415956","25.1730641067821","24.9163697940265","24.6408321585098","24.3705129933966","24.044194860511","23.68248970698",
