"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cameroon","CMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.67010145545375","6.64090709430535","6.61259618843585","6.586301408948","6.56449135124802","6.54745787565774","6.50531915602636","6.47306883345908","6.44444670413373","6.41153254124479","6.37053521605567","6.30228078302235","6.23167355547031","6.16227096170407","6.09995697827853","6.0476067886376","5.98614376833181","5.9357693346247","5.89453273761736","5.86005109835427","5.83049157122635","5.79286630743885","5.7630983491377","5.73774689652972","5.71275498499702","5.68622922797855","5.64156317587346","5.60013063866348","5.56634997309394","5.54722337580417","5.54672447585272","5.54699862715673","5.56500437411683","5.59632987487586","5.63549091535892","5.67937381247931","5.70527316752518","5.73825701026749","5.77830971618266","5.82466916817055","5.87639965715596","5.90853056477501","5.9461442887283","5.98988442974276","6.04061193394097","6.09864692473149","6.14186281533001","6.19196311148721","6.2511564761076","6.32275200603908","6.40760731423526","6.48895427456473","6.58196495124991","6.67891305440419","6.76967688446574","6.84807983976799","6.90259012042927","6.94814291292802","6.98371448090313",
"Cameroon","CMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.6501422158954","7.62017229145792","7.59280795087439","7.56379796397231","7.52928715696736","7.48831285491071","7.41261040045267","7.33801973593443","7.26611521006929","7.2008795823258","7.14603909297348","7.08055872372949","7.02699136184519","6.98434217702406","6.95315699782492","6.93355140810715","6.90784250945111","6.89691577577106","6.89186115439881","6.88179118567782","6.86224669765628","6.82168974319922","6.77485027538134","6.73035858000276","6.70139445357571","6.69490396322744","6.68972274184915","6.70739749525376","6.73994287589671","6.77810180064417","6.81782439232487","6.84689751859904","6.88194059188221","6.92253989015761","6.96951401339307","7.0236102509852","7.0661746210915","7.11835076666186","7.17900850646691","7.2462525900844","7.31865698400627","7.37492037485051","7.43383902708781","7.4991459598592","7.57750590474489","7.67089643127551","7.75147696687785","7.84608173553978","7.94395579485593","8.03238495150348","8.10483822510285","8.15035239726221","8.18667921834505","8.21092033922574","8.22130789763592","8.21801327459773","8.19260565478817","8.15858481779581","8.11808431728431",
"Cameroon","CMR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.61007092230918","7.58001474102695","7.55489934588401","7.53074773571481","7.50303826045461","7.46899286929774","7.39559964969949","7.32363293595642","7.2556151336758","7.1958688849115","7.14713246976195","7.0835457564568","7.03307344082453","6.9937508868233","6.96396065760295","6.9419076916877","6.90684100507965","6.88418869002146","6.86780568067827","6.84968823850317","6.8259508796441","6.78180958130653","6.73475132984507","6.69267374480096","6.66693671553941","6.66277823504681","6.65672379321451","6.67337179503833","6.70554696681466","6.74435036881829","6.78558722572545","6.81335263090947","6.84790776885119","6.88944863963114","6.93887410658794","6.99647681561962","7.03713050262006","7.08936879369709","7.15222431034719","7.2228515538215","7.29852886696205","7.34925066009671","7.40378336644589","7.46694720617986","7.54580545142148","7.64205089059866","7.72173027085515","7.81751476443342","7.9185544762366","8.01122161474891","8.08789404770465","8.13273118896737","8.16765728154124","8.19058096769806","8.20019874482163","8.19651873623959","8.16811749195671","8.13154093501352","8.08985919744001",
"Cameroon","CMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.75560207218208","8.68672013642947","8.61192879631927","8.53822576833283","8.47634829572887","8.43217590005601","8.35795636447736","8.30392053118516","8.26809244427371","8.24828198614378","8.24357905749085","8.22001251542122","8.21643870963181","8.22312412077794","8.22774109236355","8.22471650369846","8.18571385619543","8.1434435891391","8.10634456966494","8.08677257419651","8.09121380511983","8.09141807584681","8.11205151765542","8.14689048994617","8.18803030171266","8.2313478536899","8.24992567730867","8.277404753094","8.31128490514108","8.35033789198969","8.39568884572105","8.42863520860542","8.47080797939717","8.52207206511207","8.58316490755296","8.65540454673135","8.71559025756744","8.78588427869579","8.86877247561508","8.96763868533212","9.08236697177817","9.18395002675712","9.29586954519469","9.40860374903901","9.51114595168516","9.59728293821221","9.63527455158582","9.66464178901814","9.68079659677792","9.67963187445751","9.66123811774697","9.61189039405387","9.55412109910138","9.48982550799527","9.42287350321146","9.35762414024768","9.28064732557941","9.20654427237443","9.14463838561963",
"Cameroon","CMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.62952687304276","8.56773799685822","8.50008182372509","8.4325386564617","8.37534341761396","8.33415746200198","8.26875167452443","8.22360605068362","8.19414530042181","8.17552959913076","8.16505345627667","8.13519870567605","8.12036945250174","8.11315627372733","8.10533047030452","8.09306392510896","8.05274197732645","8.01284984371439","7.97979042408581","7.96308327327679","7.96758093277203","7.97078064362604","7.99333016402162","8.02920611945737","8.07105515083281","8.11458438192689","8.13632747408081","8.1670690362244","8.20442123184741","8.24690200669702","8.2949557257107","8.3322788209761","8.3795775440964","8.43593583141064","8.50088855655687","8.57424490573674","8.63384026215159","8.70306905733997","8.78511365039301","8.88386315856533","8.99866407784429","9.09883467126","9.21213110589338","9.3282208359088","9.43449961136623","9.52272909408195","9.5603288988879","9.58925763953977","9.60525967977111","9.60439414115884","9.5859678626647","9.53367409962988","9.47293266159535","9.40664302016875","9.33950410962725","9.27550297297548","9.20244586762643","9.13435530354","9.07972861795399",
"Cameroon","CMR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","56.448004624181","56.1660786444339","55.9138817190323","55.6927916654288","55.5151004655071","55.3828822357998","55.0098112921743","54.7325188465404","54.5189474318338","54.3335927381729","54.1597684306797","53.7887901077153","53.4725539283934","53.2023256370596","52.9770480757514","52.793722498653","52.4581244144785","52.1946797661985","51.985311471341","51.8099281097595","51.6562907487903","51.3668555814827","51.1218131746826","50.9198144246222","50.7647145226935","50.6568492430316","50.4068555115111","50.2470486451637","50.1575941660381","50.121630367494","50.1355757955166","50.0527372764946","50.0416272763544","50.1016977899551","50.2380992336949","50.4512891098532","50.5655902868075","50.7662496206432","51.0352137938537","51.343868955259","51.6682276832999","51.8480656526795","52.0455849049847","52.2551169559657","52.4758269625577","52.7037256336464","52.7812803464129","52.8996315326629","53.0389155174631","53.180399825221","53.3185231512789","53.3548221439816","53.4176331015331","53.5079492872898","53.634260291771","53.8015115884624","53.9314436177805","54.1098807681654","54.3328991855738",
"Cameroon","CMR","Population ages 15-64, total","SP.POP.1564.TO","2922267","2968387","3018639","3073186","3132737","3197555","3251015","3312642","3380945","3454036","3531088","3598288","3672055","3752280","3839399","3933689","4020604","4116887","4221771","4334194","4453499","4565761","4686243","4815229","4953540","5101553","5240035","5392043","5555165","5726797","5906015","6075357","6254953","6445127","6646995","6861369","7064424","7282139","7514306","7759389","8015780","8258832","8513410","8779312","9056972","9346168","9618688","9908250","10211405","10524358","10845649","11154566","11476921","11813109","12165247","12534874","12903928","13292658","13700713",
"Cameroon","CMR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","56.1810364919267","55.8888693931012","55.625099060278","55.3934045189596","55.2091600570741","55.0757459143315","54.695933159408","54.4166085108036","54.204799390595","54.0235094621349","53.8556698470646","53.484462034993","53.1708384659749","52.9056407274295","52.6874127427161","52.512354887391","52.1783576299089","51.9170313957422","51.7108085091981","51.5400218714195","51.3928801706093","51.1014223266873","50.8567137658489","50.6571620180671","50.5056152089983","50.4019891984214","50.1487912087485","49.9871310880505","49.8977891668023","49.8643030020182","49.88289166409","49.7982250076149","49.7877169513946","49.8507223129149","49.9919315154393","50.2114503512425","50.3304024839505","50.5370660054064","50.8132452213419","51.1302302858779","51.4641017861435","51.6567789442057","51.8670096425512","52.0902109099911","52.3260926524584","52.5702780957759","52.6589094890179","52.7892261653999","52.9413725615113","53.0958940603501","53.2467342581428","53.2836880303427","53.3477027668731","53.4398901461182","53.568616410814","53.7387403356508","53.8716833682867","54.0531548932519","54.2799651555111",
"Cameroon","CMR","Population ages 15-64, male","SP.POP.1564.MA.IN","1429634","1452410","1477196","1504136","1533672","1565983","1592577","1623362","1657559","1694170","1732756","1766234","1803005","1843035","1886568","1933752","1977105","2025155","2077544","2133763","2193501","2249417","2309531","2373973","2443103","2517086","2585971","2661628","2742926","2828635","2918315","3002792","3092582","3187873","3289232","3397065","3499317","3609116","3726330","3850152","3979768","4103040","4232106","4366969","4507941","4654893","4793194","4940191","5094099","5252866","5415648","5570811","5732553","5901213","6078019","6263859","6449712","6645646","6851478",
"Cameroon","CMR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.7060451522744","56.434234918366","56.1935092828925","55.982937837592","55.8116934307995","55.6810315135435","55.3146573039923","55.0396216011775","54.8245248879706","54.6354420551138","54.456080986055","54.0854089861394","53.7670334469735","53.4919498134278","53.2599920604625","53.0687027029463","52.7316106824914","52.466334096438","52.2542434042454","52.0743352066241","51.9146736033237","51.6272636381417","51.3820802903361","51.1778956347401","51.0194311020172","50.907563887721","50.6609242202617","50.503070194158","50.4136333613492","50.3753672203511","50.3849178800028","50.3039961404848","50.2925235682477","50.3498563357224","50.4816808042651","50.6887527590246","50.7985710622965","50.9934934910308","51.2554630379017","51.5560565820263","51.8710872975655","52.0383389362751","52.2233381033946","52.4193269614056","52.6250733176844","52.8368101960508","52.9034146933857","53.0098432453322","53.1363737773074","53.2648846252909","53.3903380483288","53.4259860750866","53.4875760990739","53.5760677879413","53.699942103987","53.8643422952321","53.9913058930511","54.1666652795676","54.3859421374013",
"Cameroon","CMR","Population ages 15-64, female","SP.POP.1564.FE.IN","1492631","1515976","1541445","1569053","1599064","1631575","1658439","1689282","1723385","1759866","1798334","1832052","1869057","1909246","1952834","1999939","2043496","2091731","2144234","2200430","2260003","2316343","2376712","2441258","2510438","2584468","2654067","2730417","2812240","2898162","2987702","3072566","3162375","3257259","3357768","3464308","3565106","3673024","3787976","3909239","4036011","4155794","4281305","4412340","4549032","4691275","4825497","4968056","5117306","5271493","5430004","5583756","5744365","5911897","6087225","6271013","6454217","6647006","6849233",
"Cameroon","CMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.77888051703152","9.71679033665634","9.67310202389795","9.647461076266","9.64121478831435","9.6540633168789","9.63151409423332","9.64239837011775","9.67080830758486","9.69668169159071","9.7109392340658","9.67483193555617","9.64017605034319","9.61459607542227","9.61135842920707","9.6367578995579","9.64825570508422","9.69209007697748","9.75623230921073","9.82479432434972","9.88887849807962","9.91737002543685","9.95057924963243","9.98755089296225","10.0285698785935","10.0738083791292","10.086692631486","10.1156242533958","10.157143334599","10.2075350223653","10.2659159312197","10.3078405928324","10.3622279690153","10.432757086985","10.5251233588457","10.6404648129562","10.7494316536098","10.8825204271118","11.0254361788264","11.1576556998703","11.2655757255756","11.3208087995739","11.3594081584605","11.3799286307628","11.3813145685656","11.3628028879415","11.2854150198911","11.2036133577514","11.1177452785881","11.0283460455862","10.93788180438","10.8264491963456","10.721869140407","10.6340259916987","10.5765476282931","10.5555066821603","10.5472880895371","10.5736530519547","10.6249867948907",
"Cameroon","CMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.57880522543841","9.5289944088327","9.496363126767","9.47756043889417","9.4705124788438","9.47472880483155","9.45034943409405","9.45101965489205","9.46391766991575","9.47423975748645","9.47644031313108","9.44276193208573","9.41164301199471","9.38878249341547","9.38524711878436","9.40756508941551","9.42503291796271","9.47175789783256","9.53595505864369","9.60277478974293","9.66473334926558","9.70173802715819","9.74108944837747","9.78180836648235","9.82502257927478","9.87213573587088","9.89659118159115","9.93492190442966","9.98221860675225","10.0342185973553","10.0908378386536","10.1390704078129","10.195689063971","10.2641564952524","10.3516990609462","10.4613578384828","10.5753467459701","10.7122125574878","10.8565000891645","10.9875140729669","11.0925660644443","11.1533880722122","11.1957091281506","11.2165444181251","11.215221634268","11.1927398791073","11.1208082592169","11.0425000784952","10.9577049592868","10.8684979498419","10.7790949283837","10.6761861053446","10.5804235168011","10.4997915718146","10.4468609519508","10.4281039124298","10.4302982633561","10.4648385366748","10.521076570824",
"Cameroon","CMR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0907961142459","11.1005936467332","11.1352599624051","11.1909002358211","11.2468367136216","11.2710398484027","11.2456365678348","11.2303883025677","11.2301219038547","11.249296104816","11.2816429417362","11.315023556394","11.3869531637986","11.4880810034128","11.5957466991497","11.6824027440955","11.7390253976007","11.8052295486926","11.8796496259395","11.9529940823485","12.0086035900793","12.0389713420608","12.0756737194586","12.1210761651623","12.1718905358291","12.2166471765245","12.2427214801619","12.2878136867944","12.3492748628559","12.4255340252053","12.5125362724744","12.6109245064945","12.7335612194279","12.8694141875608","12.9960123892654","13.0886415940813","13.1505760421793","13.2016059232102","13.240894356159","13.2576742305554","13.2338010483857","13.1681634531249","13.0841544318757","12.9891647639118","12.8876063084435","12.7748371733379","12.634720552688","12.5083886337603","12.3980384782184","12.3121984923175","12.2578383813297","12.2325496457902","12.2475695270008","12.2901892134146","12.341979687109","12.3872436061563","12.4229665115829","12.4621415135686","12.5001811275532",
