"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","35.5227088928223","39.2922096252441","45.5028686523438","","","","","","","49.5666389465332","","64.7207870483398","68.4899978637695","62.1955718994141","67.3145599365234","71.0106887817383","80.629280090332","82.7260513305664","80.8157272338867","76.6459732055664","79.9323196411133","80.9678573608398","82.2393798828125","82.0266036987305","85.4457626342773","83.4584426879883","86.5002975463867","","91.0875015258789","89.7486190795898","91.3106918334961","93.4234008789063","95.1291122436523","94.6593627929688","94.2198104858398","92.3905029296875","96.4858016967773","94.1825637817383","95.4553833007813","97.5169296264648","","","99.4996490478516","100.635726928711","","","","","",
"Botswana","BWA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","37.9855995178223","44.2252311706543","51.1860198974609","","","","","","","76.2350234985352","","89.9825134277344","92.8703308105469","83.8784027099609","83.651496887207","90.2266616821289","99.3917083740234","101.135116577148","96.6484603881836","95.4585571289063","96.7615737915039","96.6464920043945","96.3700408935547","94.8172607421875","99.9065017700195","94.6418609619141","96.6733322143555","","97.0697021484375","96.1660003662109","96.1852722167969","99.3274307250977","99.5387420654297","99.4979782104492","99.0351333618164","100.233818054199","103.052398681641","98.1027221679688","98.6454925537109","98.6939697265625","","","102.296913146973","103.294853210449","","","","","",
"Botswana","BWA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Botswana","BWA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5091590881348","51.0565795898438","54.3436889648438","50.3174591064453","","","54.6338996887207","55.0370712280273","","","","","",
"Botswana","BWA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","39.2857093811035","33.3333282470703","45.9459495544434","","","54.5454483032227","56.0975608825684","","","","","",
"Botswana","BWA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7327308654785","51.2856216430664","54.6683807373047","50.4047508239746","","","54.6354217529297","55.0177612304688","","","","","",
"Botswana","BWA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1253204345703","16.7660007476807","15.9476404190063","19.1662902832031","18.2656707763672","","","15.890700340271","18.9305400848389","19.7301502227783","","","","",
"Botswana","BWA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0361995697021","17.4413604736328","16.4503192901611","18.1622695922852","18.6684894561768","","","15.929220199585","18.701530456543","20.4444103240967","","","","",
"Botswana","BWA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0810794830322","17.1011905670166","16.1970901489258","18.6681003570557","18.4654998779297","","","15.909779548645","18.8171405792236","20.083740234375","","","","",
"Botswana","BWA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1982297897339","14.4485301971436","15.5288496017456","12.9275102615356","","","11.2903203964233","11.6040096282959","","","","","",
"Botswana","BWA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Botswana","BWA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","0.412490010261536","0.396120011806488","0.490700006484985","0.473969995975494","0.522740006446838","0.543309986591339","0.520969986915588","0.595709979534149","0.524860024452209","0.513639986515045","0.476249992847443","0.52811998128891","0.492830008268356","0.821150004863739","","0.864319980144501","","","","0.729619979858398","","0.799459993839264","0.731180012226105","0.910040020942688","0.906740009784698","","0.923690021038055","0.941089987754822","0.939949989318848","0.92865002155304","1.00162994861603","1.00417995452881","0.892549991607666","0.8889399766922","0.818840026855469","","","","","","","","1.24688005447388","1.36605000495911","1.4337500333786","1.43912994861603","",
"Botswana","BWA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.8264399766922","0.882309973239899","0.861559987068176","0.949360013008118","1.04891002178192","1.07948994636536","1.14153003692627","1.19737994670868","1.13885998725891","1.184730052948","1.20132005214691","1.24585998058319","","1.18859994411469","1.1496000289917","1.13197994232178","1.0973299741745","1.0458699464798","1.03658998012543","1.07971000671387","1.11117994785309","1.17683005332947","1.15868997573853","1.13745999336243","1.09853005409241","1.10045003890991","","","1.08545005321503","1.06817996501923","1.0654000043869","1.04895997047424","1.05692994594574","1.05359995365143","1.04365003108978","1.02962005138397","1.0541900396347","1.05579996109009","1.09114003181458","","","","","","","","","","",
"Botswana","BWA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","1.1067099571228","1.11998999118805","1.13276994228363","1.16180002689362","1.18630003929138","1.20769000053406","1.2202399969101","1.22751998901367","1.22367000579834","1.22365999221802","1.20526003837585","1.18566000461578","","1.15181994438171","1.12760996818542","1.1103800535202","1.08345997333527","1.0718400478363","1.06983995437622","1.07051002979279","1.08029997348785","1.08750998973846","1.07521998882294","1.05798995494843","1.04192996025085","1.0353399515152","","","1.02371001243591","1.02178001403809","1.02029001712799","1.01375997066498","1.01161003112793","1.01126003265381","1.00343000888824","0.9998499751091","1.00346004962921","1.00006997585297","1.01048004627228","","","","","","","","","","",
"Botswana","BWA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.1306699514389","1.14450001716614","1.16314005851746","1.19018995761871","1.20536994934082","1.22599995136261","1.23237001895905","1.23304998874664","1.2367399930954","1.23003995418549","1.20694994926453","1.17938995361328","1.14991998672485","1.14839005470276","1.12538003921509","1.10776996612549","1.08195996284485","1.07721996307373","1.07646000385284","1.06958997249603","1.07454001903534","1.06614005565643","1.05481994152069","1.0362800359726","1.02653002738953","1.01387000083923","1.00799000263214","1.00602996349335","0.995819985866547","1.00022995471954","0.998780012130737","0.997160017490387","0.989989995956421","0.990819990634918","0.983479976654053","0.984920024871826","0.977590024471283","0.971199989318848","0.971610009670258","0.963970005512238","","","0.97298002243042","0.967260003089905","0.965849995613098","","","","",
"Botswana","BWA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5809097290039","","","","","","","","","","","","81.1887130737305","","","","","","","","","","","87.6999969482422","","","","",
"Botswana","BWA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3869400024414","","","","","","","","","","","","80.4301071166992","","","","","","","","","","","86.7399978637695","","","","",
"Botswana","BWA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2992401123047","","","","","","","","","","","","81.8079528808594","","","","","","","","","","","88.6999969482422","","","","",
"Botswana","BWA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.25830078125","","","","","","","","","","","","93.9574432373047","","","","","","","","","","","97.6999969482422","","","","",
"Botswana","BWA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9000701904297","","","","","","","","","","","","92.0833129882813","","","","","","","","","","","95.9400024414063","","","","",
"Botswana","BWA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07394003868103","","","","","","","","","","","","1.03814995288849","","","","","","","","","","","1.03605997562408","","","","",
"Botswana","BWA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2518768310547","","","","","","","","","","","","95.5960235595703","","","","","","","","","","","99.4000015258789","","","","",
"Botswana","BWA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
