"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","27.0468442864534","26.5579522356098","26.0447492362242","25.5014032481828","24.9218973969157","24.3129141100506","23.9276929424258","23.4661924484055","23.0013889928205","22.6480101162757","22.4739792558117","22.3242018470128","22.4119928634812","22.66416328614","22.9534962186021","23.2131538429033","23.6491098524442","23.9827462693816","24.2531963930314","24.5044818356344","24.7317834339054","24.9168870843932","25.0021230493552","24.9992435727572","24.9336609943786","24.8239989676388","24.38193887891","24.0545837511177","23.7434084809383","23.3252921177684","22.7609048114498","22.333769027444","21.7002861438055","20.9631347433043","20.2713607651518","19.6875512196866","19.1245533039704","18.611826901039","18.1532898796745","17.7286406018169","17.3300854789303","16.7928986172588","16.4064379637442","16.1063467901507","15.8204283112857","15.5324840114199","15.3791109677574","15.1809594511368","14.9988454661318","14.9004127899727","14.8973992759416","15.04014939381","15.2013220379778","15.3875411541626","15.594145390506","15.8097398242976","15.9024780510031","16.0594635854417","16.224272982037",
"Czech Republic","CZE","Population ages 0-14, male","SP.POP.0014.MA.IN","1262899","1238465","1219948","1200781","1180636","1157551","1143087","1123200","1101889","1085681","1072098","1061066","1069591","1087871","1109508","1130342","1159655","1183471","1203706","1222515","1235626","1244751","1251002","1252173","1249833","1245304","1223822","1208035","1193362","1173064","1141725","1117775","1087388","1051775","1017669","987981","958839","932367","908764","886786","864557","834661","813867","798804","785147","772533","767968","763794","762308","762877","765881","775386","785048","794969","806472","819268","825780","836323","847605",
"Czech Republic","CZE","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","24.4951624171798","24.0472987960755","23.5782836744823","23.0819611789159","22.5529806509606","21.9981242373011","21.5930766828746","21.1200986990481","20.6472604170441","20.2795834867851","20.0778030112698","19.9397772229275","20.0193873882905","20.249519256424","20.5131879096322","20.7486576460998","21.1537184852205","21.4639775304484","21.715487910603","21.9489179963764","22.1598485475143","22.3318738782007","22.4126363162002","22.4138568203848","22.3594180028367","22.2666404896014","21.8710338446511","21.5804463516019","21.303698041722","20.9273552599544","20.4158567783587","20.0405458740008","19.4744765833186","18.812483881031","18.1903740087424","17.6646959602208","17.1645509942868","16.7072956319125","16.2975739137748","15.9182426673276","15.562906011439","15.0815707357804","14.7389914469198","14.4756294833182","14.224777345744","13.9713340599755","13.8794426190045","13.7444346948823","13.6212108970589","13.5724616589836","13.6098875668957","13.746738091302","13.9011924030267","14.0782715697942","14.2728196330917","14.4747747323469","14.563084306556","14.7114036229926","14.8675935028892",
"Czech Republic","CZE","Population ages 0-14, female","SP.POP.0014.FE.IN","1208274","1183944","1164912","1145327","1125497","1103933","1089108","1070036","1050081","1034840","1021493","1011711","1020034","1037242","1057401","1076693","1104721","1127305","1146364","1164038","1176264","1184701","1190390","1191299","1188980","1184716","1164162","1149215","1135316","1115829","1085549","1062893","1033741","999431","966519","937810","909993","884582","861867","840779","819589","791222","771772","757718","744558","731756","728022","723997","722218","722611","725866","734165","743220","752899","764126","776429","782555","792470","803058",
"Czech Republic","CZE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","7.98853750474155","7.70362360107755","7.55733592628739","7.50118527197591","7.46517335357026","7.40113539610008","7.48689686816362","7.44364988702299","7.33549221382082","7.28469542742149","7.38178976244816","7.47320874066279","7.76492549403252","8.18220115565899","8.58963542228053","8.89922555675032","9.31267494974366","9.49580495149285","9.49047124402455","9.36054984544498","9.14999322433818","8.84550575599086","8.40667880500662","7.90470449970698","7.44200580853671","7.0859151505191","6.54041989550794","6.3780061022784","6.46458458223699","6.59231515452548","6.61988942946392","6.83988659478178","6.81074369940619","6.5949385102051","6.31430201594543","6.05547073437483","5.7662697934693","5.42533837985128","5.08506211089806","4.79574856685084","4.59247225236092","4.29515502254804","4.26161425468917","4.4088944310741","4.61883907475131","4.8136358496438","5.1424179797473","5.36276879265758","5.49607125257712","5.58286718340141","5.64678155225097","5.73208591916337","5.71015132459485","5.62336010062756","5.52376541236261","5.44750673748398","5.2626774717563","5.21075618711437","5.24387069110733",
"Czech Republic","CZE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.19290290287446","6.93883892009217","6.81016718766867","6.76282250046511","6.73359399809621","6.67913732394366","6.74365189117386","6.68983986562793","6.57698696066499","6.51611846646616","6.58827026155445","6.6667715615538","6.92671324443303","7.30052501054578","7.66585065352371","7.94311633990451","8.31740124544828","8.48559451068794","8.4848280912738","8.37232161555525","8.18693870492218","7.91745355737037","7.52661216360661","7.07840956394192","6.66491954800349","6.34658434430965","5.85616653553543","5.70960693349729","5.78613432781361","5.89907512636054","5.92200228256484","6.1225509561361","6.09852911575703","5.90644071766999","5.65585549600794","5.42441925756161","5.16711051642908","4.8622423951048","4.557298001197","4.29806512356127","4.11638776947729","3.84881988533873","3.8202428596121","3.95539101334523","4.14730235944733","4.32575743897583","4.63849181490008","4.85404855181246","4.99144146090786","5.08682050710329","5.16047053437738","5.23835619698963","5.2185923657386","5.13933562712398","5.04823000223152","4.97878688654683","4.80882361389314","4.76283440333386","4.79629413627048",
"Czech Republic","CZE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","66.63684","66.82743","67.01802","66.74942","66.48083","66.21223","65.94364","65.67505","65.60673","65.53841","65.47009","65.40177","65.33345","65.4386","65.54374","65.64888","65.75402","65.85916","65.66346","65.46776","65.27206","65.07635","64.88065","65.02817","65.17569","65.32321","65.47073","65.61826","66.04137","66.46448","66.88759","67.3107","67.73381","68.52286","69.31191","70.10096","70.89001","71.67906","72.28116","72.88326","73.48536","74.08746","74.68956","75.20631","75.72307","76.23983","76.75659","77.27335","77.83171","78.39008","78.94844","79.5068","80.06517","80.38808","80.711","81.03392","81.35684","81.67976","",
"Czech Republic","CZE","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","80.50746","80.87333","81.23921","81.24371","81.24821","81.25271","81.25722","81.26172","81.29014","81.31856","81.34698","81.3754","81.40382","81.58722","81.77062","81.95403","82.13743","82.32083","82.33351","82.34618","82.35885","82.37152","82.38419","82.60759","82.83099","83.05439","83.27778","83.50118","83.76058","84.01998","84.27937","84.53877","84.79817","85.20537","85.61258","86.01979","86.42699","86.8342","87.09371","87.35321","87.61272","87.87223","88.13174","88.37299","88.61424","88.85549","89.09674","89.33799","89.57173","89.80547","90.03922","90.27296","90.5067","90.62677","90.74684","90.8669","90.98697","91.10704","",
"Czech Republic","CZE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.09","2.11","2.12","2.31","2.34","2.18","2.02","1.91","1.84","1.87","1.92","2","2.09","2.31","2.46","2.43","2.39","2.34","2.33","2.27","2.08","2","2","1.97","1.97","1.95","1.92","1.91","1.94","1.87","1.9","1.86","1.71","1.67","1.44","1.28","1.18","1.17","1.16","1.13","1.15","1.15","1.17","1.18","1.23","1.29","1.34","1.45","1.51","1.51","1.51","1.43","1.45","1.46","1.53","1.57","1.63","1.63","",
"Czech Republic","CZE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","67.5","67.62","66.86","67.28","67.44","67.09","67.18","67.03","66.47","65.85","66.05","66.16","66.84","66.53","66.75","67","67.04","67.11","67.2","67.33","66.8","67.21","67.32","67.05","67.34","67.5","67.49","67.87","68.1","68.1","67.54","68.23","68.54","69.28","69.48","69.67","70.3","70.42","71.1","71.4","71.7","72.1","72.1","72","72.6","72.9","73.5","73.7","74","74.2","74.4","74.8","75.1","75.2","75.8","75.7","76.1","76.5","",
"Czech Republic","CZE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","70.3487804878049","70.5126829268293","69.7868292682927","70.3043902439025","70.459512195122","70.1631707317073","70.3848780487805","70.2641463414634","69.8407317073171","69.3670731707317","69.440243902439","69.6770731707317","70.1765853658537","70.0226829268293","70.0865853658537","70.4146341463415","70.5326829268293","70.5734146341463","70.6439024390244","70.749512195122","70.2780487804878","70.7221951219512","70.8078048780488","70.5914634146341","70.8375609756098","71.0463414634146","70.9973170731707","71.4456097560976","71.6414634146342","71.6756097560976","71.3839024390244","71.8982926829268","72.2717073170732","72.7678048780488","72.9726829268293","73.0748780487805","73.7146341463415","73.8248780487805","74.5146341463415","74.6682926829268","74.9682926829268","75.1731707317073","75.2219512195122","75.1707317073171","75.7219512195122","75.9243902439025","76.5243902439024","76.7243902439025","76.9756097560976","77.0780487804878","77.4243902439025","77.8731707317073","78.0756097560976","78.1756097560976","78.8243902439024","78.5780487804878","79.0268292682927","79.4756097560976","",
"Czech Republic","CZE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","73.34","73.55","72.86","73.48","73.63","73.39","73.75","73.66","73.38","73.06","73","73.37","73.68","73.69","73.59","74","74.2","74.21","74.26","74.34","73.93","74.41","74.47","74.31","74.51","74.77","74.68","75.2","75.36","75.43","75.42","75.75","76.19","76.43","76.64","76.65","77.3","77.4","78.1","78.1","78.4","78.4","78.5","78.5","79","79.1","79.7","79.9","80.1","80.1","80.6","81.1","81.2","81.3","82","81.6","82.1","82.6","",
"Czech Republic","CZE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","","","","","5","","","","","","","","","","3","","","","","2.8","","2.9","",
"Czech Republic","CZE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","13.4","13","12.7","12.4","12.3","12","11.5","11.1","10.7","10.3","9.9","9.3","8.6","7.9","7.1","6.4","5.8","5.2","4.8","4.5","4.3","4.1","3.9","3.7","3.5","3.4","3.2","3","2.8","2.7","2.6","2.5","2.5","2.5","2.5","2.6","2.6","",
"Czech Republic","CZE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","","4","","","","","","","","","","2.4","","","","","2.2","","2.3","",
