"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahamas, The","BHS","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8856987","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20047814369954","1.23364395939289","1.26608545754821","1.2632722068698","1.24839834957031","1.23943142717902","1.22074243613198","1.19934807159528","1.19680102604584","1.18586483694187","1.1655546168364","1.15669977461143","1.16338981516379","1.17197787287112","1.15262713161053","1.13254793204076","1.12337442897057","1.11944141508165","1.12645372043596","1.15379173603411","1.15043143756887","1.15089916146261","1.14981703967617","1.14140383190353","1.1401096508252","1.16003379947929","1.14161330824687","1.13477343894774","1.13281588416022",
"Bahamas, The","BHS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614125740514701","0.6092236529935","0.618912823079631","0.599437435364412","0.599719080333865","0.592115769238961","0.58719196466949","0.992358572684292","1.01123622376848","1.04619677924101","1.03275479479839","1.01416041400129","1.03791270867981","1.03075515741488","1.01572243409728","1.03484998481209","1.01276946416148","1.01534596694755","1.01080244069715","0.992756652797888","0.977468357486356","0.94924948597659","0.961819777713419","0.940902450995323","0.953490808186558","1.00479481777644","1.01499411579889","1.00876428363192","",
"Bahamas, The","BHS","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773424738278112","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614125740514701","0.6092236529935","0.618912823079631","0.599437435364412","0.599719080333865","0.592115769238961","0.58719196466949","0.992358572684292","1.01123622376848","1.04619677924101","1.03275479479839","1.01416041400129","1.03791270867981","1.03075515741488","1.01572243409728","1.03484998481209","1.01276946416148","1.01534596694755","1.01080244069715","0.992756652797888","0.977468357486356","0.94924948597659","0.961819777713419","0.940902450995323","0.953490808186558","1.00479481777644","1.01499411579889","1.00876428363192","",
"Bahamas, The","BHS","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.02041","1.02041","1.02041","1.02041","1.02041","1.02041","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Bahamas, The","BHS","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.002","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Bahamas, The","BHS","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-211688464.789307","-153923877.050431","-199149877.917674","-204713071.147928","-256021645.84036","-203130078.064231","-331061743.974765","-390982341.011363","489610547.960349","729006089.704383","1215629189.21608","1233035242.29075","768908507.696158","1426188560.43847","1215070649.18452","959296044.948417","1170407119.08055","903664421.252372","1125758499.92139","851372441.881206","339234791.262366","239286676.785755","-29345827.1065416","-54798.6733269691","-179303533.298916","72248412.7943168","208202193.983744","571658037.483747","475074097.425712","",
"Bahamas, The","BHS","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51813445.9333964","43494184.3103374","40319434.8294942","45528214.1481064","45171806.9212532","43445046.3110446","50464137.8207139","275302243.553425","85489772.4910261","52100000","29583055.26257","","","","","","","","","","","",
"Bahamas, The","BHS","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39300000","34400000","36400000","43300000","41800000","42400000","48800000","250800000","85231800","52040000","51800000","16130000","36480000","27930000","42210000","68650000","21140000","6660000","-94310000","316000000","-137070000","",
"Bahamas, The","BHS","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39300000","34400000","36400000","43300000","41800000","42400000","48800000","250800000","85231800","52040000","51800000","16130000","36480000","27930000","42210000","68650000","21140000","6660000","-94310000","316000000","-137070000","",
"Bahamas, The","BHS","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605477875.651236","587490018.590347","893113800","549806000","526869600","566694100","609287500","659892900","708000000","771800000","832500000","897500000","944700000","882000000","891800000","868700000","856000000","984400000","1000000000","993800000","889300000","822500000","872700000","959900000","917200000","992100000","924500000","871800000","948500000","",
"Bahamas, The","BHS","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","125900000","146600000","152600000","157000000","179000000","254000000","303100000","322800000","335400000","","432935000","425262000","454804000","476032000","410432000","497920000","523457000","555122000","560550000","605650000","653440000","713070000","721800000","686790000","708700000","701940000","714020000","838570000","900670000","949170000","797980000","770420000","876450000","959900000","891400000","973000000","1330800000","1285000000","1329100000","",
"Bahamas, The","BHS","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","125900000","146600000","152600000","157000000","179000000","254000000","303100000","322800000","335400000","","432935000","425262000","454804000","476032000","410432000","497920000","523457000","555122000","560550000","605650000","653440000","713070000","721800000","686790000","708700000","701940000","714020000","838570000","900670000","949170000","797980000","770420000","876450000","959900000","891400000","973000000","1330800000","1285000000","1329100000","",
"Bahamas, The","BHS","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-20600200","-23100200","-25700300","-28800300","-32300300","-36400000","-41300000","-47300000","-54000000","-64000000","","","","","","","-75600000","-83600000","-127800000","-133600000","-134500000","-151900000","-131600000","-138500000","-165100000","-180600000","-183600000","-183300000","-166900000","-131600000","-172800000","-179000000","-82600000","-128400000","-137600000","453158500","812275600","-152600000","-197500000","-126800000","-140200000","-198900000","-184345091.1","-152420000","-141320000","-182064714.333333","-218000000","-231600000","-59340000","-140320000","-207500000","-188120000","-110820000","-99660000","-247190000","-231890000","-313150000","-255090000","",
"Bahamas, The","BHS","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-20196274.5098039","-22647254.9019608","-25196372.5490196","-28235588.2352941","-31666960.7843137","-35686274.5098039","-40490196.0784314","-46372549.0196078","-52941176.4705882","-62745098.0392157","","","","","","","-75600000","-83600000","-127800000","-133600000","-134500000","-151900000","-131600000","-138500000","-165100000","-180600000","-183600000","-183300000","-166900000","-131600000","-172800000","-179000000","-82600000","-128400000","-137600000","453158500","812275600","-152600000","-197500000","-126800000","-140200000","-198900000","-184345091.1","-152420000","-141320000","-182064714.333333","-218000000","-231600000","-59340000","-140320000","-207500000","-188120000","-110820000","-99660000","-247190000","-231890000","-313150000","-255090000","",
"Bahamas, The","BHS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","15.8345021037868","9.63479096588179","9.61572998633708","15.7642477345915","13.1861128636523","19.730089336628","21.4566020313943","13.7131938660526","17.0164138844493","16.958543983822","17.4907854639199","","19.8076420640105","19.0341124447252","14.5183789969015","19.3888710196205","17.0624191461837","16.414851181344","31.7861913094197","39.5778775284012","28.8195870102142","27.552456967579","33.8328508941458","32.6849106107","28.7439151798005","32.1215396851312","31.2022764143318","32.7007749061598","29.8343574313929","26.5970641028793","27.7937982773202","26.7628296503895","25.4653394724082","23.7197595822405","21.04410428531","22.4103353388368","23.2211129511837","21.1943422287516","20.3870473870475","23.0370353532106","16.4226498203926","",
"Bahamas, The","BHS","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","17.9377184620273","11.3823445926767","10.8924755622664","17.5299800133245","14.7575631570689","21.524849657842","23.3205795646992","14.9200426439232","18.4524049554883","18.3188431124121","18.7576527742385","","20.6971744471744","20.1329680609381","15.4046846011132","19.9180544541369","17.8016601430692","17.1384635099635","28.0758371921188","32.3066401922558","29.5312439318032","28.3725051689945","34.4005319521984","33.2623134041559","29.4480922978767","32.8024151805345","31.7478179375911","33.219205359677","30.396995472226","27.1798376762067","28.4135349493681","26.914559649401","25.8284188407623","24.2175064167002","21.4446997823388","22.6444152886798","23.4409518300369","21.6834279728202","20.7960446717392","23.6630299081428","16.7744666071441","",
"Bahamas, The","BHS","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","112900000","80200000","109600100","210500000","188099900","311400000","371800000","279900000","394899900","419300000","474699900","","606510000","602620000","451690000","602800000","527570000","534960000","1089948500","1428365600","1824960000","1882720000","2599672280","2639787000","2390870000","2852765333.9","2767670000","2961150000","2934567065.66667","2704190000","2951240000","2817055449","2541940000","2394690000","2119236000","2402500000","2467847000","2322327661.031","2404101789.0228","2727308541.3959","1997339093.80597","",
