"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","160000","330000","560000","720000","510000","320000","340000","150000","","0","10000","20000","",
"Congo, Dem. Rep.","COD","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","40000","","90000","60000","340000","370000","310000","20000","250000","160000","110000","110000","450000","540000","570000","80000","340000","1280000","1400000","560000","290000","650000","890000","1070000","1400000","1040000","1710000","1210000","900000","1000000","1960000","2260000","1020000","2910000","1310000","4330000","1840000","2280000","4260000","3980000","4380000","4410000","34710000","4850000","7300000","7650000","10400000","8550000","10490000","6470000","13440000","16440000","24150000","19360000","21290000","22420000","22850000","",
"Congo, Dem. Rep.","COD","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8498084484323","7.81416746295957","10.57","8.86428571428572","6.04761904761905","8.22301014785235","8.675","",
"Congo, Dem. Rep.","COD","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4","","","","","","","","73.4","","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","","","","","","","","97.7","","","","","","",
"Congo, Dem. Rep.","COD","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3","","","","","","","","63.9","","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1","","","","","","","","57.6","","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5","","","","","","","","91","","","","","","",
"Congo, Dem. Rep.","COD","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","","","","42.1","","","","","","",
"Congo, Dem. Rep.","COD","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","","","","","","","","38.6","","","","","","",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1","","","","","","","","76.6","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","5.5","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","2.1","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","","","","","","","32","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","","","","48.4","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","","21.6","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","14.5","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","10","","","","","","",
"Congo, Dem. Rep.","COD","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61763772","9.01914385","8.8793345","12.33748506","15.81173284","15.7382658","17.0599091","16.95517216","16.29644082","13.7795906","10.83540271","9.80793114","10.82567784","11.59028262","13.97076121","14.02687156","15.29659136","","",
"Congo, Dem. Rep.","COD","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.11598298","4.92630136","3.75190975","4.95717626","6.67056682","7.04190193","8.40212267","8.76193853","9.125817","7.07998542","5.77225167","5.56662368","6.48335312","7.49512997","8.90859139","8.73897107","9.10015834","","",
"Congo, Dem. Rep.","COD","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.01116812","80.86756293","79.98697305","74.18431352","77.33558397","75.38633299","74.57371737","70.43727871","55.79830232","52.09636629","44.8935259","44.03308938","45.49380354","45.87931311","45.96085709","43.45250986","44.35310392","","",
"Congo, Dem. Rep.","COD","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32209606","7.75723596","7.59845052","10.99989672","14.39021444","14.22984711","15.47430485","15.28097868","14.54187351","11.99839341","8.94223313","8.64790439","9.43151035","9.96177235","11.76865923","11.86644718","12.91042047","","",
"Congo, Dem. Rep.","COD","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15555015","4.23704098","3.21067987","4.419736","6.07086446","6.36697773","7.62120167","7.89676416","8.14327975","6.1648022","4.76371959","4.90823485","5.64840493","6.44201534","7.5043997","7.39299124","7.68059156","","",
"Congo, Dem. Rep.","COD","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.36857371","69.55302823","68.44849199","66.14150156","70.38290162","68.16100367","67.64258999","63.48213656","49.79074042","45.36221114","37.04969585","38.82510406","39.63495732","39.43297049","38.71640612","36.75993686","37.434302","","",
"Congo, Dem. Rep.","COD","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26158707","0.4369966","0.43472903","0.99921973","1.01016398","1.05438448","1.16630225","1.34234899","1.70403924","1.8091172","2.48745541","2.41741146","3.77841354","3.53042097","4.20811594","5.43920294","4.22598152","","",
"Congo, Dem. Rep.","COD","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.799664","0.23868972","0.18369216","0.40148444","0.42616242","0.47177193","0.57441189","0.69368681","0.95424212","0.92952859","1.3251209","1.3720345","2.26284114","2.28303009","2.68334594","3.38871265","2.51409612","","",
"Congo, Dem. Rep.","COD","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.51171991","2.54858842","3.90575258","3.9317777","2.97944373","3.95185422","3.72612276","","",
"Congo, Dem. Rep.","COD","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06236224","0.10695651","0.1048252","0.23072538","0.21948065","0.2158907","0.2271816","0.24763763","0.29996211","0.31764811","0.41423033","0.3724382","0.56646653","0.49821886","0.55090238","0.67177901","0.47434926","","",
