"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kenya","KEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Kenya","KEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6256430299434","","","","","59.275497929665","","","","","60.1326586876195","","","","","58.7915501179684","","","","","62.049829579275","63.2122904534004","67.4273758446666","64.7401960714033","65.5296982082864","60.4353058448626","61.7961454758601","61.9843104799484","",
"Kenya","KEN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5975324783366","","","","","15.3066784600369","","","","","15.0870713291621","","","","","9.75075011707954","","","","","15.0929781723734","19.9140586589907","24.2957499965468","21.2419781952346","21.5226325115215","21.3922855178398","20.9578121048987","20.8324237472538","",
"Kenya","KEN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5475520866466","","","","","28.5207777777876","","","","","28.3854987141169","","","","","27.4772988352346","","","","","28.1547708424733","28.6628846564177","29.3722798810718","28.935345281859","28.9493501305453","28.5362801707429","28.5833772684375","28.5783742715702","",
"Kenya","KEN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Kenya","KEN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.19627690828481","-1.84184872602959","-1.83350248384168","1.01423535067571","1.04494952192726","-4.94297847337216","-5.27382351370119","3.16623043640831","5.61768869184338","-0.409299716895462","1.85186421665509","2.23011591261151","10.1734015276962","12.94902782971","14.1024785000801","19.2394236418995","16.9929490945997","24.439800224347","29.3580738208429","22.3729368089312","23.5966661770205","24.8203955451098","","","","","","",
"Kenya","KEN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5595.686","5715.966","5897.626","5915.451","5908.197","6027.206","5949.954","6130.932","6606.41","7131.395","6498.003","6401.097","7087.654","7844.085","7959.622","7956.987","8221.448","8209.079","8815.16","9127.609","9285.616","8988.822","9114.589","9115.364","9379.794","9382.646","8826.63","8795.909","9579.62","9807.253","9247.61","9457.573","9492.696","10230.279","10488.013","10595.118","11072.115","10863.516","11555.002","12011.694","11363.081","11476.71181","11590.34262","","","","","","",
"Kenya","KEN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.94995586850299","4.8508195524606","4.85358159435678","4.94243617840804","5.10391922848883","4.9117028278111","4.90191492909021","4.97775099609651","4.81361897611562","4.40165050316242","5.0095996431519","5.09919670487731","4.61977641120743","4.30773573616298","4.43757453205692","4.54833418264979","4.56654074537721","4.70358197040131","4.49906875791251","4.5103662490363","4.50148325743817","4.65847802125796","4.81870899499692","4.94272412972208","5.32540559995241","5.46239937753167","5.89036037649703","5.99788211701599","5.56482355187366","5.53277651937806","5.96349133451778","5.85357597768476","5.89426751051545","5.60429206476187","5.59024133742016","5.68569621216111","5.61237181694735","5.83989664303896","5.51906659297852","","","","","","","","","","",
"Kenya","KEN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","276.98398754","277.27119634","286.24609004","292.36739034","301.54960274","296.03844754","291.6616834","305.1825287","318.0074054","313.8990839","325.5239351","326.4045273","327.4337676","337.90245272","353.21415872","361.91035963","375.43577278","386.12075978","396.60010952","411.68859568","417.99044959","418.74229724","439.20552","450.54729594","499.51207494","512.5175967","519.9203161","527.56825294","533.08894994","542.61339118","551.480421","553.6062212","559.5248962","573.3347142","586.3052382","602.4062228","621.4082618","634.4181062","637.7282552","","","","","","","","","","",
"Kenya","KEN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","90.7039876790799","90.8420693545063","90.8281225360848","90.5926051115967","90.4241758357076","90.6127734973718","90.2693191409547","90.0550371134438","90.5183515555347","91.3604668651786","90.2139108738485","90.1204046743863","90.8641501264029","91.5185207579979","91.3439243345978","90.9542954764159","90.8564990498024","90.6776393551579","91.095220495147","91.1074979876986","91.1998654585759","90.9176902490671","90.684895193848","90.5467807539008","89.7547386754976","89.4571402139652","88.7278685070066","88.3094139332274","88.0209128858973","88.6572532186128","87.6452897992022","87.8845930451713","87.8537470282415","88.466083349242","88.5858265621905","88.2576798389598","88.2927308106897","88.1277288863016","88.260589898643","","","","","","","","","","",
"Kenya","KEN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","5075.51034","5192.501798","5356.70297","5358.961165","5342.438444","5461.418521","5370.982965","5521.213088","5980.013429","6515.275766","5862.102635","5768.69452","6440.136571","7178.790559","7270.631097","7237.221467","7469.719824","7443.79905","8030.189439","8315.936186","8468.469299","8172.429343","8265.555482","8253.668656","8418.809593","8393.446788","7831.68066","7767.615688","8432.068975","8694.841126","8105.094584","8311.749543","8339.68913","9050.327147","9290.893006","9351.005323","9775.872692","9573.769928","10198.512928","","","","","","","","","","",
"Kenya","KEN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.26302012861452","0.338019021565317","2.22787500676529","5.43438150391404","6.65410370836881","2.74892616227866","4.18415394380127","8.17543531634546","13.7972771509966","9.63821632233337","12.6611986636686","15.6891012236584","19.9244254414666","25.879858100894","26.0304167917222","29.8091447183913","30.6052360966921","35.0457334323937","34.9935791146559","35.1938320138947","36.5457703340337","37.8977086541726","","","","","","",
"Kenya","KEN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","12008.8","12246.5","12548.5","12760.3","12977.7","13207.6","13185.3","13482.9","14408","15529.1","14642","14610.7","15757.8","17169.4","17721.3","17655.7","17985.8","18103.2","19137.8","19883.2","20324.3","20067.6","20393","20777.1","21428.8","21676.7","20883","21174.7","21985.9","23128.5","22283.2","22897.6","23513","24373.8","25584.2","25614.8","26382.8","26544.6","27447.1","27436.5","27477.2","27751.972","28026.744","","","","","","",
"Kenya","KEN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","10017000","8675450.7","107578.8","112799.7","107595.8","2430662.9","3287297.7","0","35884959","0","0","0","7395947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kenya","KEN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","5685575.6","5433472.9","6597455.5","9483732.7","9955878.5","11756664.1","14269233.3","16077420.1","18346143.7","23760491","30550283.8","34325405.6","38759716.9","52156892.1","61048439.9","79856717.1","93978031","124841254.1","149081343.3","153620925.2","180044280.9","189510294.4","173428882","178288779.6","250720747.3","270619481.9","266996915.4","228768864.4","250499675","264422321.5","241017992.4","200933194.8","194384467.5","262724173.7","151200360.1","355630198","257851469.7","325349341.6","273769524.8","256222043.1","257093355.1","285031688.8","349118114.4","323697381.5","335628800.1","330394538.8","320885446.1","455458363.9","1054496827.9",
"Kenya","KEN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","159000","99000","159000","253000","392000","476000","507000","916000","1297000","1955000","2177000","2975000","3765000","4213000","5955141.2","6475018.4","8856948.2","9282628.3","9347025.9","14920192.9","17806645.5","18038044.7","16383469.5","19448428","22897856.5","30844001.7","36393758.9","41326221.4","49132178.9","58512641.3","61781596.1","63790233.6","70192809.3","77386192.9","86557548.2","96705051.4","103534031","119815676.1","126231855.6","128556736.8","134197014.8","130822901.3","137406101.9","152549935.9","",
"Kenya","KEN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","1110000","172000","241175.9","315638.5","500729.3","931473.9","3671456.2","3125283.4","5266570.5","7929858","13142427.1","15735329.3","20650416.5","25855152.3","31651244.6","44902311.6","55874738.1","82159487.7","97861061.2","98937248.7","126544514.3","127452821.4","133241049.2","140381912.2","150485592.2","150170552.4","135484953.2","127858947.3","124365088.4","131616984.4","112019047.9","93968296","81434034.3","102131634.5","90549977.1","327038010.4","220150485.6","224108783.8","105709252.7","107121735.9","111270949.4","128880674.6","131115431.1","138305099.3","142287225.6","140006812.9","142428953.9","171723147.5","709682976.7",
"Kenya","KEN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","26000","99000","159000","253000","392000","476000","507000","666000","797000","925000","1147000","1505000","1795000","2185000","2812000","3265000","4113000","4665972.4","6004000","7302000","8268000","9309000","10405000","11390000","14956000","23234000","28894000","35027000","42089000","47843000","51764000","54069000","59857000","66428000","74848000","81464000","88033000","102609000","107024000","107627000","112292000","107790000","114359000","122084000","",
"Kenya","KEN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","1110000","172000","183000","190000","205000","592000","3187000","2508000","4248000","6419000","10618000","11728000","15588000","17230000","21682000","33600000","42813000","60420000","77184000","75915000","95101000","96460000","97759000","100213000","106442000","100208000","88496000","73811000","65869000","58481000","40409000","22462000","11848000","7712000","4764000","1062000","4000","0","0","0","0","0","0","0","0","0","0","0","",
"Kenya","KEN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","17189789.2","17228014.6","11260716.5","14262226.4","15811723.5","19820418.6","28047354.3","28111007","76501054.6","64448310.3","107854356.3","148031886.7","169136806.8","176012574","183841787.5","218408637.2","203813961.5","225672035.1","258197115.6","260988701.9","314706597.7","319147809.6","267073774.4","254861778.1","468080198.2","480955218.3","433460825.5","325149340.7","358557767.6","398309470.2","361593482.1","284211403.5","335855377.7","401417050.8","243514756.7","429484320.8","320072469.7","336263341.6","288720524.8","259082160.9","259671285","289511903","357059749.7","338254762.5","952787848.3","348404039.7","334002783.7","627467862.6","",
