"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bulgaria","BGR","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267000000","0","178000000","175000000","193000000","80300000","140000000","101000000","175760000","135090000","88000000","0","268350000","150000000","150000000","0","344600000","209000000","200000000","118700000","0","0","0","0","0","327465000","0","",
"Bulgaria","BGR","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","555268072.3","1131713946.6","1460095838.7","1554119519.7","2015951100.3","2585205725.9","1889860733.7","2479176429.3","1716261317.3","562941797.5","279894976.4","371503129.5","467384861.2","339170213.2","678019280.1","146088800","447286167.1","432039118.8","429267708.5","700059828.7","361533053.2","145927178.7","384542138.4","565985115","265701165.5","103509819.2","454759266.2","732107811","280347000","320086680.6","205538262.4","1374675292.1","341578740.9","2139127781.8","3700242631.3","2935901225.2","231441757.9","",
"Bulgaria","BGR","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41100000","0","0","68934948.7","4849886.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347551846.8","218715943.6","15576542.4","153065665.6","33413259.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388651846.8","218715943.6","15576542.4","222000614.3","38263146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5260000","40000","0","1650000","10233293.8","961642.4","6952813.9","4509740.1","0","72173707.1","14249802.3","19613795.9","41510640","0","0","0","0","0","25244.1","0","0","0","",
"Bulgaria","BGR","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3057224.1","354445903.4","1310927142","4823283226.2","5644981410.5","255578091.8","201262713.5","70526480","304971000","65837000","164358000","5858000","14241000","11681000","0","7947000","0","0","0","0","0","0","0","0","127173000","252562000","266930000","431893000","474676000","",
"Bulgaria","BGR","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1437751","125085037","138452834.8","236557339.6","21225457.3","25380928.3","24507370.1","24100962.2","22942445.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3057224.1","355883654.4","1436012179","4961736061","5881538750.1","276803549.1","226643641.8","95033850.1","329071962.2","88779445.4","164358000","5858000","14241000","11681000","0","7947000","0","0","0","0","0","0","0","0","127173000","252562000","266930000","431893000","474676000","",
"Bulgaria","BGR","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","25000000","85371623.2","191152842.2","253436093","951381446.8","1242595594.7","1560340804.3","1804142733.9","1868990583.1","841804671.5","89374373.1","57957497.3","33894687.3","423000000","227581616","338265744","94763947.8","65212119.4","69173993","1825983.5","24599213.1","83753775","71452948.8","799533790.2","1506517525.4","12923536.7","104588342","18686101.2","138149986.7","6984977.7","6990630","136356.9","1380399050.8","141563.2","118682.8","118392.8","1072704323.4","234043.4",
"Bulgaria","BGR","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","25000000","32037623.2","55767842.2","99869093","384590270.7","564752074.6","818517151.5","928876333.2","1069313925.1","600805603.6","70281708.6","19089492.9","13160855","0","6516150.4","11650601.5","4974613.3","2168578.6","1140878.3","1206616.7","1070658.3","3519580.9","3532338","3266682.2","0","0","72643.7","156811.2","148402.6","141977.7","147630","136356.9","143077","141563.2","118682.8","118392.8","59836.2","",
"Bulgaria","BGR","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23161000","21200000","209449000","315570000","228541000","100240000","433439000","212349000","693357000","1577771000","2036432000","4036144000","2940244000","3212963000","3282059000","3199151000","3456506000","3551343000","3991635000","6944858000","5521439000","5488700000","",
"Bulgaria","BGR","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000000","49210000","0","286690000","372317000","0","109141000","57478000","0","150000000","0","0","0","",
"Bulgaria","BGR","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","53334000","135385000","153567000","566791176.1","677843520.1","741823652.8","875266400.7","799676658","240999067.9","19092664.5","38868004.4","20733832.3","200000000","182498896.5","121600225.7","28294789.6","7151430.2","32929167.8","619366.8","1098554.8","1050194.1","1258610.8","9082918","10540525.4","12923536.7","17666742.2","18529290","15113600","6843000","6843000","0","0","0","0","0","109511.5","234043.4",
"Bulgaria","BGR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8999996185303","12.6000003814697","14","16.5662994384766","","18.7763004302979","14.2028999328613","12.4000997543335","10.2974004745483","8.64369964599609","6.51579999923706","5.47930002212524","6.98479986190796","10.8591995239258","12.262900352478","13.5221004486084","13.90149974823","12.3121995925903","9.77719974517822","8.09949970245361","6.35400009155273","",
"Bulgaria","BGR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.871000289917","12.0369997024536","12.6820001602173","13.2399997711182","13.1940002441406","13.2959995269775","13.4890003204346","11.7749996185303","14.1540002822876","15.8120002746582","18.8570003509521","17.3589992523193","13.1909999847412","11.621000289917","9.83300018310547","9.30099964141846","7.29199981689453","5.76000022888184","6.62099981307983","9.60599994659424","10.1070003509521","10.83899974823","11.8439998626709","10.4040002822876","8.41600036621094","6.96799993515015","5.94600009918213","4.75699996948242",
"Bulgaria","BGR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","11.8000001907349","14.1000003814697","15.8155002593994","","17.3609008789063","13.1947002410889","11.6234998703003","9.83530044555664","9.29629993438721","7.28630018234253","5.75790023803711","6.62440013885498","9.6077995300293","10.1075000762939","10.8403997421265","11.8445997238159","10.4042997360229","8.41699981689453","6.9685001373291","5.94589996337891","",
"Bulgaria","BGR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2900009155273","24.3700008392334","25.0499992370605","22.2399997711182","19.1399993896484","17.3999996185303","19.4500007629395","21.0300006866455","21.8099994659424","21.5300006866455","21.6000003814697","20.2399997711182","19.2800006866455","18.2000007629395","15.3100004196167","",
"Bulgaria","BGR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5200004577637","22.8999996185303","23.6599998474121","19.8899993896484","17.7099990844727","15.5699996948242","18.1000003814697","20.2900009155273","21.7600002288818","21.5699996948242","22.0699996948242","19.1900005340576","18.6200008392334","17.0699996948242","13.5600004196167","",
"Bulgaria","BGR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0699996948242","25.8700008392334","26.4799995422363","24.6599998474121","20.6200008392334","19.3199996948242","20.8700008392334","21.8099994659424","21.8700008392334","21.4899997711182","21.1000003814697","21.3500003814697","19.9799995422363","19.3999996185303","17.1599998474121","",
"Bulgaria","BGR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8156003952026","19.361499786377","17.6662998199463","12.49880027771","11.2516002655029","9.21720027923584","7.69379997253418","5.76100015640259","4.51389980316162","6.15850019454956","9.69169998168945","10.4622001647949","11.6667003631592","12.3296003341675","10.6470003128052","8.3257999420166","6.71820020675659","5.26000022888184","",
"Bulgaria","BGR","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.961199760437","19.669900894165","17.6720008850098","12.6055002212524","11.3607997894287","8.95940017700195","7.18279981613159","5.38199996948242","4.33029985427856","6.15619993209839","9.84749984741211","11.1740999221802","12.5565004348755","12.7644996643066","10.8030996322632","8.53759956359863","6.83809995651245","5.25460004806519","",
"Bulgaria","BGR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6361999511719","18.9776000976563","17.6590003967285","12.3631000518799","11.1098003387451","9.55739974975586","8.35820007324219","6.25950002670288","4.75549983978271","6.16160011291504","9.47350025177002","9.47700023651123","10.4426002502441","11.7283000946045","10.4288997650146","8.02560043334961","6.54659986495972","5.26779985427856","",
"Bulgaria","BGR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9988994598389","33.1498985290527","29.6455001831055","23.944299697876","20.12619972229","18.8045997619629","19.4500007629395","16.6900005340576","13.6997995376587","14.7812995910645","21.7299995422363","25.3936004638672","26.9535007476807","28.8878993988037","27.6226997375488","24.2143993377686","21.4563999176025","17.5459995269775","",
"Bulgaria","BGR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.593900680542","33.2183990478516","29.8283004760742","23.9146003723145","19.7921009063721","18.244499206543","17.4950008392334","14.2569999694824","12.4588003158569","13.989800453186","21.3124008178711","24.9433994293213","27.4416999816895","29.6056003570557","27.983699798584","23.5431995391846","20.8386993408203","16.0741996765137","",
"Bulgaria","BGR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0102996826172","33.0536003112793","29.3904991149902","23.9881992340088","20.5928001403809","19.6154003143311","22.1791000366211","19.9179992675781","15.4197998046875","15.9020004272461","22.3197002410889","26.0167999267578","26.2735996246338","27.8426990509033","27.0713005065918","25.2488994598389","22.4692001342773","19.8628005981445","",
"Bulgaria","BGR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69530010223389","8.84109973907471","8.22519969940186","6.77990007400513","5.78870010375977","4.31160020828247","3.97359991073608","2.42869997024536","2.29089999198914","2.90109992027283","4.56120014190674","5.11560010910034","5.82910013198853","6.42530012130737","5.09600019454956","3.95390009880066","3.36660003662109","3.03150010108948","",
"Bulgaria","BGR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96199989318848","8.39980030059814","7.50400018692017","5.9657998085022","5.1697998046875","4.42399978637695","3.75","2.34770011901855","1.95790004730225","2.70709991455078","4.58809995651245","5.33990001678467","6.25400018692017","6.48540019989014","5.48689985275269","4.04099988937378","3.50130009651184","3.27710008621216","",
