"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lithuania","LTU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.710000038147","18.7409992218018","18.9890995025635","23.013599395752","23.0268001556396","18.0564002990723","21.3502006530762","13.9336996078491","14.3402004241943","10.2516002655029","7.19250011444092","12.4540004730225","29.5380992889404","39.3745994567871","37.728199005127","33.9164009094238","32.3974990844727","29.5361003875732","26.0620002746582","24.4206008911133","20.2120990753174","",
"Lithuania","LTU","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5299997329712","21.4011001586914","21.6725006103516","26.0634994506836","26.7819995880127","19.9092998504639","21.3064994812012","14.2376003265381","14.5452995300293","10.0917997360229","6.59250020980835","12.2504997253418","33.0416984558105","42.3844985961914","40.3228988647461","35.8502998352051","31.2863006591797","28.3766994476318","25.5830001831055","25.4706993103027","22.0659008026123","",
"Lithuania","LTU","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9399995803833","14.8072004318237","15.0738000869751","18.551700592041","17.2966995239258","14.9022998809814","21.4235000610352","13.3824996948242","13.9692001342773","10.5263996124268","8.3100004196167","12.8239002227783","23.9972991943359","34.5581016540527","33.4289016723633","30.6443996429443","34.4678001403809","31.5713996887207","27.0020008087158","22.2150001525879","16.0293006896973","",
"Lithuania","LTU","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15000009536743","8.38099956512451","8.74279975891113","9.29370021820068","7.29120016098022","6.67280006408691","6.44929981231689","6.56059980392456","3.98530006408691","2.69840002059937","2.06480002403259","2.9054000377655","6.01119995117188","7.6496000289917","6.17350006103516","5.59280014038086","5.06510019302368","4.19750022888184","3.67569994926453","2.90619993209839","2.9028000831604","",
"Lithuania","LTU","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64999997615814","9.43990039825439","7.70419979095459","10.8021001815796","9.81729984283447","6.00290012359619","6.83850002288818","6.3439998626709","4.0177001953125","2.83800005912781","1.91260004043579","2.74710011482239","8.38790035247803","8.88980007171631","7.77799987792969","6.2891001701355","4.77559995651245","4.05859994888306","3.27259993553162","3.05900001525879","3.12089991569519","",
"Lithuania","LTU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54999995231628","7.56879997253418","9.5423002243042","8.14929962158203","5.55389976501465","7.1168999671936","6.16239976882935","6.72230005264282","3.96160006523132","2.603600025177","2.17090010643005","3.01530003547668","4.42399978637695","6.8701000213623","5.14799976348877","5.16349983215332","5.25019979476929","4.29190015792847","3.94190001487732","2.80890011787415","2.76209998130798","",
"Lithuania","LTU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6710000038147","2.98200011253357","25.5550003051758","25.431999206543","31.5979995727539","29.636999130249","25.8199996948242","25.2469997406006","25.4619998931885","28.5580005645752","31.5559997558594","20.423999786377","26.9029998779297","20.246000289917","15.75","9.97700023651123","8.39700031280518","13.3769998550415","29.5990009307861","35.7229995727539","32.5540008544922","26.6709995269775","21.9050006866455","19.2639999389648","16.2840003967285","14.41100025177","13.1969995498657","12.4490003585815",
"Lithuania","LTU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2441005706787","25.4605007171631","28.5566997528076","31.5809001922607","20.4444999694824","26.9218006134033","20.2616996765137","15.7643003463745","9.98460006713867","8.39659976959229","13.3465995788574","29.5531005859375","35.7120018005371","32.5758018493652","26.6742992401123","21.8911991119385","19.2520999908447","16.2987003326416","14.4547004699707","13.2643995285034","",
"Lithuania","LTU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21300005912781","3.69000005722046","28.701000213623","28.4150009155273","34.7949981689453","32.439998626709","28.2560005187988","29.30299949646","28.8369998931885","29.5319995880127","36.5060005187988","19.5769996643066","22.2369995117188","22.42799949646","15.9499998092651","9.98200035095215","6.99399995803833","12.9989995956421","35.1199989318848","38.9690017700195","34.8930015563965","29.7439994812012","23.0100002288818","19.6539993286133","16.0030002593994","15.8159999847412","14.4779996871948","13.1599998474121",
"Lithuania","LTU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2912998199463","28.8421993255615","29.515100479126","36.6128997802734","19.5935001373291","22.214599609375","22.4619007110596","15.9702997207642","9.98989963531494","6.99209976196289","12.9702997207642","35.0582008361816","38.956600189209","34.8764991760254","29.7169990539551","22.9888000488281","19.6417007446289","16.0209007263184","15.8979997634888","14.5675001144409","",
"Lithuania","LTU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.817999958992","1.87300002574921","20.6720008850098","20.8229999542236","26.6650009155273","25.3129997253418","22.0440006256104","18.9120006561279","20.9939994812012","27.2830009460449","24.6030006408691","21.55299949646","32.9080009460449","16.5219993591309","15.4519996643066","9.97000026702881","10.4549999237061","13.91100025177","22.3950004577637","31.5890007019043","29.3430004119873","22.7049999237061","20.3700008392334","18.7269992828369","16.6410007476807","12.585000038147","11.5950002670288","11.5640001296997",
"Lithuania","LTU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9078006744385","20.9937000274658","27.2917003631592","24.6457996368408","21.5655002593994","32.7757987976074","16.5256004333496","15.4586000442505","9.9778003692627","10.4447002410889","13.8784999847412","22.3570003509521","31.5786991119385","29.3670997619629","22.7007007598877","20.3582992553711","18.7138996124268","16.6471004486084","12.6252002716064","11.6579999923706","",
"Lithuania","LTU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1789609","1789696","1785784","1777186","1764870","1752357","1737750","1723395","1710315","1712659","1682388","1643903","1625856","1683859","1594102","1553565","1511805","1511341","1512342","1522388","1503823","1495317","1484614","1473485","1481380","1470282","1481002","1467457","1446722",
"Lithuania","LTU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8557098226484","46.8405248712631","46.8529228618915","46.8697705248635","46.9244193623326","46.9862590784869","47.109077830528","47.283298373269","47.4629527309297","48.8408959401726","49.4751507975568","49.1625114133863","48.7832255747126","49.6465559170928","49.0079681224915","49.105380206171","49.5489166922983","49.3616596122252","49.4976004104892","50.3766451128096","50.6246413307949","50.3949998562178","50.6153788122704","50.136988160721","50.1785497306565","50.4650128342726","50.5960829222378","50.6155887361606","50.6409662671889",
"Lithuania","LTU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0699996948242","20.0900001525879","22.0200004577637","21.9500007629395","20.8299999237061","25.7700004577637","24.4899997711182","23.3199996948242","23.3899993896484","21.0100002288818","16.4400005340576","20.1499996185303","19.3500003814697","20.6200008392334","21.0599994659424","21.6100006103516","22.0799999237061","21","19.6000003814697","23.8299999237061","",
"Lithuania","LTU","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.710000038147","14.4399995803833","16.1800003051758","15.2200002670288","14.8299999237061","19.0599994659424","18.3700008392334","16.8799991607666","17.5400009155273","16.0900001525879","11.5799999237061","14.6999998092651","13.4799995422363","14.2399997711182","14.8299999237061","15.5900001525879","15.9799995422363","14.7799997329712","13.6000003814697","17.8799991607666","",
"Lithuania","LTU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7000007629395","25.8299999237061","27.6599998474121","28.4300003051758","27.0400009155273","32.5900001525879","30.9099998474121","30.0400009155273","29.3400001525879","26.0699996948242","21.3799991607666","25.1399993896484","24.6200008392334","26.5499992370605","26.9099998474121","27.4500007629395","27.9500007629395","26.9899997711182","25.2900009155273","29.4799995422363","",
"Lithuania","LTU","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4689025878906","73.2566986083984","74.5931015014648","74.4906005859375","75.5522994995117","74.8464965820313","70.4794998168945","69.0501022338867","67.2089996337891","66.3914031982422","66.6822967529297","66.719596862793","65.904296875","65.5171966552734","65.1673965454102","63.8208999633789","63.8588981628418","62.8856010437012","62.7923011779785","62.1027984619141","",
