"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bolivia","BOL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89000010490417","2.88100004196167","3.15000009536743","3.28999996185303","3.28900003433228","3.29699993133545","3.28099989891052","3.18400001525879","3.3529999256134","3.3659999370575","3.41799998283386","3.46000003814697","3.50300002098084","3.46199989318848","3.25600004196167","2.98799991607666","2.72300004959106","2.6029999256134","2.86299991607666","2.57699990272522","2.21900010108948","2.04800009727478","2.39400005340576","2.00699996948242","3.06599998474121","3.05599999427795","3.23300004005432","3.25799989700317",
"Bolivia","BOL","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","9","8.10000038146973","7.09999990463257","6.09999990463257","5.19999980926514","5.30000019073486","5.30000019073486","5.5","5.59999990463257","6.09999990463257","10.1599998474121","11.6000003814697","14.1899995803833","14.6599998474121","19.2800006866455","19.7600002288818","20.3199996948242","18","","","6.59000015258789","","5.98999977111816","3.07999992370605","3.69000005722046","5.23000001907349","2.07999992370605","","3.9300000667572","4.46999979019165","","","","","","","","2.60339999198914","2.86339998245239","","2.21860003471375","2.04789996147156","2.39389991760254","2.00650000572205","3.06599998474121","","","",
"Bolivia","BOL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34299993515015","2.39299988746643","2.63499999046326","2.70499992370605","2.68899989128113","2.69700002670288","2.66000008583069","2.54800009727478","2.81200003623962","2.85700011253357","2.89000010490417","2.91400003433228","2.93600010871887","2.86100006103516","2.63100004196167","2.37800002098084","2.14400005340576","1.99800002574921","2.40899991989136","2.21700000762939","1.87699997425079","1.49800002574921","1.9650000333786","1.37600004673004","2.56200003623962","2.30399990081787","2.79800009727478","2.73200011253357",
"Bolivia","BOL","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3580199412317","34.255860516648","48.5534323799516","57.9141443749229","","55.4580407653399","54.1783510936624","","55.4188775413172","","","","",
"Bolivia","BOL","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0097283057368","50.6654029088686","66.5775073484886","74.1095139944921","","69.1100776892317","70.2639955047162","","73.5156622130274","","","","",
"Bolivia","BOL","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3608261102936","52.7399950075566","76.1578569265158","80.8092261114879","","77.4513089292289","77.6865782455833","","80.2993225218236","","","","",
"Bolivia","BOL","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8272650628822","62.7422341360594","80.9777360663266","86.6692472898544","","83.3531205074335","85.607679083308","","85.5120750140369","","","","",
"Bolivia","BOL","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77428059413072","72.6135333102634","84.8820991239582","90.206857073727","","88.2972524530572","88.1847671878863","","89.6671910974309","","","","",
"Bolivia","BOL","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6657511523303","54.5885140249058","71.4228854323372","77.9402584788398","","74.7325146977656","75.1825403357811","","76.8804538098556","","","","",
"Bolivia","BOL","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.13984763727365","9.12914226784524","24.2112062661525","24.452324811775","","25.440470747749","26.6440754954071","","24.6297204037449","","","","",
"Bolivia","BOL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73246172483613","7.5084177923062","10.8681504472423","10.5954278364697","","7.99992429912666","7.75809320508011","","7.62378462393228","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1364403410845","58.3529235253235","73.4405123074005","79.0830860787868","","76.4787274664734","76.7546404630426","","78.1962011141732","","","","",
"Bolivia","BOL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63057180125666","2.05156152896789","14.6732337184351","14.6365486181954","","14.6011328150795","15.1045876217309","","14.5272669541086","","","","",
"Bolivia","BOL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6347126295835","26.6747636994276","17.3850775765644","17.2322788811945","","13.8241246496595","13.4974063485683","","12.8111901411935","","","","",
"Bolivia","BOL","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5707953267","","","","","","","","","","","","","",
"Bolivia","BOL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19904958208159","1.39704618076891","1.51951121630548","1.60181323134648","1.6840305991523","1.80504814405641","1.97154417401247","2.01721695667439","2.13880244893617","2.1382057132361","2.16367493573511","2.1376560579808","2.12381466724512","2.14597649848993","2.18276389179361","2.22499688068489","2.24776830997878","2.37567986968048","2.6083015413231","2.70520541468607","2.72818082347171","2.9061057266248","2.97575550393406","3.10103182291662","3.22749872129181","3.35454319690243","3.4327781338779","3.4560592904991","3.45030641852961",
"Bolivia","BOL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295107969194314","0.297673981402905","0.302436152061341","0.287897406382711","0.280888077436319","0.29507552552007","0.305848794083443","0.306947661103473","0.30984907244338","0.296536154225673","0.286809772661761","0.267580414693645","0.249573205641918","0.24389235876076","0.247477845026695","0.25015892939261","0.277865330405019","0.296484291654904","0.348200749675263","0.347689966453409","0.374028007084471","0.424698103344075","0.448037442205456","0.466708678975726","0.467430597825534","0.441115452843732","0.430432031138599","0.448006616737603","0.451515834443414",
"Bolivia","BOL","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23247502231464","","","","","","","","","","","","","",
"Bolivia","BOL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.936274298464341","1.06585145781124","1.17965221111526","1.2279112279629","1.29784336179451","1.41645104515399","1.55206029045584","1.61279509573598","1.70729937407027","1.7235867428213","1.773488229254","1.76787704183944","1.78943988445255","1.86802035422041","1.96398417813185","2.01780694037373","2.22614588107285","2.32775747064098","2.52038148637446","2.44078356450293","2.62444231730961","2.94613074289785","3.0959387256397","3.22495697172227","3.22994543097444","3.04810777915019","2.97428533516772","3.09572572165684","3.11997441600399",
"Bolivia","BOL","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.3295E-05","2.001E-05","2.001E-05","2.001E-05","2.001E-05","2.001E-05","2.001E-05","2.04033333333333E-05","2.452E-05","2.452E-05","6.40716666666667E-05","0.00023163","0.00313590916666667","0.440029008333333","1.92195833333333","2.05485","2.35024166666667","2.69168333333333","3.17265","3.58060833333333","3.90051666666667","4.26508333333333","4.62051666666667","4.80034166666667","5.0746125","5.25425833333333","5.51013333333333","5.81240833333333","6.18354166666667","6.60691666666667","7.17","7.65916666666667","7.93626666666667","8.0660625","8.01161666666667","7.85124516125","7.23832069891667","7.02","7.01666666666667","6.9369625","6.91","6.91","6.91","6.91","6.91","6.91","6.91",
"Bolivia","BOL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.19798E-05","1.19798E-05","1.19798E-05","1.19798E-05","1.19798E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.188E-05","1.3295E-05","2.001E-05","2.001E-05","2.001E-05","2.001E-05","2.001E-05","2.001E-05","2.04033E-05","2.452E-05","2.452E-05","6.40717E-05","0.00023163","0.00313591","0.440029","1.92196","2.05485","2.35024","2.69168","3.17265","3.5806","3.9005","4.2651","4.6205","4.8003","5.0746","5.2543","5.5101","5.8124","6.1835","6.6069","7.17","7.6592","7.936","8.0661","8.0116","7.8512","7.2383","7.02","7.0167","6.937","6.91","6.91","6.91","6.91","6.91","6.91","6.91",
