"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Somalia","SOM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.523998260498","49.3390007019043","49.2229995727539","49.1650009155273","49.0900001525879","48.939998626709","48.6720008850098","48.3940010070801","48.1059989929199","47.8499984741211","47.6360015869141","47.3240013122559","47.1020011901855","46.939998626709","46.7789993286133","46.6300010681152","46.4490013122559","46.2750015258789","46.1240005493164","46.0349998474121","46.007999420166","45.9189987182617","45.9129981994629","45.9679985046387","46.056999206543","46.1640014648438","46.2350006103516","46.326000213623","46.3899993896484",
"Somalia","SOM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2300033569336","76.2949981689453","76.3759994506836","76.4860000610352","76.6060028076172","76.7320022583008","76.7760009765625","76.8030014038086","76.806999206543","76.7900009155273","76.7269973754883","76.6169967651367","76.4700012207031","76.2990036010742","76.0960006713867","75.9100036621094","75.6780014038086","75.4710006713867","75.2770004272461","75.0960006713867","74.9100036621094","74.7210006713867","74.5400009155273","74.3860015869141","74.2880020141602","74.2570037841797","74.2429962158203","74.2789993286133","74.3430023193359",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2548860199734","28.7397608912997","28.3649310166915","28.0809568074286","27.7354240684751","27.1829213206531","26.467905187861","25.7607118026392","25.0641213034706","24.4784485752089","24.0710577689974","23.4882611557881","23.1868714753835","23.0750076269944","23.0235495994358","22.9864294073495","22.9749713360876","22.9518627677442","22.9698317787282","23.1250653384244","23.4427979782054","23.5984519234608","23.9482152037843","24.4078183394698","24.855965501762","25.2353304947471","25.463682300334","25.6546263790589","25.7213176008997",
"Somalia","SOM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3010005950928","21.9270000457764","21.6639995574951","21.4780006408691","21.2469997406006","20.8579998016357","20.3209991455078","19.7849998474121","19.2509994506836","18.7970008850098","18.4689998626709","17.996000289917","17.7310009002686","17.6060009002686","17.5200004577637","17.4489994049072","17.386999130249","17.32200050354","17.2910003662109","17.3659992218018","17.5610008239746","17.632999420166","17.8509998321533","18.1560001373291","18.4650001525879","18.7390003204346","18.9050006866455","19.0559997558594","19.1219997406006",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3019981384277","51.1180000305176","50.9970016479492","50.9249992370605","50.8250007629395","50.6339988708496","50.3569984436035","50.0629997253418","49.7550010681152","49.4790000915527","49.2490005493164","48.935001373291","48.7120018005371","48.5480003356934","48.3810005187988","48.2210006713867","48.0349998474121","47.8489990234375","47.6829986572266","47.5800018310547","47.5390014648438","47.4469985961914","47.4379997253418","47.4910011291504","47.5779991149902","47.6829986572266","47.765998840332","47.867000579834","47.9389991760254",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6389999389648","78.7190017700195","78.7990036010742","78.8939971923828","78.9810028076172","79.0540008544922","79.1080017089844","79.1340026855469","79.129997253418","79.1019973754883","79.0250015258789","78.9280014038086","78.7890014648438","78.620002746582","78.4130020141602","78.2160034179688","77.9919967651367","77.7850036621094","77.5859985351563","77.3970031738281","77.1999969482422","77.0240020751953","76.8499984741211","76.6999969482422","76.6039962768555","76.5739974975586","76.5839996337891","76.6399993896484","76.7220001220703",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.19700050354","22.8110008239746","22.5380001068115","22.3400001525879","22.0890007019043","21.6690006256104","21.1100006103516","20.5480003356934","19.988000869751","19.511999130249","19.1679992675781","18.6800003051758","18.4069995880127","18.2800006866455","18.1900005340576","18.113000869751","18.0480003356934","17.9759998321533","17.9389991760254","18.0100002288818","18.2059993743896","18.2789993286133","18.5020008087158","18.8139991760254","19.1310005187988","19.4120006561279","19.5869998931885","19.746000289917","19.8159999847412",
"Somalia","SOM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9799995422363","33.8680000305176","33.818000793457","33.8110008239746","33.7760009765625","33.6590003967285","33.4659996032715","33.2459983825684","33.007999420166","32.7910003662109","32.6110000610352","32.3720016479492","32.1959991455078","32.0719985961914","31.9689998626709","31.8999996185303","31.8369998931885","31.8010005950928","31.7940006256104","31.8299999237061","31.8990001678467","31.9190006256104","31.9799995422363","32.0800018310547","32.2130012512207","32.375","32.5200004577637","32.6949996948242","32.8419990539551",
"Somalia","SOM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0279998779297","52.0999984741211","52.1889991760254","52.2910003662109","52.3709983825684","52.4119987487793","52.4119987487793","52.3680000305176","52.2879981994629","52.1889991760254","52.0660018920898","51.9339981079102","51.7779998779297","51.6199989318848","51.476001739502","51.3849983215332","51.3440017700195","51.3520011901855","51.3800010681152","51.4020004272461","51.3919982910156","51.3680000305176","51.3120002746582","51.2599983215332","51.2620010375977","51.3370018005371","51.4570007324219","51.640998840332","51.8390007019043",
"Somalia","SOM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1359996795654","15.878999710083","15.6999998092651","15.5690002441406","15.3940000534058","15.0920000076294","14.6800003051758","14.2600002288818","13.8380002975464","13.4759998321533","13.2089996337891","12.8470001220703","12.6359996795654","12.5299997329712","12.4589996337891","12.4069995880127","12.3819999694824","12.3620004653931","12.3690004348755","12.4499998092651","12.6099996566772","12.6789999008179","12.8450002670288","13.0690002441406","13.2980003356934","13.5059995651245","13.6440000534058","13.7779998779297","13.8470001220703",
"Somalia","SOM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","","","","","","","","","","","",
"Somalia","SOM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","","","","","","","",
"Somalia","SOM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","","","","","","","","","","",
"Somalia","SOM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","","","","","","","","","","","",
"Somalia","SOM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","",
"Somalia","SOM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","","","","","","","","","",
"Somalia","SOM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","","","","","","","",
"Somalia","SOM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","","","","","","","","","","",
