"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","22.4","22","21.4","43.5","55.9",
"India","IND","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7",
"India","IND","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49721","62919","70303","60813","86645","97405","103078","91841","69841","80546","93714","","",
"India","IND","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.068586718948081","0.0851448543089793","0.0933728419868793","0.0793016929701966","0.110975129167775","0.122577972275403","0.127502308253409","0.111750009851026","0.0836230551127682","0.0938016844957233","0.107476831889666","","",
"India","IND","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77",
"India","IND","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","7","7","7","8","8",
"India","IND","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.01","56.05","60.76","",
"India","IND","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.437","",
"India","IND","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.461","",
"India","IND","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448","",
"India","IND","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.429","",
"India","IND","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.421","",
"India","IND","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.442","",
"India","IND","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.432","",
"India","IND","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.451","",
"India","IND","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","",
"India","IND","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.439061970847","104.724321512488","117.722044949686","100.357451427161","107.989094014966","103.707952985103","94.5971125308114","93.6437764554911","92.6893094403452","100.748589151927","","",
"India","IND","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7366544851243","33.0071664829107","33.8527453809118","34.0544207431974","33.2802431043789","33.1866033165642","32.8309572301426","32.3202142090844","27.3883279941726","","","","42.6205459116605","26.9435804776453","25.4961084854304","28.0305477031161","31.250618949766","36.8882211200766","32.2919912417365","34.2519993288966","36.9879690178401","37.2768350870541","38.8285166892674","40.5235646912167","37.7347636942609","40.6923173303519","40.4319174788268","41.8626545353931","",
"India","IND","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283110000000","335300000000","389530000000","451800000000","499400000000","569960000000","644800000000","729060000000","699350000000","","","","1705410000000","1172070000000","1229430000000","1544870000000","2019590000000","2757140000000","3067610000000","3674760000000","4660780000000","4718800000000","6242150000000","7574300000000","6964513550000","8476580000000","9613660000000","10636300000000","",
"India","IND","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","8.73291170638144","10.1123718723206","10.6293659318683","10.5053162518237","11.2699436278143","12.3144474513515","11.7024778440705","11.3760335951494","11.9598725325277","12.0777924095917","13.1429593705892","14.3789447808174","15.3386378688349","15.7672185427307","15.5195021319303","15.9715332597535","15.4842167080148","15.338979162062","15.1164755944324","15.1451077636926","14.6032861803415","14.2457252691769","14.0807102056672","14.5974819501069","14.4076298837695","14.8040377065137","15.4104022262632","15.545625148429","16.0529478286499","15.5775933495552","15.1334826377163","15.1739821729704","15.1894795057336","15.2578602075424","17.2276716347319","16.8518914986114","16.5051361770663","14.4898394030493","16.166712404362","16.6386825486965","14.803137644208","15.1256903622794","15.477675849255","14.8625930615543","",
"India","IND","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","69320000000","86170000000","97590000000","109280000000","126980000000","152160000000","172100000000","196550000000","231130000000","271840000000","331450000000","409130000000","488330000000","570560000000","666350000000","787840000000","892060000000","1015840000000","1150660000000","1326700000000","1500590000000","1717440000000","1964000000000","2255740000000","2553460000000","2943430000000","3297650000000","3599190000000","4001380000000","4350090000000","4822030000000","5511380000000","6462560000000","7474310000000","9499600000000","10728600000000","12600800000000","12658800000000","16076200000000","18691100000000","18456491755000","20830910000000","23777403100000","25407610000000","",
"India","IND","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19722888594938","0.991297842179871","0.660490501103714","0.460541192432351","0.339866319247763","0.34761039686976","0.324847250509165","0.406075168237474","1.09459321861318","","","","7.34871469343077","3.01533991250756","5.66960388052335","6.3044101477307","4.67601074496794","0.515766672776484","0.540128005389701","0.872807262830192","0.711304044187671","0.708044996366164","0.671676142371954","0.53282043325433","0.55972744642553","0.411551871713718","0.533363544650509","0.444158265968346","",
"India","IND","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10680000000","10070000000","7600000000","6110000000","5100000000","5970000000","6380000000","9160000000","27950000000","","","","294050000000","131170000000","273390000000","347460000000","302190000000","38550000000","51310000000","93640000000","89630000000","89630000000","107980000000","99590000000","103306050000","85730000000","126820000000","112850000000","",
"India","IND","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","11.3098672821696","11.1639781826622","12.2451070806435","12.2620790629575","13.1674279414081","12.4211356466877","13.0970366066241","14.0574917323836","15.2122182321637","16.3699234844026","17.0342434756374","17.3294551853934","17.7093358999038","18.7570106561974","20.030014256772","20.9750710804224","22.3617245476762","24.5658765159868","25.2507256704848","25.9968342503957","27.6258005184627","27.4408421837153","28.1390020366599","27.1387659925346","28.6779507021845","29.5148856945808","29.6480827255773","29.2710304262904","28.6908516561786","27.6162102393284","25.6445936669826","23.3823470709695","22.5783590403803","22.2020494199465","19.7338835319382","19.3722386891113","18.2806647197003","18.1969064998262","19.457832074744","19.4875635997881","21.2355969489067","20.7148895559531","20.2523378173288","20.5273144542127","",
"India","IND","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","10.3389159963075","10.2733874412644","11.4672296324729","11.5947045080903","12.7770136023231","12.9257283545343","13.7800330133888","14.0732440279122","15.5630311614731","17.4605665855764","19.0113812377938","19.624124664397","20.5865549419158","22.3989618870215","23.9347966429955","24.4590154228708","27.6391448325551","28.9236082940229","29.4998578564757","33.9742705727063","33.637617656605","31.8893535246911","32.1511888347848","32.9417715524895","37.4053093186357","37.1579861333881","38.9124153247312","40.9362905858033","39.4695133481168","36.0585422663517","31.906730243263","28.5709534884237","25.6389801620073","23.3702640165956","26.5385023747673","28.4629068902757","22.8257875283649","22.8683894409753","24.9086652545747","25.6891578331182","27.1850847623906","25.2096176405981","23.6583165801001","23.6880292676945","",
