"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6060104370117","","70.4907608032227","80.5293502807617","82.0633163452148","79.7622985839844","","79.2766418457031","78.0933380126953","75.7904205322266","","","75.1181182861328","72.4041213989258","","",
"Madagascar","MDG","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9715881347656","","70.5420074462891","81.0587692260742","82.8722763061523","80.983528137207","","80.9031066894531","79.0948333740234","77.5525512695313","","","78.132926940918","75.5470581054688","","",
"Madagascar","MDG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","71.230339050293","","","","","","","","","","","","","","","","","66.5466537475586","64.6657409667969","","","","","51.8887481689453","56.8405494689941","","","64.393310546875","65.8628768920898","66.9800262451172","67.7031478881836","77.6578674316406","","","","","","","","","","","","","","","",
"Madagascar","MDG","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","63.0341911315918","","","","","","","","","","","","","","","","","64.8599472045898","63.8412704467773","","","","","57.5438919067383","56.9992294311523","","","64.8419494628906","66.4484634399414","67.5996017456055","68.3017196655273","77.7863235473633","","","","","","","","","","","","","","","",
"Madagascar","MDG","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","67.124267578125","","","","","","","","","","","","","","","","","65.7063369750977","64.2548904418945","","","","","54.7109489440918","56.9197616577148","","","64.6175384521484","66.155647277832","67.2899017333984","68.0025634765625","77.7221221923828","","","","","","","","","","","","","","","",
"Madagascar","MDG","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","105.74633026123","104.791847229004","106.088081359863","","128.89973449707","","","","","","","","","","","","","100.759101867676","103.257736206055","91.1738128662109","95.3104476928711","94.7736511230469","92.8762435913086","94.2610702514648","91.3786773681641","97.730339050293","","106.907386779785","108.865356445313","111.36775970459","110.962303161621","116.427742004395","149.263885498047","166.296005249023","178.785125732422","175.2861328125","165.899505615234","173.169876098633","182.804260253906","177.795135498047","177.560302734375","175.544876098633","175.325119018555","182.03645324707","177.584899902344","172.729476928711","","",
"Madagascar","MDG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","111.533683776855","108.522598266602","110.559349060059","","135.650939941406","","","","","","","","","","","","","103.97981262207","106.924346923828","92.0923385620117","93.4997024536133","105.121887207031","95.8327102661133","95.3410034179688","86.9707183837891","99.2243804931641","","106.360778808594","110.037956237793","113.454116821289","112.698341369629","117.934059143066","151.527404785156","168.484176635742","181.785064697266","177.582397460938","167.231323242188","174.557037353516","183.641967773438","177.942840576172","178.026504516602","175.558135986328","174.226806640625","180.838287353516","176.187744140625","171.101776123047","","",
"Madagascar","MDG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","99.974006652832","101.068901062012","101.623458862305","","122.153167724609","","","","","","","","","","","","","97.5147094726563","99.5670394897461","90.2501220703125","97.1300735473633","84.3795776367188","89.9080429077148","93.1773529052734","95.8001403808594","96.2324676513672","","107.454643249512","107.692070007324","109.281181335449","109.226661682129","114.921516418457","146.999588012695","164.105819702148","175.7802734375","172.984390258789","164.562805175781","171.775405883789","181.960662841797","177.646133422852","177.089370727539","175.531448364258","176.437774658203","183.251724243164","179.003555297852","174.384033203125","","",
"Madagascar","MDG","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","92.9089584350586","96.3451080322266","95.3214569091797","93.030647277832","97.9267120361328","108.421409606934","129.783752441406","128.400863647461","130.260772705078","136.896102905273","140.247604370117","136.189147949219","134.993377685547","","117.69938659668","","","98.1858520507813","98.5571212768555","94.7320404052734","95.660758972168","91.6882095336914","87.0268325805664","85.003547668457","80.1104736328125","87.7665863037109","","94.8654327392578","97.420036315918","103.515426635742","104.553352355957","105.35179901123","120.804512023926","137.376235961914","141.974990844727","141.128341674805","141.515426635742","144.087982177734","150.997695922852","145.026596069336","144.763153076172","144.902816772461","144.431915283203","145.447204589844","147.3349609375","143.696792602539","","",
"Madagascar","MDG","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","79.3517532348633","82.4819793701172","82.4557037353516","79.9795532226563","86.1952819824219","83.1505813598633","106.776458740234","115.763168334961","115.535346984863","124.906478881836","134.348663330078","130.666259765625","118.68578338623","","109.895126342773","","","93.1432189941406","93.9192428588867","90.9374008178711","93.438850402832","83.9256820678711","83.1581192016602","82.101692199707","83.1240463256836","84.3864974975586","","91.2470321655273","94.0596008300781","99.4547500610352","100.517440795898","101.251083374023","115.707397460938","131.610763549805","135.825439453125","135.68342590332","136.956497192383","139.918167114258","147.611694335938","142.403045654297","142.052383422852","143.046798706055","143.35368347168","145.048980712891","147.295669555664","143.953247070313","","",
"Madagascar","MDG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","86.1156768798828","89.400016784668","88.8777465820313","86.4959182739258","92.0540313720703","95.772331237793","118.272232055664","122.077491760254","122.890800476074","130.893096923828","137.293182373047","133.423675537109","126.832763671875","119.143760681152","113.802200317383","","","95.6734619140625","96.2465362548828","92.8410873413086","94.553108215332","87.8173980712891","85.09716796875","83.5557632446289","81.614387512207","86.0792922973633","","93.0576705932617","95.7405166625977","101.485198974609","102.534820556641","103.30052947998","118.254737854004","134.49235534668","138.899475097656","138.405807495117","139.236770629883","142.004898071289","149.30729675293","143.717803955078","143.411895751953","143.978378295898","143.895278930664","145.249145507813","147.3154296875","143.824188232422","","",
"Madagascar","MDG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","65.0315399169922","64.5820693969727","62.1474189758301","63.2372894287109","60.6278381347656","60.1391181945801","54.7762489318848","51.1101493835449","46.0287284851074","46.3514709472656","43.6687202453613","41.030948638916","38.7626113891602","38.2559509277344","38.274600982666","","","39.7373886108398","40.4850883483887","39.8692893981934","40.3442115783691","37.7638282775879","38.466739654541","39.9370384216309","38.0582695007324","37.1092300415039","","46.559211730957","47.1534690856934","47.9538116455078","46.6982383728027","47.4880485534668","51.6458396911621","52.3801193237305","53.5878982543945","48.1434097290039","48.7324981689453","47.155330657959","47.903190612793","40.1419105529785","43.2448616027832","43.0672492980957","39.7664413452148","41.7154197692871","41.192699432373","40.6059989929199","","",
"Madagascar","MDG","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","46.1725006103516","46.2208518981934","46.4652481079102","46.2981910705566","46.8733406066895","43.4574813842773","45.171028137207","47.4477691650391","47.0536689758301","47.7784118652344","49.009880065918","49.0381393432617","46.8274307250977","","48.2222709655762","","","48.50537109375","48.614990234375","48.8102416992188","49.2638092041016","47.6554412841797","48.7421112060547","49.023509979248","50.8280982971191","48.9370918273926","","48.9880104064941","49.1016807556152","48.9970397949219","49.0302085876465","49.0298004150391","48.9462585449219","48.948299407959","48.9052696228027","49.0179481506348","49.1638107299805","49.2220497131348","49.3562507629395","49.429271697998","49.3749313354492","49.4855194091797","49.5828018188477","49.6674690246582","49.698860168457","49.7219085693359","","",
"Madagascar","MDG","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","938015","1004445","1030342","1033993","1133013","1210841","1311179","1398936","1454554","1597596","1723779","1731383","1701601","1651012","1625216","","","1487728","1534142","1512322","1570721","1496845","1490317","1504668","1511408","1638187","","1889885","2012416","2208321","2307500","2407644","2856480","3366470","3597731","3698906","3837343","4020322","4323981","4241916","4305068","4402722","4483030","4610722","4763524","4733726","","",
"Madagascar","MDG","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Madagascar","MDG","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","27.0122509002686","29.6399002075195","29.2163696289063","","31.7435302734375","","","","","","","","","","","","","37.5362014770508","35.4057502746582","35.0627098083496","33.7905006408691","31.0087509155273","31.9089202880859","29.1463394165039","28.9120292663574","29.4962005615234","","30.2236194610596","33.5179481506348","36.7057418823242","36.1973190307617","36.2574195861816","40.0912208557129","45.9776496887207","58.2887802124023","57.0794792175293","61.223258972168","67.4319534301758","73.9451522827148","70.3750915527344","70.6973266601563","69.1287536621094","67.9623413085938","68.1992568969727","68.6547622680664","67.5784301757813","","",
"Madagascar","MDG","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","30.5975608825684","33.7019309997559","31.8034706115723","","34.2416496276855","","","","","","","","","","","","","35.6478881835938","34.5284996032715","34.3494682312012","32.9802017211914","30.963809967041","31.5312995910645","28.3587303161621","29.2248401641846","28.7959594726563","","30.0704193115234","33.1675491333008","36.5481491088867","35.6992416381836","35.8831214904785","39.7209815979004","45.3596611022949","58.4400291442871","57.2930183410645","61.5515403747559","67.529052734375","73.7288513183594","69.7122116088867","69.7623291015625","67.8020324707031","66.2511978149414","66.2331619262695","66.5879364013672","65.4186019897461","","",
