"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Equatorial Guinea","GNQ","GDP (current LCU)","NY.GDP.MKTP.CN","","","2235200000","2656000000","3114900000","3884900000","4146600000","4459600000","4726000000","4705800000","4643200000","4511800000","4205200000","4730900000","5431800000","5987300000","6934700000","7899100000","","","5602621900","6781722600","9732420000","12748763200","16179180400","27907572800","26460332300","28053843700","29944068500","28157578500","30526167800","31287356900","35655887100","38523676000","55968521200","70805881800","118917024200","258179067200","218687827900","382421723200","744726139300","1071071157000","1259278371800","1444135082900","2330139756500","4334400062300","5274146000000","6264840820000","8844107000000","7095919000000","8072293000000","10064618859100","11430511000000","10840521000000","10746852000000","7795420000000","6661366440400","7153595000400","7400966791600",
"Equatorial Guinea","GNQ","GDP (current US$)","NY.GDP.MKTP.CD","","","9122751.45318345","10840095.1283649","12712471.3960211","64748333.3333333","69110000","72317446.9327193","67514285.7142857","67225714.2857143","66331428.5714286","64946954.756798","65429198.238708","81203226.9138345","94159862.7073691","104295643.388437","103653049.93797","103987520.075827","","","50642880.7737503","36731422.8456914","44294647.733479","44442456.94764","50320914.4065688","62118564.8495425","76407396.7552964","93345847.7270323","100534663.294927","88265974.5843603","112119406.548331","110906032.075075","134707184.355541","136047896.155778","100807001.813926","141853368.256815","232463036.435759","442337849.474377","370687618.717326","621117885.668503","1045998496.43872","1461139022.02954","1806742742.27311","2484745935.09329","4410764338.66733","8217369092.65224","10086528698.8604","13071718758.7373","19749893536.3204","15027795173.2187","16298542027.9965","21329395900.871","22389626329.3369","21942597765.3631","21736500712.9638","13180195435.1132","11233177619.4663","12289913729.3358","13317453070.3876",
"Equatorial Guinea","GNQ","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0414889014150742","0","0.00535126440580018","0.00634817237308285","0.0425734152794916","0.0567757543264374","0.0125441855760111","0.0110399431927578","0.0186712123902742","0.0180141288551726","0.0167851762923724","0.0273364473585138","0.0346517673978754","0.0357131627858875","0.0369833249378459","0.030223436795765","0.0263480521121087","0","0","0","",
"Equatorial Guinea","GNQ","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","14.6066044242405","3.11442977018332","3.62757804753147","4.58883141571454","4.59504841252063","5.33592552090767","4.42498606428394","6.538317132488","","","18.072406975555","26.9789681265145","33.3648320797191","25.8642946044271","19.6067788488414","17.0683434812492","19.5139638615392","19.9401148749169","16.404211326502","20.4822747777057","20.9666837786413","16.7147919239789","15.3818225707871","16.0552460480235","28.9937648912112","31.9633277436263","21.8683633912144","14.8233683271759","11.238369750872","10.5717788553219","5.61733162406986","3.53863743754088","3.08662357790563","2.10441643763186","0.88659512279359","0.735100496274054","0.710926013343924","0.548493633015968","0.539220363538168","0.583891561693262","0.369353453341672","0.336378582902228","0.394808349863302","0.42219695187757","0.522043287719591","1.17530867144136","1.57558630200349","1.40826342261846","",
"Equatorial Guinea","GNQ","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5255623000000","6051173333300","7166853000000","7232645000000","6592359000000","7049783000000","7642167000000","7307234494200","7315768115700","6634404177300","6047303355100","5768085504500","5589697408900",
"Equatorial Guinea","GNQ","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12949229082.2167","14909370346.5988","17658272158.3287","17820375809.9371","16242787369.4922","17369825622.3699","18829389240.3539","18004155439.3973","18025181266.3458","16346381678.4181","14899835181.2616","14211875654.6244","13772348634.6184",
"Equatorial Guinea","GNQ","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4300958923600","5255623000000","6238727820000","8851055000000","7042017000000","8044679000000","10090023859100","11463993000000","10827986000000","10677403000000","7697697415300","6562480440400","7070953000400","7298104033200",
"Equatorial Guinea","GNQ","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8153969735.0418","10051104429.0186","13017233449.0935","19765409207.975","14913641077.6848","16242787369.4922","21383235326.9285","22455209527.5647","21917225325.8845","21596033696.3887","13014969858.4579","11066424444.721","12147934339.9012","13132359690.5284",
"Equatorial Guinea","GNQ","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","",
"Equatorial Guinea","GNQ","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","-0.0007","0.0005","0","-0.00032","0","-0.002","0","0","-0.0005","0","440399.9995","-47000","0",
"Equatorial Guinea","GNQ","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5137084235706","43.6043756947784","45.1532521925091","38.1889498153659","37.1604773194892","46.2745848367596","49.8288589249537","50.2380517016303","43.6331677964374","29.8599591469678","41.5524101752242","60.8999367531797","53.6092841168716","52.7607079740202","53.0960665893231","62.081388369853","88.5140839074249","99.9999999999999","103.037653859356","123.48036450002","97.7591193863808","122.107527870652","142.92088612743","149.859383642668","148.251881361829","146.363385672317","116.808592573501","109.466679468023","123.334572421664","131.477728390061",
"Equatorial Guinea","GNQ","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","8.380426676344","9.59079730463806","13.4672063956134","16.8003095301852","21.1074337440958","32.2468368571976","31.3041296952303","31.7793798057487","33.0432408161008","31.4585328037222","34.7152858566357","35.9484118793937","30.4038365022137","29.5850260933692","36.8411521758725","39.6708599521787","39.9966356108473","34.7382084652863","23.7727751157456","33.0816294071566","54.4970295801088","47.9729027326629","47.2135443224009","47.5136439506185","55.5542655500287","88.514083907425","100","103.037653859356","123.48036450002","97.7591193863809","122.107527870652","142.92088612743","149.859383642668","148.251881361829","146.363385672317","116.808592573502","109.466679468023","123.334572421664","131.477728390061",
"Equatorial Guinea","GNQ","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3525268429817","3.55211254157734","-15.4237004844106","-2.6931154191177","24.5263467390673","7.68083409226115","0.821196361917359","-13.1471736691146","-31.5659149794624","39.1576256709104","46.5617433414043","-11.9715274350058","-1.58289027139674","0.635621901563525","16.9227635071874","42.5774877650897","12.9763712005288","3.0376538593557","19.8400389323386","-20.8302309584088","24.9065341802403","17.0451065710099","4.85478204287924","-1.07267375706822","-1.27384264682834","-20.1927503678985","-6.28542211126992","12.6685974408233","6.60249256028325",
"Equatorial Guinea","GNQ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","14.4428282119651","40.4180066353889","24.7497739075085","25.6371717805079","52.7747865901401","-2.9234097165624","1.51817065398507","3.97698450403199","-4.79586134180418","10.3525268429817","3.55211254157734","-15.4237004844106","-2.6931154191177","24.5263467390673","7.68083409226115","0.821196361917359","-13.1471736691146","-31.5659149794624","39.1576256709104","64.7350222970557","-11.9715274350058","-1.58289027139674","0.635621901563525","16.9227635071874","59.3290506697721","12.9763712005288","3.0376538593557","19.8400389323386","-20.8302309584088","24.9065341802403","17.0451065710099","4.85478204287924","-1.07267375706822","-1.27384264682834","-20.1927503678985","-6.28542211126992","12.6685974408233","6.60249256028325",
"Equatorial Guinea","GNQ","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Equatorial Guinea","GNQ","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3288062450079.59","4341975000000","5246813828739.54","7316668417922.37","4510736586887.92","5476476326175.18","5797738520488.86","6030629876480.44","5330258558076.23","5009028152281.39","3309881786966.68","2577265650962.94","2986635603050.15","3025544388373.09",
"Equatorial Guinea","GNQ","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0384615384615385","","","","","","","","","","","","","","","0.0669230769230769","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","0.0174","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101145","","","","",
