"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.25244999813949","1.1190509297914","1.12128365260991","1.2724757804429","1.09031454611794","1.04218845469644","0.820408542905761","0.803310296951153","0.880703257329007","0.95372812434395","0.936449105326959","0.954247002705246","0.841127415072335","0.863269110975117","0.855270180334152","0.795891760900349","0.778359762018611","0.828657079577668","0.94370750899189","1.02885385927945","0.931324849670077","0.863342719999146","0.794767363716231","1.43738645655581","1.36797025303453","1.29877402739273","1.30933337181151","1.34520565306883","0.379407110780328","1.27037160207987","1.18771849933413","1.32831585235446","1.2914494635355","1.26912529208483","1.22629145404163","1.23349655453493","1.30262460376141","1.47436025145766","1.36108915234324","1.28700866474029","1.18205689184893","1.12412534351351","1.10778116629725","1.12296388901492","1.09289231827314","","",
"Euro area","EMU","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.22301928361981","3.55976456179862","4.27080929722168","2.89630865263669","2.91060953515214","4.4346031300729","","","4.44093982636538","5.21594519562751","3.88301925421198","3.59441260027165","3.40426477378347","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73975679467578","1.71303136281881","1.74251652420651","1.76519975907635","1.80586708262606","1.79549464295288","1.83657610856476","1.80392496135005","1.78209924560312","1.77792298770603","1.79996560903529","1.80656860881961","1.88960250414409","1.98594564804915","1.99408463839912","2.0418001904865","2.09789184663515","2.10236695030061","2.1380412080507","2.13748258791776","2.12609473294999","","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.423942565918","","","94.6796646118164","","","95.3034896850586","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8673858642578","","","79.9153213500977","","","79.1106491088867","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8265686035156","","","97.1137619018555","","","97.2692718505859","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4113311767578","","","83.0240783691406","","","89.0931091308594","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2508392333984","","","96.8076248168945","","","97.8477935791016","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3642883300781","","","95.5720901489258","","","96.6849822998047","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7477493286133","","","93.8385162353516","","","94.0111236572266","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4376220703125","","","96.4130020141602","","","96.2756195068359","",
"Euro area","EMU","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4125518798828","","","92.0867767333984","","","93.7997360229492","",
"Euro area","EMU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1988422122705","88.2606949540312","89.2148494354269","90.1968765208792","94.9697194809126","98.704883105495","101.640330964126","103.461486822796","106.061433827462","103.335054891816","101.586664856399","99.6146201308642","96.6046218040895","92.5703890183619","89.8215154160966","88.7629825829906","87.9510841088139","86.7894473931963",
"Euro area","EMU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.620969976948","115.812618608907","118.278746478946","118.891684873996","124.276005418713","131.220412725521","140.000112705176","147.563494952661","154.123379375114","169.173860939012","170.828170355717","170.520733942417","157.740727592226","159.195508108714","152.999192708369","153.559826739285","147.528042152965","144.260044283005",
"Euro area","EMU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.817905865778","106.99527648942","109.766533524779","111.023261725923","116.755761354766","124.680368569697","132.926969662437","141.482063738622","146.037204784578","158.584318136728","160.385632595095","157.487289326573","144.261923691989","145.159618229378","136.585019020076","133.197399129768","125.656180926694","122.330437972803",
"Euro area","EMU","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80306411117058","8.81734211948751","8.51221295416686","7.86842314807291","7.52024406394655","6.54004415582361","7.07314304273938","6.08143121403857","8.08617459053582","10.5895428022842","10.4425377606215","13.0334446158433","13.4788039002376","14.0358898793363","16.4141736882923","20.3624276095172","21.8718612262708","21.9296063102026",
"Euro area","EMU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.74118837163289","1.87084961406322","2.7526721326845","2.92164166264774","3.65673663873609","3.66647708569614","3.43236917511692","2.98754606695162","3.24282617991525","2.64806961420546","4.14065368808289","5.01631927705811","5.90625351724102","7.91554304509172","14.6648478944192","12.2270629206872","9.71142110935913","9.76746473607034","7.57371223949731","8.46533490414879","13.54006971278","11.5097558377123","9.58492764677443","8.66927159808515","7.06765638328174","5.19562195429434","2.53852591781416","3.15940764053431","2.70081527508111","3.76548048283394","3.44831217961809","4.04703681637387","5.05697932185187","4.56907088464655","4.12992181638256","4.22281614099486","2.97892486481268","2.1092456273948","2.22770732654319","1.66345995007714","2.85303039287156","2.78516542713555","2.46532319171164","2.09847219146922","2.22567916428892","2.48769665164086","2.66631494577072","2.45396528138739","4.07566076368221","0.368041997888919","1.52551602118248","3.28975374898228","2.48567352860068","1.21999342274305","0.241047429826773","0.0375143805125363","0.183334861123848","1.3814587140721","1.70349794744475",
