"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cambodia","KHM","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861613004700","975004457100","1202819054800","1379235922400","1662386905300","1958357554600","2413020377200","3077993580400","3484230453700","4069928742200","4631131784800","5497954060600","6436365804300","7815541394900","8741021726500","9389078984100","9326838127300","10288747216400","11528951326400","13023415252400","14759953027800","17268445305600","20323089625900","23927324113400","27711753585300","32142242214400",
"Cambodia","KHM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320421347.973224","383060722.54744","490786296.229802","525603395.388766","564228661.473713","521394450.106496","634504437.864843","798649086.766995","887928250.178389","1039042313.55629","1163893386.47901","1368910206.0603","1572722249.06536","1904719769.67038","2154995682.6232","2315908466.24536","2253222306.91112","2458530946.72111","2840692700.85007","3229212807.43863","3665020306.11459","4277014317.17647","4996150113.92047","5895325091.3237","6841428532.53114","7934070110.6143",
"Cambodia","KHM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61722449730602","8.85380604648524","9.14556684183844","10.0953294388463","11.6394673782275","12.6611557436838","13.1969598110408","15.9069567205995","16.7694523269003","17.6081540004182","18.2042690898207","18.7827926985631","17.8046665035397","18.5645934937524","17.3327464842208","15.3474017683741","14.4171778501208","14.6938798572616","15.1725935818321","15.0878643570952","15.4905790170032","15.397566828724","16.013771971961","15.9951855887861","16.1885735700356","16.3494136041891",
"Cambodia","KHM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744519299000","874839589200","984483949800","1255305783200","1445494566200","1730607990500","2254750332500","2597477599800","2971730395500","3337370604500","3926749001800","4308562628800","5059756467700","5509293698900","5681073731600","4799913527800","6218752858100","7224136982000","7719612185800","8477840905000","9041303531200","9875311651500","10571186789200","11252561375000","12352913734100",
"Cambodia","KHM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.503950585974","12.5330817161881","27.5090145913519","15.1507931808595","19.7242819839526","30.286601291409","15.2002313675233","14.4083165810099","12.3039495626413","17.6599625017762","9.72340291740008","17.4349058750765","8.88456260829378","3.1180046315973","-15.510451816506","29.5596852335445","16.1669734565907","6.8586075407284","9.82210894732169","6.64629865686301","9.22442341883539","7.04661444881387","6.44558268988422","9.77868346974466",
"Cambodia","KHM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197771341.224151","232389139.065244","261514659.763837","333454765.676795","383975807.576206","459712278.612696","598943503.523775","689984301.820138","789399424.385654","886526731.409846","1043087019.74505","1144510573.45396","1344054914.66595","1463468315.0493","1509099324.8945","1275031201.24352","1651926410.96058","1918992915.34299","2050609108.14075","2252022168.82603","2401698287.98498","2623241107.31163","2808090794.20668","2989088608.35429","3281382121.99546",
"Cambodia","KHM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587108178900","629066478700","771310302900","928964198100","1180862243900","1483927739400","1765234996700","2254750332500","2621605044500","2954743248900","3374191219600","4026718899000","4585465697200","5541435519300","6073772349600","6441056722700","6207565592400","6913174424400","7900171129900","8552038318600","9499896294200","10383625003900","11757744003600","12994787245500","14542280603400","16274905205100",
"Cambodia","KHM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218336994.756415","247148264.919656","314717766.810837","354012485.308773","400794978.074195","395081932.747604","464169076.176703","585041601.582771","668095067.405708","754338332.627011","847999803.870319","1002594153.57419","1120455882.0281","1350499121.25754","1497416846.69913","1588749846.5961","1499653481.00864","1651926410.96058","1946574135.73981","2120515328.19241","2358904039.77901","2571795666.60062","2890478520.95139","3201715952.09455","3590172420.59162","4017337623.16729",
"Cambodia","KHM","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.35191300867","1222.8797622251","1242.38879985755","1390.32158963424","1415.42361979256","1618.57929821012","2041.13643253419","1631.72175346324","1699.43757861594","1709.38157046243","1808.0543156631","1786.70433875349","1854.8515996518","1779.63550641649","1660.81900088472","1357.45583821281","1393.4564309504","1470.91490841308","1478.56780180126","1606.91331285079","1729.57626198684","1886.52063810628","2009.74990571817","2160.77538810491","2362.86816052842",
"Cambodia","KHM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21629481400","83901466100","71051421300","134998298100","124168836600","113379640300","154779795300","134746441700","145815598500","158489514900","186609973500","216231237500","239773363900","299801990500","341774269200","382787181500","418769176500","457099931000","530144688400","598992776600","652163122300","709472608800","762601983000","828549819800","893995706300",
"Cambodia","KHM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14944623700","17217420800","72964470000","63192041600","123062853900","124475349900","114304976000","154779795300","139078106800","151070356000","167178767700","206161867900","252930336500","290496263600","386175094200","420930852700","471947672000","529147729900","568516215200","661258984100","728663853600","848510090800","926735076500","1037469232900","1149243366900","1273059744200",
"Cambodia","KHM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.08128094528876","7.30106879637253","8.46697365197407","10.5599813637712","13.6994438331925","11.8964526113486","11.7532017626116","11.0988014511694","10.4304357986729","12.1957935021772","8.62317373360471","8.92701816146739","7.80016086376827","6.94336126717001","9.62938398752121","8.34016535514488","8.00293436980079","7.94138720865898","7.22922246269732","7.40845250351972","6.94456039674505","7.3080305044932","6.76958950440576","6.82875672892501","7.62935895461545","7.23130849296992","7.62301712869604","7.44930630334337","5.55099876070145","7.15406623286721","7.47328084830067","6.98081005679553","6.21629092645783","6.09684553424376","5.65012434958663","5.62966719482874","4.80882688038045","2.88964635199764","3.70571811454018","","","","","","","","","","",
"Cambodia","KHM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1221.51649707543","1182.29127447179","1148.05389141847","1130.0975256067","1103.59157664802","1115.00096922495","1079.72315908461","1057.8944689998","1007.84920339541","965.153145334001","1014.62849101713","975.892698393454","999.980622735092","1008.53016741771","958.839169988633","1010.12746715373","1030.921999649","1024.11335304145","1049.67587236119","1052.76332610766","1049.71891589079","1036.13256492705","1035.44933223589","1046.11772957421","1033.16016027507","1154.85442894428","1142.11854130688","1144.89878437345","1133.98023083114","1142.45429892526","1119.86366183701","1115.61721679661","1100.61917369306","1126.33734084173","1102.85342192016","1152.75880314911","1163.58703141878","1195.29354456477","1210.22824471899","","","","","","","","","","",
"Cambodia","KHM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","90.7242604401048","88.6499732443103","86.6093539617602","83.0993393601928","77.7360877803638","80.6124012081309","80.4498225392047","81.2216057978702","81.8224900594503","78.1340542798009","84.7434044181349","83.7913270960795","85.8724930713357","87.3816096084664","81.9989464473896","84.7575505861849","85.5458911910464","85.6963268631582","87.1952234815409","86.9186075662839","87.6670174364962","86.7778077075828","87.5141089696066","87.1697928614276","85.216703795656","86.389817539708","85.2432095463689","85.2666142953365","78.0739041114554","84.2333020788173","83.1164510096159","82.0003045042154","77.5634390172039","79.3962007112327","75.6864504711724","75.59326376798","70.0597807801817","55.751618352319","63.1839465952138","","","","","","","","","","",
"Cambodia","KHM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","18223.3285733017","14355.4447673441","11743.535522383","8893.04200030976","6262.21711775788","7555.43760943268","7390.62753233334","7741.72670039037","7906.16355998643","6183.38841440574","9971.16319405101","9159.98408681631","11008.8536117452","12692.2661772394","8164.9876932363","10265.4954967964","11019.8506114482","11051.312615946","12660.6592542963","12351.3948909916","13251.4833546485","12303.3575767811","13385.8080515552","13353.8020778207","11539.9608113039","13796.6266407264","12771.5638702847","13104.7964842789","15949.2494275046","13451.4687088726","12454.9170673399","13104.6326634277","13732.917131752","14667.7335155938","14773.3139539186","15478.8546554504","16952.2950955998","23061.4896765817","20634.8660148513","","","","","","","","","","",
"Cambodia","KHM","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Cambodia","KHM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.81131913486361","6.67977466965846","2.57510072269544","-9.04757504335129","6.49662154063155","-2.55452897143907","0.14677350317458","541.926663345954","180.361722691564","115.74886911715","227.81507716763","456.270363011499","442.911167121096","813.737652595165","418.660617123852","423.103208721931","909.69619990169","517.146692978292","349.110357774214","546.822768780052","549.724954872503","552.597762048705","","","","","","",
"Cambodia","KHM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","23775.9907","18829.4337","16481.2145","14356.4855","10235.1132","11354.8719","10882.4368","11996.9144","12491.2788","10177.7209","14639.7772","13478.0248","15560.9342","19973.897","13206.6839","15202.395","16324.804","17290.761","18352.638","17245.8924","19521.916","18192.216","20825.936","20024.625","17755.656","20790.181","19023.223","19550.569","125316.384","54731.98","42118.313","63995.784","108594.633","105986.662","178379.097","101252.49","102119.769","197112.044","120478.859","87674.9467919816","126272.197590116","126838.759921248","127399.586925028","","","","","","",
"Cambodia","KHM","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
