"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Kingdom","GBR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.63768890489024","8.48933910229296","8.20925810799406","7.85249337944899","7.53085114537511","7.34080973834228","7.27403593942911","7.31288823069027","7.42819661150455","7.58153776086521","7.75389667232112","7.95602260289564","8.19082374541143","8.44303853312943","8.67169981307106","8.83154524545459","8.92489062526552","8.9356325777765","8.87433239509556","8.75602458562125","8.58575239590578","8.35740673405916","8.08348832276578","7.78056521397675","7.47481276568609","7.18900288501456","6.92996713084225","6.704367304848","6.50974009232131","6.35780309934052","6.26987030189725","6.23434521005548","6.27028142472016","6.36260155771046","6.47739771232346","6.58382579610227","6.65398462383345","6.71626836997842","6.77667372902179","6.83376429509564","6.8771958752492","6.9070438485404","6.89244397270289","6.84226009237743","6.76340257214343","6.65830513337451","6.55094474345244","6.42864678805931","6.30185705655223","6.17762949927818","6.05730972666755","5.94409030879367","5.83035843304695","5.7207969661677","5.63672409439674","5.60471788783795","5.65701066124961","5.75264392128927","5.87448032859277",
"United Kingdom","GBR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.69573067764144","7.56955468997663","7.32643105500581","7.01398615397653","6.72778487841685","6.55000671777226","6.48281250211068","6.50122792139761","6.58393040413369","6.7041496861267","6.85262921030665","7.07378692009019","7.32308871203866","7.57720721166776","7.79401791703716","7.93368688542396","8.02438215939354","8.03767104663801","7.98229259504272","7.87161140920081","7.71119550283167","7.5124123668082","7.26865005489035","6.99669214374205","6.7203200483394","6.45964213577261","6.22550104913336","6.02091321168444","5.84754210935604","5.71571699435552","5.64201944102048","5.6321571467406","5.67816584819694","5.76699709051438","5.87015187185415","5.96228451263402","6.03094941427642","6.08854996925036","6.14172533576986","6.1893172319422","6.22224104182374","6.24624167228491","6.23339151053495","6.19342674633097","6.13186245669085","6.04896077073132","5.97806749701706","5.88437349429845","5.78178463972019","5.6779861962792","5.57354468881363","5.47858989813931","5.38171887015596","5.28758060133788","5.21671108227161","5.19428474391558","5.25183778005442","5.34949752846792","5.47118653158762",
"United Kingdom","GBR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.59698536533233","7.42830692327279","7.41609016268446","7.55627020183202","7.78194199156944","7.98685853631009","8.16608021945752","8.37276871020124","8.59078039110285","8.79134040853141","8.93681720518208","9.04026132018932","9.05197685423332","8.96548263913791","8.80449836742574","8.61331559327383","8.41719232137561","8.16803617203856","7.87512232086797","7.55961602520961","7.25220258342098","6.98317433228895","6.74823240090566","6.55720927912849","6.41225082911643","6.30846169647834","6.25573424545667","6.2831441848942","6.38453656874677","6.52621673011691","6.65635727678099","6.75716706288356","6.83842973171687","6.89299532104387","6.92762666325964","6.95746371275458","6.97442220912251","6.96882226468568","6.93569957331019","6.87736100019162","6.80168664665876","6.7031386724734","6.58222726044289","6.44548382185797","6.30388932460648","6.17200216991479","6.07263675506623","5.97773565247504","5.89146922854666","5.822098621685","5.7784521526815","5.77740106643753","5.84082188088875","5.96365365017613","6.11165997197968","6.2326679871537","6.31312976419246","6.34417697288158","6.32766431426225",
"United Kingdom","GBR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.75556839068664","6.60950223214891","6.5918944137964","6.70292249392916","6.890310839173","7.06770062918247","7.23302389009488","7.43703156910544","7.66598263270438","7.88712608718704","8.0551743904742","8.16441258508195","8.17493341591523","8.08576619485373","7.92444129790206","7.73830684578963","7.5614426940733","7.33389358141174","7.06557123903269","6.77747409016106","6.49962952635336","6.26122877034118","6.0523550947089","5.88250761314857","5.75380128671067","5.66182800871449","5.621730936961","5.65369679133079","5.75181503883603","5.88601475802501","6.00995016073834","6.10700889913164","6.18330730526525","6.23402194151858","6.26571316052995","6.2919931133459","6.3076755420291","6.30095929083298","6.26887527468027","6.21519001283454","6.1486317726995","6.06977845202565","5.97275769119272","5.8626704149496","5.74916650323593","5.64551257062049","5.56581166506714","5.48609676602543","5.41167353333192","5.35236889188424","5.31901383974427","5.32850666069112","5.39694934659663","5.51988270430151","5.66566226505551","5.78570569676702","5.86743404501383","5.90142952908534","5.8894548826365",
"United Kingdom","GBR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","23.1460829261149","23.2874348340218","23.2895038201605","23.2232721942027","23.2050043396963","23.2794340846832","23.4962303171923","23.6993935100536","23.8950122091972","24.0571764101024","24.158863491078","24.1528585954963","24.1100126280259","24.0018474381377","23.7981557225054","23.4906611578496","23.094985448662","22.6290115427779","22.1028418324929","21.5529409330721","21.0165807717788","20.5427985112387","20.1138388638389","19.7383825570477","19.4162258704812","19.1486167168068","19.0451332301534","18.9525517619643","18.8961437470302","18.8993125776058","18.9621674889838","19.0161652587964","19.1264933722922","19.2661524216809","19.3875497699209","19.4600495588687","19.44912838571","19.3937690328976","19.2987274151695","19.1771906003003","19.0359365144332","18.8486708973251","18.6288357942894","18.3948374680444","18.1715996599299","17.9792778360567","17.8295897914308","17.7280164052036","17.6611524081016","17.5984107293244","17.5222131989744","17.5787183333662","17.5698397191112","17.5378609680434","17.5364818883861","17.5846735053002","17.618799580608","17.7112047104946","17.8267948762318",
"United Kingdom","GBR","Population ages 0-14, total","SP.POP.0014.TO","12128547","12295766","12401661","12459286","12530702","12651918","12840337","13021300","13192842","13337720","13447609","13500536","13522357","13487725","13381697","13207812","12982146","12716032","12421024","12122872","11835323","11572545","11326835","11119193","10955037","10828594","10795047","10765438","10757259","10787106","10855383","10920013","11013112","11120156","11218750","11290532","11312965","11309855","11287274","11253648","11210742","11143273","11060029","10972075","10900762","10859701","10848738","10871256","10915828","10959634","10998056","11120107","11192041","11246719","11330875","11452698","11557151","11699820","11852856",
"United Kingdom","GBR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","24.561906056943","24.706936958266","24.6955985505487","24.6084987553854","24.575048489278","24.6439394678772","24.8515844414171","25.0566050140845","25.2570119870026","25.4185578780593","25.5127911987097","25.4941029144058","25.4369987175545","25.3173412185471","25.1070840583898","24.7948116763398","24.3764913802129","23.8841432429678","23.3285566641695","22.7482135121254","22.1826366744155","21.6752558855606","21.2180998728416","20.8193370758592","20.4782966088055","20.195939934625","20.0794268574955","19.9754771810173","19.9086086649885","19.9037718872679","19.9629906912514","20.0058234858659","20.1149073160006","20.2605328086025","20.3908243105626","20.4719978942021","20.4583817647335","20.398219522526","20.2961871706633","20.1668149082831","20.0175911992058","19.8097451301444","19.5651725904518","19.3025099863039","19.0478845360982","18.8235737369023","18.6444819749436","18.5185957589407","18.4304917128523","18.349042152487","18.2569813188512","18.2996785538484","18.2768527049974","18.2322343990336","18.2201719203363","18.2596073126132","18.2850671766452","18.3702854688089","18.4795248256068",
"United Kingdom","GBR","Population ages 0-14, male","SP.POP.0014.MA.IN","6215161","6305462","6362422","6393480","6431430","6494743","6587844","6678869","6765247","6837258","6891344","6917637","6929011","6913570","6863919","6780574","6666058","6529993","6378506","6225058","6076954","5939206","5810818","5702443","5616896","5551229","5531491","5514346","5508076","5521119","5554117","5583224","5628866","5683393","5735028","5774093","5786406","5786163","5776489","5762020","5743827","5710920","5669848","5625674","5588818","5566236","5558487","5568097","5588993","5610032","5629400","5690601","5726996","5755243","5798686","5861214","5914855","5987658","6065630",
"United Kingdom","GBR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","21.8238868797114","21.959231960967","21.9717401545798","21.9231914684812","21.9172250648958","21.9948515908607","22.2198898585597","22.4208514642078","22.6115024331211","22.773928697694","22.8824712235883","22.8871278000517","22.8566033558115","22.7582166054693","22.559681807018","22.2557157233931","21.8812199430368","21.4400503344025","20.9416713965636","20.4206232525563","19.911969550316","19.4703590909204","19.0684107691251","18.7153210220338","18.4113730940849","18.1581030130494","18.0668729924453","17.9850656379754","17.9386316910285","17.9494729964007","18.0158741229477","18.0802910108741","18.1916536120272","18.325537605542","18.4384387739926","18.5027307166402","18.4933313287312","18.4415914744476","18.3523782089173","18.237533824705","18.1031892718568","17.9336080685192","17.735561791275","17.52727280843","17.3325554030202","17.1694945195389","17.0467751040378","16.9674486373874","16.9200330784014","16.8744259032875","16.8127100429849","16.8814576062322","16.8851182193747","16.8645592853113","16.8727619237796","16.9287478681191","16.9705057316162","17.069181273773","17.1902919711321",
"United Kingdom","GBR","Population ages 0-14, female","SP.POP.0014.FE.IN","5913386","5990254","6039288","6065976","6099439","6157179","6252622","6342517","6427564","6500377","6556268","6582787","6593255","6574139","6517807","6427240","6316170","6186142","6042605","5897866","5758367","5633354","5516015","5416723","5338109","5277364","5263484","5251005","5249116","5265954","5301264","5336742","5384156","5436650","5483630","5516441","5526391","5523429","5510519","5491445","5466913","5432239","5390048","5346308","5311912","5293467","5290258","5303153","5326814","5349580","5368657","5429447","5464971","5491425","5532161","5591484","5642279","5712134","5787193",
"United Kingdom","GBR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.32723178672045","8.78929093270025","9.07025027987017","9.19973517410437","9.26225535233349","9.31627119322483","9.41146828253043","9.37094807319294","9.23803498439515","9.04567970866271","8.82207732120652","8.49781899132081","8.1941981179097","7.90882004627978","7.63088587789295","7.34995083761138","7.03440843357181","6.78047449315272","6.57910194820594","6.43257290129459","6.34468169508875","6.33467481921249","6.3863791491702","6.48156258275398","6.59123301400293","6.69847535313209","6.89372548119655","6.9879656912751","7.01433200392039","7.01975205781048","7.03676311257311","7.01431121292682","7.00619615956353","7.00493592984817","6.98579993497946","6.93070838534526","6.82997493177759","6.71312888786189","6.5838138683313","6.45568961299586","6.33870867729786","6.1995626091306","6.09050135730599","6.01476607206847","5.98059263934833","5.99326643361304","6.0209004764249","6.11221331840635","6.23716542775341","6.34931403152381","6.42121943950219","6.57818717861721","6.60567239106173","6.54778378268975","6.47178785395983","6.42222143762157","6.31492675120314","6.27346457463802","6.27738018275175",
