"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3819007873535","58.1972007751465","59.7939987182617","58.1614990234375","58.117000579834","58.9345016479492","58.6797981262207","58.7056999206543","57.3135986328125","54.7453994750977","55.0397987365723","55.2036018371582","56.817699432373","56.8301010131836","55.7546997070313","55.9147987365723","",
"Croatia","HRV","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8880004882813","57.617000579834","57.109001159668","56.5909996032715","56.060001373291","55.5180015563965","55.0730018615723","54.6650009155273","54.2919998168945","53.9529991149902","53.6459999084473","53.2890014648438","52.2919998168945","52.3300018310547","53.4900016784668","53.2980003356934","52.7179985046387","53.1059989929199","53.2840003967285","53.2669982910156","52.6800003051758","51.882999420166","51.4119987487793","50.8730010986328","52.4220008850098","52.8899993896484","51.4879989624023","51.8849983215332","51.6870002746582",
"Croatia","HRV","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7400016784668","","","","","","","38.9000015258789","","50.7380981445313","49.6782989501953","51.1745986938477","50.2855987548828","51.1525993347168","49.6237983703613","49.189998626709","52.9286994934082","53.1179008483887","53.1156005859375","52.5839004516602","51.8376998901367","51.3688011169434","50.8414001464844","52.361499786377","52.7300987243652","51.3162994384766","51.6068992614746","",
"Croatia","HRV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4260025024414","69.2070007324219","68.4260025024414","67.6360015869141","66.8399963378906","66.0439987182617","65.3130035400391","64.6309967041016","63.9939994812012","63.4010009765625","62.8530006408691","62.2439994812012","60.7109985351563","60.8409996032715","61.8230018615723","61.117000579834","59.9529991149902","61.6370010375977","61.4140014648438","60.3530006408691","59.8269996643066","59.8769989013672","58.9640007019043","57.7649993896484","58.9300003051758","59.3800010681152","58.0069999694824","58.560001373291","58.2330017089844",
"Croatia","HRV","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5699996948242","","","","","","","43.0999984741211","","58.4089012145996","57.8931007385254","59.3025016784668","58.6964988708496","59.660099029541","57.5247993469238","56.3777008056641","61.5335006713867","61.2386016845703","60.1627006530762","59.6641998291016","59.7728004455566","58.8600997924805","57.6966018676758","58.8583984375","59.1413993835449","57.7634010314941","58.2078018188477","",
"Croatia","HRV","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1761861930009","67.9295454796001","68.3351316178104","68.7474126318387","69.1487197820486","69.5324356129757","70.0457765983319","70.5636634411143","71.0863541862449","71.6029694482471","72.0999807180356","72.6029854584429","73.5846895361264","73.3403439679335","74.3008265372554","75.5992573708192","76.9769689709149","73.5921603042994","74.745169234561","77.603429883883","77.21096002248","74.5294524934259","75.5647500601506","77.230156639997","78.9173600508436","79.1343900862586","78.5370717853201","78.22574630062","78.5207650854558",
"Croatia","HRV","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2597333194476","","","","","","","81.4385144240701","","75.3061595425099","73.340516010163","74.1582530838726","72.9414857474864","73.1514046739363","74.0892656199715","75.9232782888456","73.3615000225037","74.681816834038","77.6260041108872","77.3249282061341","74.627586646594","75.665176176368","77.278728246515","78.8821984764646","79.2649470318533","78.6444344195666","78.2960366675654","",
"Croatia","HRV","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3320007324219","47.0120010375977","46.7589988708496","46.4980010986328","46.2190017700195","45.9220008850098","45.7490005493164","45.6059989929199","45.4910011291504","45.3969993591309","45.3170013427734","45.1910018920898","44.673999786377","44.6209983825684","45.935001373291","46.2039985656738","46.1500015258789","45.3600006103516","45.9039993286133","46.8359985351563","46.193000793457","44.6259994506836","44.5559997558594","44.6119995117188","46.5060005187988","46.9900016784668","45.556999206543","45.8089981079102","45.7249984741211",
"Croatia","HRV","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1199989318848","","","","","","","35.0999984741211","","43.9855003356934","42.459098815918","43.9776992797852","42.8140983581543","43.6422004699707","42.619701385498","42.8037986755371","45.1418991088867","45.7341003417969","46.7019004821777","46.1352996826172","44.6069984436035","44.5365982055664","44.5872001647949","46.4287986755371","46.8783988952637","45.4277000427246","45.5744018554688","",
"Croatia","HRV","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7513999938965","30.6177997589111","29.7966003417969","27.6208000183105","25.9053001403809","27.9433002471924","28.3433990478516","28.7714996337891","28.6471996307373","28.0949001312256","24.9421997070313","23.6172008514404","22.4853992462158","22.4899997711182","20.7964000701904","18.7306003570557","",
"Croatia","HRV","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1744003295898","39.9831008911133","41.4481010437012","36.2966995239258","34.2086982727051","37.2957000732422","38.073299407959","38.2645988464355","38.2072982788086","37.657398223877","33.6310005187988","33.0279998779297","30.081600189209","30.0067005157471","29.3379001617432","26.9360008239746","",
"Croatia","HRV","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.488899230957","24.5918006896973","23.0375003814697","22.5848999023438","20.976900100708","22.3027000427246","22.4214000701904","22.9160995483398","22.8456001281738","22.3430004119873","19.7196998596191","17.8894996643066","17.949499130249","18.0454998016357","15.5974998474121","13.6948003768921","",
"Croatia","HRV","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9238967895508","73.8187026977539","74.6695022583008","71.4859008789063","71.5392990112305","75.8420028686523","75.3404006958008","75.3744964599609","74.7046966552734","72.3746032714844","73.1630020141602","72.8110961914063","74.0907974243164","73.0838012695313","71.5229034423828","72.2602005004883","",
"Croatia","HRV","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7845001220703","69.9394989013672","71.5715026855469","68.3403015136719","67.3802032470703","73.6793975830078","72.2545013427734","71.9842987060547","71.1268005371094","68.8081970214844","70.5962982177734","71.1857986450195","71.0820007324219","70.4973983764648","69.3336029052734","70.9717025756836","",
"Croatia","HRV","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.081901550293","77.8687973022461","77.8414001464844","74.6893997192383","75.4619979858398","78.0145034790039","78.2194976806641","78.2477035522461","77.9244995117188","75.6523971557617","75.4582977294922","74.197998046875","76.6859970092773","75.2515029907227","73.3506011962891","73.315299987793","",
"Croatia","HRV","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6149978637695","65.4550018310547","65.2829971313477","65.0989990234375","64.9010009765625","64.6910018920898","64.5839996337891","64.5039978027344","64.4489974975586","64.4160003662109","64.4020004272461","64.3889999389648","63.4690017700195","63.7130012512207","65.2109985351563","65.2099990844727","64.6230010986328","65.5309982299805","65.5650024414063","65.4589996337891","65.0609970092773","64.1900024414063","63.9129981994629","63.7330017089844","66.1719970703125","67.0189971923828","65.7109985351563","66.6579971313477","66.8479995727539",
"Croatia","HRV","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7880020141602","75.6800003051758","75.2289962768555","74.7770004272461","74.318000793457","73.8519973754883","73.5019989013672","73.1849975585938","72.890998840332","72.6179962158203","72.3610000610352","72.0999984741211","70.5120010375977","70.9290008544922","72.2089996337891","71.5279998779297","70.379997253418","72.7679977416992","72.3280029296875","70.8190002441406","70.5550003051758","70.7310028076172","69.8539962768555","68.9059982299805","70.9449996948242","71.6679992675781","70.3970031738281","71.6640014648438","71.7460021972656",
