"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sudan","SDN","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","51.6059571893361","51.4048516481194","51.2612633115843","51.1627923905835","51.0992195852772","51.0623495929784","50.8617283038778","50.7189569928364","50.6185488507625","50.5455836303415","50.4918966232414","50.2948373999501","50.1510369883082","50.0492472854978","49.9796411078984","49.9351530401413","49.7928487152492","49.7078336853711","49.6739000630208","49.6908472712517","49.7593837449832","49.7355473505723","49.7873670875979","49.901827340748","50.0687890704073","50.2839611863875","50.4128434079977","50.603727149963","50.8412262439626","51.0996499212484","51.3564434031008","51.6085995578899","51.8455780614684","52.0778728991411","52.3299660562346","52.6183225000364","52.6057979450749","52.6591249065952","52.7527628707474","52.8464277148168","52.9196592867913","52.9461084629009","52.9646080070641","52.9918277709533","53.0587836288698","53.1807010260326","53.0999786159154","53.072141116849","53.0913010104182","53.1425378756647","53.217928608885","53.4326036341553","53.6858149241893","53.9709383616041","54.2808580853182","54.6068559754911","54.8949402868347","55.2022879553127","55.5228508977009",
"Sudan","SDN","Population ages 15-64, male","SP.POP.1564.MA.IN","1944624","1994977","2049677","2108497","2171284","2237906","2300034","2367425","2439603","2516005","2596416","2672215","2753646","2841024","2934868","3035524","3135622","3244311","3360946","3484999","3616204","3744461","3882257","4028048","4180075","4337675","4487550","4643488","4809504","4990412","5188636","5406948","5641311","5883995","6125343","6358674","6538326","6711222","6881779","7055720","7237896","7427500","7626767","7832791","8042390","8253034","8422527","8593404","8771091","8961889","9170831","9420638","9693244","9985678","10293158","10611449","10929539","11259610","11601110",
"Sudan","SDN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.9342590773243","51.7557238952036","51.6327889413678","51.5512053921095","51.4991875131321","51.4683743435467","51.2829481601619","51.1514310284869","51.0580240605328","50.987478886671","50.9315771941622","50.7446631952954","50.6072118510889","50.5072988502097","50.4350748955353","50.3836971575546","50.2526799582491","50.1725526435766","50.1379143156439","50.149493342338","50.2081398215629","50.1918845062913","50.2451610776089","50.3560658374289","50.5151192549876","50.7178907496621","50.8513924546915","51.0415604094958","51.2736459996972","51.5224322912864","51.7652412696181","52.0192697636336","52.2525430625756","52.4768545574852","52.7176952673117","52.9920941063038","52.9953443740351","53.0602947470929","53.1625693081397","53.2636374628697","53.3432835227645","53.3851819121278","53.4182540291141","53.4577561190858","53.5332415818038","53.6593373594821","53.6997040992449","53.7848411434007","53.906287054879","54.0502996993691","54.211433770181","54.4080805160651","54.6444491152845","54.9125703705397","55.2030207610638","55.5056604518828","55.7730145552822","56.0562001860004","56.3490210688326",
"Sudan","SDN","Population ages 15-64, female","SP.POP.1564.FE.IN","1961180","2012558","2068218","2127857","2191209","2258126","2320895","2388733","2461127","2537501","2617607","2693716","2775257","2862486","2955914","3055874","3156407","3265162","3381502","3504918","3635113","3763641","3901261","4046450","4197450","4353537","4503343","4658695","4823675","5003141","5199510","5417601","5651246","5892825","6132773","6364468","6546767","6722349","6895280","7070830","7253553","7443318","7641500","7847272","8060330","8279993","8484652","8696305","8916137","9145266","9385309","9640460","9911563","10197592","10496787","10807230","11119756","11444656","11781022",
"Sudan","SDN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0848411186183","10.0791618868574","10.0947832569837","10.1247052708742","10.1605238317019","10.1973194094678","10.1964272169792","10.2073725709306","10.2253782326162","10.2453403652332","10.2649837940244","10.250347349136","10.2443072915187","10.2465359101763","10.2578503496263","10.2788188970161","10.2849302799758","10.3074081757539","10.3430463740596","10.3894679898172","10.4455511552236","10.4837743489696","10.537848863596","10.6027463072053","10.6735531597097","10.7478071560932","10.7992888340064","10.8582174908626","10.92050122066","10.979572305286","11.0299167015237","11.0229268479836","11.0131850565378","11.0022897548511","10.9898363409734","10.9750662108344","10.9311149113437","10.8970130379912","10.8671254425839","10.8312871019968","10.7846217287913","10.7002429338833","10.607533306235","10.5246682905406","10.476608633545","10.474332411075","10.4495293290993","10.4889321423364","10.5766525660987","10.6847579639581","10.7933508829665","10.8704816361213","10.9344689800679","10.988550714535","11.0376558636842","11.0824455365162","11.1023545758619","11.1179970577141","11.1276465784113",
"Sudan","SDN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.98014447029588","9.97742870317009","9.9924830819414","10.0183130349125","10.0478091057756","10.0775789231124","10.0796788099884","10.091654518014","10.1081497902913","10.1239492564773","10.1376293522116","10.1260405024289","10.1212308426202","10.1223156443054","10.1295038416061","10.1430290839544","10.14916571513","10.1677676671119","10.1972079078881","10.2369744195829","10.2866886231308","10.3284100958042","10.3848715311134","10.4507827723992","10.5206937062856","10.5917908177786","10.6476734606122","10.7080603516991","10.7692731268167","10.8257320454492","10.8724298878401","10.86687821918","10.8574688787858","10.8460192135593","10.8321917357991","10.8152282840955","10.7742347580899","10.7409427151511","10.7100658536281","10.6724056880418","10.6238403682821","10.542672777845","10.453027299966","10.3719661267342","10.3231505887767","10.317250626074","10.2904825860326","10.3086838772243","10.3611855620393","10.4265641311792","10.491248443512","10.5612294594509","10.626365756387","10.6860723349394","10.7405137730452","10.7878424232435","10.8107661822985","10.8269293470314","10.8349771471548",
"Sudan","SDN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1108640153707","12.1312847405813","12.1635136855379","12.2066934115832","12.2506590140007","12.2771146768047","12.2738981803498","12.2821266164696","12.3022159367597","12.3299791047948","12.3541904606145","12.3625989959154","12.3918627615965","12.4383792349274","12.491947125803","12.537753367041","12.5725029496628","12.6215418916762","12.6820419200405","12.7457558871195","12.799783030503","12.835583239626","12.881523821542","12.934645836975","12.9877549944842","13.0297674973961","13.0534751800776","13.0835067342172","13.1145177084766","13.1294431211374","13.1076672249724","13.0297346786113","12.9415068108382","12.8503820386958","12.7593562264453","12.6615316045059","12.5535342887331","12.4550632610406","12.3695025574922","12.3092057924087","12.2856318009728","12.2884174878148","12.3308901254291","12.3985513242174","12.4667382835819","12.5129330686881","12.5507019423645","12.5967638538203","12.6485209523777","12.7049462133861","12.7616128833857","12.7652563107179","12.7648861475531","12.7573713046961","12.7369916618674","12.6967061743956","12.6386537097588","12.5719212960986","12.4971842475167",
"Sudan","SDN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.9492791579433","11.9675191400843","11.9959377186765","12.0344427509914","12.0736676696034","12.0958343694436","12.0910495020627","12.0956468707869","12.1113201593524","12.1350352863355","12.1565395248057","12.1657050098024","12.1910648554555","12.2293941492038","12.2735516983089","12.3134109345116","12.3544435436776","12.4074255336117","12.4688241586915","12.531070519993","12.5836091703343","12.6266766473015","12.6755057996749","12.7273268039145","12.7768662196676","12.8159735744907","12.8454374389096","12.8778925005218","12.9082347268358","12.9207905140294","12.8974575500035","12.8240493962189","12.7384597806849","12.6479814118958","12.5562095186851","12.4578836202907","12.3528271989177","12.2558069294917","12.1706026578103","12.1090933707157","12.0822887585015","12.0821642157223","12.118967243735","12.1791552846492","12.2394492887329","12.2786096160919","12.2801666356429","12.2905653450011","12.3109446806859","12.339848131117","12.3705412255046","12.3801488694667","12.382861604665","12.3765959224173","12.3570396808314","12.3178689416352","12.2614769793851","12.1956650578757","12.121657715698",
"Sudan","SDN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.6555933570758","14.7440495883953","14.8162894451932","14.8579391661128","14.8647341551289","14.8372769150278","14.9173409981529","14.9991623344432","15.0669134098005","15.1081112410016","15.1119191465041","15.2030322045631","15.2916527340372","15.3621406317852","15.4024938493326","15.4028637944059","15.4791792712149","15.5419180291851","15.5786914146329","15.5838954270434","15.5543654584781","15.5929835970289","15.6208020533205","15.6240155014809","15.5921453733571","15.5171680275157","15.4982150075078","15.4539067156465","15.3736240815449","15.2536214928508","15.0971485628395","14.9900925125125","14.8590968308398","14.7054108287355","14.5470230631097","14.4051662980566","14.389680550387","14.4339355974623","14.5200108349075","14.6070861066139","14.6455599817488","14.6877320672155","14.6974066204883","14.669975173335","14.6156089304374","14.5496046934209","14.5812363436474","14.613942860256","14.6366457735854","14.6368529167767","14.6029776855763","14.5303724839825","14.440757850366","14.3305129803192","14.2000495885277","14.0519924398856","13.9341725650654","13.8101970381752","13.6781279479856",
"Sudan","SDN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.4228523429684","14.5025661124008","14.565869896653","14.5997697000795","14.6012844672347","14.5721284322411","14.646030311534","14.7233319228905","14.7892260561103","14.8310109843563","14.8372123430962","14.9207864631969","15.0057130686491","15.0786030022578","15.1269871332217","15.1395007584251","15.2136388270275","15.2733098960658","15.3092822865768","15.3180167521827","15.2978314481115","15.3331436959368","15.3576147400337","15.3602788942838","15.3322803814215","15.2665471939264","15.2451272216129","15.1980505838004","15.1171861047755","15.0005041149477","14.852316802009","14.7429130036053","14.6097167813751","14.4555607770776","14.2991567831086","14.1621820213332","14.1413202060901","14.1767642615321","14.2520876326711","14.3287929148847","14.3599900218399","14.3937704173072","14.3962569945913","14.3634117676095","14.3053411395923","14.2370552759307","14.2313034494197","14.2281371730227","14.2160332424153","14.1834777943351","14.1204056983274","14.0522172625793","13.9664002236385","13.8597743310417","13.7331772201735","13.5896857135797","13.4762855550035","13.3570552777792","13.2303705029119",
"Sudan","SDN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","44.9945794885301","45.2019323810777","45.3612707753918","45.4828283151562","45.5746558617045","45.6429615316684","45.8518525723054","46.0076012644285","46.1249668044283","46.2178270736287","46.2935214993629","46.4875489950922","46.6321391297122","46.7390213934752","46.8186794838949","46.8779044369978","47.0176390380753","47.1063724503006","47.1487750085656","47.1430378274203","47.0872174248463","47.1106262148747","47.0628627300238","46.955263094179","46.796384499654","46.5893194536468","46.4532099683232","46.2588813264486","46.0211925813403","45.7662607623721","45.5169278310706","45.2481223339655","44.9984554046001","44.7546023935015","44.4886035715869","44.1813516383406","44.1720732391707","44.1006694450248","43.992272283522","43.8874715949259","43.8068096644708","43.7544169342607","43.714878520647","43.6708026078593","43.5901456224853","43.4566555794636","43.444756526579","43.3857003631004","43.285526638713","43.1577588513305","43.0082618305615","42.7668914378846","42.4872698650788","42.175678654156","41.8395023593382","41.4876338507521","41.1638111163878","40.8224318110552","40.4693674715789",
"Sudan","SDN","Population ages 0-14, total","SP.POP.0014.TO","3394612","3511956","3630771","3751793","3875666","4002932","4148583","4296032","4446373","4600712","4759761","4937662","5117701","5302040","5493216","5692916","5914070","6140139","6369998","6601111","6831163","7079431","7323982","7563375","7795323","8018109","8248925","8466964","8683076","8913733","9170564","9452985","9762975","10082243","10382957","10645385","10946892","11207708","11444819","11685706","11948314","12238584","12548259","12865645","13170411","13449625","13755402","14039882","14310557","14580326","14857210","15117960","15377750","15635600","15889662","16139913","16402725","16661021","16916816",
"Sudan","SDN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.3901842249126","45.6090172712159","45.7774695503879","45.9063316442446","46.0041547123178","46.0777180047601","46.2932204780355","46.4550679194659","46.5772897138282","46.673592225481","46.7509192007606","46.9493128114708","47.0970774625057","47.2050073505383","47.28307136409","47.3378365396004","47.4788997876878","47.5653930693352","47.6029940183482","47.5910982493133","47.5280296987319","47.5511233061283","47.5010166444999","47.3895264905129","47.2254515967137","47.0118259682102","46.8758755607802","46.6796450775528","46.4386677685185","46.1794598278821","45.9249785166778","45.65818032448","45.4088161381027","45.1639722822875","44.8961721120045","44.5866686917057","44.5861487152334","44.5223439473891","44.4210119288283","44.3233045511783","44.2497895149348","44.2054332482646","44.1738416147359","44.1372547718508","44.063117094977","43.9349561080503","43.9811885736487","43.9770740218989","43.9273770654363","43.8460189809194","43.7400773206018","43.4896460771034","43.2020269645549","42.8831589113756","42.5395323097067","42.179432384327","41.847042022166","41.4964348935696","41.1335339951569",
"Sudan","SDN","Population ages 0-14, male","SP.POP.0014.MA.IN","1710401","1770045","1830408","1891871","1954787","2019444","2093440","2168398","2244832","2323270","2404045","2494463","2585962","2679572","2776522","2877635","2989905","3104479","3220828","3337736","3454043","3580001","3703974","3825257","3942695","4055408","4172703","4283407","4393029","4509905","4639886","4783533","4940928","5102831","5255200","5388087","5541571","5674218","5794873","5917767","6052106","6201322","6360920","6523985","6678871","6818200","6976138","7120737","7257140","7394136","7537551","7667607","7800343","7934222","8066677","8196497","8331713","8464027","8594563",
