"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Afghanistan","AFG","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1115.1","1079","985.8","1082.8","1098.9","1012.3","1224.5","1287.5","1310.4","1105.1","976.2","1006.9","1279.6","1301.9","1316.4","1362.4","1224","1291.9","1323.7","1349","1338.3","1330.2","1355.6","1334.1","1331.7","1314","1359.8","1285.7","1237.6","1200.6","1160.4","1097.8","1132.9","1140.4","1214.5","1204.4","1348.8","1388","1285.7","806.3","1006.7","1669.8","1458","1334.8","1790.4","1551.7","1915.3","1455.4","2040.7","2011.1","1659.9","2029.6","2048.5","2017.5","2133","1981.6","2024.7","",
"Afghanistan","AFG","Surface area (sq. km)","AG.SRF.TOTL.K2","","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860",
"Afghanistan","AFG","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","43.37","43.99","47.03","48.56","51.43","56.97","60.26","64.81","65.16","59.48","57.6","53.05","58.33","60.87","63.25","68.93","68.44","69.24","69.8","70.84","72.86","73.31","71.89","68.09","61.16","51.88","55.41","57.94","60.21","70.69","72.21","71.79","76.43","84.36","91.21","100.89","110.19","117.91","123.59","104.47","83.38","103.58","97.99","105.03","103.31","91.66","94.8","98.86","101.92","105.45","107.94","109.26","103.97","101.71","98.9","98.7","","",
"Afghanistan","AFG","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","53.21","53.86","53.83","58.23","61.03","63.15","69.15","72.22","73.26","66.72","61.91","67.2","72.46","74.88","77.06","82.47","73.71","79.71","78.74","78.64","78.45","77.6","75.83","72.97","68.18","62.19","64.5","63.55","63.18","68.12","74.24","71.75","76.25","81.33","85.33","90.71","97.24","103.45","102.3","86.04","77.42","95.55","98.77","96.05","106.32","97.63","108.92","100.53","116.85","115.98","110.74","122.13","119.31","123.66","119","125.41","","",
"Afghanistan","AFG","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","65.69","67.18","65.58","71.31","73.82","72.59","80.97","82.92","85.2","77.18","69.44","81.83","88.97","92.54","95.24","100.35","84.11","93.76","90.68","88.5","86.07","83.54","81.27","79.53","76.18","72.8","73.32","69.79","66.86","66.64","77.29","72.81","77.56","79.99","81.43","82.57","86.38","90.73","84.21","70.15","72.45","87.82","97.29","87.09","109.23","103.68","121.25","102.9","130.8","125.38","113.4","133.91","133.42","143.04","137.04","147.96","","",
"Afghanistan","AFG","Cereal production (metric tons)","AG.PRD.CREL.MT","","3695000","3696000","3378000","3732000","3785000","3489000","3826000","3916000","4038000","3512000","3319000","3950000","4270000","4351000","4481000","4624000","4147000","4382000","4214000","4072000","3893000","3724000","3591000","3418000","3242000","3084000","3394000","2997000","2834000","2705000","2721302","2470000","2981774","3144000","3242179","3241915","3682723","3875506","3256396","1940000","2108000","3737000","4381000","3560000","5425000","4638000","5786000","3950000","6514000","5957000","4681020","6379000","6520329","6748125","5809811","5534902","4897143","",
"Afghanistan","AFG","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.156862745098039","0.194805194805195","0.258064516129032","0.256410256410256","0.384615384615385","0.510529674537333","0.637429882712902","0.637429882712902","0.699745547073791","0.698856416772554","0.759493670886076","0.758533501896334","0.739570164348925","0.720606826801517","0.695322376738306","0.670037926675095","0.651074589127686","0.625790139064475","0.56890012642225","0.505689001264223","0.442477876106195","0.379266750948167","0.316055625790139","0.252844500632111","0.189633375474083","0.189633375474083","0.151706700379267","0.151706700379267","0.151706700379267","0.151706700379267","0.151706700379267","0.139064475347661","0.140593047034765","0.14280150590679","0.143734483209199","0.143847260363541","0.143135979180221","0.141807399767952","0.143734483209199","0.14317323961994","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Land area (sq. km)","AG.LND.TOTL.K2","","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860","652860",
"Afghanistan","AFG","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","","","","327","","327","","","","",
"Afghanistan","AFG","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6684237014277","4.62214923317352","7.25929833816935","5.50236079238216","5.84014771828014","6.08546557636508","5.94038512265893","5.77947771036666","4.84304932735426","5.00118699058321","5.39171722500659","5.46557636507518","5.51833289369559","5.74254814033237","5.71089422316012","6.4811395410182","","",
"Afghanistan","AFG","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","2.06782464846981","","",
"Afghanistan","AFG","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","13500","","",
"Afghanistan","AFG","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0765860980914744","0.0919033177097693","0.0919033177097693","0.111815703213553","0.114879147137212","0.1194743130227","0.206782464846981","0.20831418680881","0.20831418680881","0.20831418680881","0.20831418680881","0.20831418680881","0.211377630732469","0.211377630732469","0.211377630732469","0.211377630732469","0.214441074656128","0.214441074656128","0.212909352694299","0.212909352694299","0.219036240541617","0.220567962503446","0.220567962503446","0.220567962503446","0.220567962503446","0.220567962503446","0.206782464846981","0.199123855037834","0.199123855037834","0.199123855037834","0.183806635419539","0.183806635419539","0.168489415801244","0.168489415801244","0.153172196182949","0.160830805992096","0.160830805992096","0.168489415801244","0.153172196182949","0.107220537328064","0.107220537328064","0.114879147137212","0.211377630732469","0.145513586373801","0.160830805992096","0.177679747572221","0.177679747572221","0.177679747572221","0.17921146953405","0.18074319149588","0.182274913457709","0.183806635419539","0.191465245228686","0.212909352694299","0.222099684465276","0.277241675091137","","",
"Afghanistan","AFG","Land under cereal production (hectares)","AG.LND.CREL.HA","","3313500","3425500","3426500","3446500","3444500","3446500","3124500","3041500","3081500","3178000","3400000","3923100","3337000","3342000","3404000","3394000","3388000","3392000","3183500","3018500","2909000","2799500","2649000","2562000","2434500","2347000","2496000","2331000","2290000","2253000","2345071","2250000","2631882","2757000","2669450","2691670","2730401","2792105","2532871","2406000","2094000","2238000","3004700","2667000","3030000","2989000","3021000","2714000","3192000","2962000","2820000","3143000","3182922","3344733","2723762","2793133","2418725","",
"Afghanistan","AFG","Arable land (% of land area)","AG.LND.ARBL.ZS","","11.7176730079956","11.7942591060871","11.8708452041785","11.94743130227","11.94743130227","12.001041570934","12.0148270685905","12.0148270685905","12.0393346199798","12.0546518395981","12.100603498453","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","12.1159207180713","11.9841926293539","11.7988542719726","11.7222681738811","11.7130778421101","11.7712832766596","11.8815672579113","11.7222681738811","11.768219832736","11.768219832736","11.7605612229268","11.9045430873388","11.9719388536593","11.9550899120792","11.938240970499","11.938240970499","11.938240970499","11.9367092485372","11.9367092485372","11.9336458046135","11.9321140826517","11.9244554728426","11.903011365377","11.893821033606","11.8386790429801","","",
