"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Italy","ITA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","6387186414.18778","6824441369.4921","7860158394.17931","8037374948.26803","8531170128.6316","9732411090.45849","10268630461.9226","10882971779.5485","12566863500.4982","14009733253.9446","11694655397.3903","13215580367.5273","16130456221.1982","19339776637.0066","21693625961.3144","28642286457.1558","23915619655.936","26011595418.7545","29925810683.3248","29229141062.376","29380795355.4406","42842589167.4243","58953784881.9839","70193268521.2734","73534999717.7533","102441643665.158","114416325425.316","124138528986.646","96706126491.9404","100507775936.599","113165339355.759","123205044547.622","122509208731.241","130762796922.048","131229490730.876","118912843191.45","113803221476.51","123772821381.517","149959367945.824","174607648373.479","181697550055.963","202357295195.082","224180125923.898","233054050095.21","210095859961.1","213587283214.061","232331520707.578","212315763228.721","213093067001.267","217541878037.378","185030046944.04","190449457854.976","201636826687.051","214056795746.063",
"Italy","ITA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","964094751.666177","841471222.639676","700479899.442389","674272031.266518","935765309.504406","1743146031.88406","2287935121.45849","1968220497.51454","2399440429.82115","2943379423.59764","2840870600","3028361200","3451146900","1827149700","-2563893200","-1409523100","-2098300100","-1224411600","-1029239200","1295445100","1929134300","-4943696100","-5967020300","-4819441800","-5137901300","-6538621700","-9706470900","-7836240900","-7731131500","-10525433400","-18758931000","-20870952700","-22482776300","-19003429200","-21378044000","-17389843700","-14084011700","-6780387400","-8325466800","-2988777300","-6006150100","-4917536700","-7202627100","-7836911800","-2746664900","2481903300","6458893200","1341261000","-15198334000","-977013300","-3199000000","-4222412600","-2167354900","-2606728400","58265200","-8463955400","3791612800","9068988600","",
"Italy","ITA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","35643392","31975424","28160000.0000019","29399040","43448320","84332544","113160192","100048896","124084224","158380032","170821600","199811600","241203000","176498700","-120582200","-55911500","-147388100","-51701200","-17023800","430079500","701953800","-806015400","-1213174000","-1081587800","-1245557700","-1919011600","-3422484700","-2788106500","-2841925700","-4238617200","-9444411700","-11603294500","-13458831100","-11916999200","-14010665200","-11993400000","-10118900000","-5000400000","-6262300000","-2286600000","-4753500000","-3997100000","-6027200000","-6741400000","-2427900000","2253000000","6023700000","1277500000","-14922900000","-963300000","-3199000000","-4317100000","-2255900000","-2735300000","61300000","-8933500000","4020400000","9721100000","",
"Italy","ITA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","110603752.881941","99060888.4886395","87240582.6374743","91079168.273517","134604288.047556","261264924.497867","350573902.040049","309954686.764044","384416903.333741","490666415.831708","529187112.763321","623631710.362047","800806772.908366","586179674.526735","-358982435.248586","-165811091.340451","-342842754.128867","-113454465.657231","-38840520.1916496","1002282684.68888","1587053583.54058","-1372875830.35258","-1736827487.47316","-1378872768.99541","-1372666629.93167","-1946061859.85194","-4445362644.49929","-4165082910.06872","-4227797828.02737","-5981678238.78069","-15262462346.4771","-18110339472.452","-21145060644.1477","-14663466469.7921","-16823565321.806","-14255794603.5897","-12697829087.7149","-5684856753.06958","-6983718077.39489","-2436181546.98487","-4379491431.73024","-3576823266.21924","-5672124976.4728","-7608803611.73815","-3014526943.13385","2801890312.15023","7557019194.58035","1748562825.07528","-21858649480.0059","-1338288413.44818","-4236833835.61389","-6001346314.41171","-2898520553.04684","-3631768776.01245","81328778.3207166","-9907848066.78843","4447172322.95509","10954618267.8755","",
"Italy","ITA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","26.8644381749203","25.276643426902","24.5610277078212","24.7620414503578","25.5206907909287","23.8365937209613","25.4119703520232","25.4125280442472","25.8409626124179","25.9266965844755","24.5387166162124","22.2847277319407","21.970943919094","22.5540781227087","22.6434020288686","22.248908025108","21.8630726330257","21.6978574020093","21.7592089617992","21.0492757923122","20.8837020749433","20.0340410189037","19.031039648789","19.7563461084227","19.8508807933166","21.8799714669685","22.1586113830772","22.195362392172","21.3828938932424","21.1280748949803","20.7728768005626","21.1942755847107","21.1358705110781","20.4624442109176","20.8219361395295","20.1960631819021","20.3983374345661","20.7937234560339","18.9723344821832","17.5108940310893","17.1116725768401","17.4567628543694","17.4958919414287","17.9201966461813","18.9020713101685","18.7280370687239","20.0278712996841","20.0844672316279","20.4369082879082",
"Italy","ITA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","26.6377708230734","25.0594412054896","24.3392264773782","24.5981386122127","25.5016775309183","23.7825383717389","25.3733000562835","25.3446970514376","25.7647773824475","25.7822077211274","24.3865291754344","22.3147603836431","22.0234287006205","22.5769433325315","22.6704980243613","22.303679642521","21.9770742356475","21.7658671914505","21.8188520397676","21.1544608111292","21.1435628974699","20.3247750937231","19.3449885228909","20.0404339729471","20.1647340755474","22.1497100092957","22.3756762016345","22.2976636661504","21.5014768150371","21.1693821467294","20.8528612159411","21.2596968252517","21.2309511277481","20.5621166348879","20.8569001395959","20.1655669557218","20.31929487265","20.7772338624555","19.1474020561376","17.5216261612507","17.1458571210934","17.5029267338552","17.5203827815638","17.9507978177453","18.9013568979439","18.8298532107447","19.9812333181821","20.0000144887438","20.2379477008802",
"Italy","ITA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","9801024599.94835","10063456929.551","10710573797.9016","13041265695.4983","17051036085.5938","18241139008.1941","24468499036.0489","29732513062.0094","35566095708.1852","43652688503.257","51628078868.7719","56164543891.5551","65355974119.0279","78121937838.8393","89674355542.266","98887658402.454","107436700357.473","116640151672.539","129981370170.503","138057735580.873","152143932605.281","159434803263.371","159387078353.442","170425459512.305","181121033619.642","215514086874.376","231133328814.062","241900418540.665","242802653243.298","247600205487.323","257431261729.89","275290368530.8","284445319457.599","284573176035.875","301577156462.765","300865903216.907","315862829216.498","334685542236.382","309657109029.629","275425052350.999","274559267687.923","285848015281.279","282255101128.889","287547314102.854","306558933871.709","309403166118.976","338435775911.173","346935371332.703","359072697790.513",
"Italy","ITA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","30362529739.617","31409041602.8434","35559673963.8168","43312074711.0539","50762239016.3554","54095904532.0111","56916722577.4573","65245804393.2619","81145552608.2253","101730805181.21","116726382249.089","95664356824.3146","93566176262.0299","99594515347.8319","98825606725.0011","100281572256.824","139546305179.208","174245819648.251","193367108257.22","194831690066.148","245869315780.997","248844706201.608","250411749180.585","209702792558.515","217484430379.013","256167938754.756","290040568219.427","275011844634.681","270773562220.696","263797363613.171","237176397392.565","246344848797.137","267688047673.254","321188686270.74","374443948923.225","374164784500.569","396264997135.237","458096827588.806","453577133484.149","382641084121.976","363633008821.995","397366966943.135","362658899696.086","381788234191.859","406722081159.664","343148772741.94","374361311245.15","390958282146.402","423841447448.148",
"Italy","ITA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30728.7923646333","31124.3144815395","31314.5888073436","31103.6996372177","31717.1422000913","32742.0650734796","33236.9507138785","34006.9141228023","34512.8012197442","35173.7596487449","36393.9342436385","37046.1680902113","37029.685902293","36906.6846005166","37369.6063471647","37660.848071072","38391.6452749442","38641.9133388546","37607.660591958","35687.5591203575","36128.2248391124","36251.4765490608","35178.1939704244","34161.2286554536","33946.411175229","34105.397572544","34818.1133494867","35572.8061346942","",
"Italy","ITA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","8.44009659858379","5.77008292713808","5.90109471161703","6.50203896692344","7.33463668947541","10.5008839127873","11.8869659904219","10.010834761797","8.17181950830052","7.32167324897235","7.2424388193334","7.2535851143681","6.17892601303432","5.25421701158012","4.68669176486158","3.08170646059822","3.08755169855055","","","","","","6.83596690199961","6.4971968358805","5.99638315507666","6.02143735886529","6.35715473748406","5.45629344111638","5.94147634106971","5.91180863855938","5.54825010181484","5.62630730990581","5.43547055055148","5.56267867660791","4.92666994795604","5.20577746017627","6.37611418855192","5.92156001407025","5.32330125286782","5.06320643185591","5.44695557071027","5.83560180039921","6.18704387642693","6.42544508416206","6.46814205392588","",
"Italy","ITA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","1064934125.92252","941500927.040134","1119162100.32692","1630454430.42551","2325088959.70087","4141467873.7986","5807041373.36219","6394252867.62693","6131892762.88947","7037241706.99334","8631027697.5835","9482665124.18207","8887190319.53188","9073114803.2041","8750329241.27317","6367913565.77337","7217485164.77558","262876561.636549","333114699.912719","1596368275.0856","5501815346.0003","1771447163.87694","26792000000","27072000000","27057000000","25892000000","28666000000","24461000000","27937000000","28417000000","27383000000","28566000000","28169000000","30977000000","29128000000","31252000000","38399000000","35857000000","32623000000","31778000000","34265000000","36808000000","39820000000","42353000000","43209000000","",
"Italy","ITA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","-4.06859275421941","-3.69490802341821","-7.99934834104343","-5.5004821369832","-4.56249957007396","-5.62443934718401","-7.19305066329003","-8.71986175278335","","","","","","-12.1125984954206","-13.3007765351234","-8.90550595155756","-8.63406216294742","","","","","","-7.32373763862416","-6.34654407144647","-2.84351553379066","-2.77518396089122","-1.22194580533823","-2.28264094650197","-3.184025870701","-2.16548711534052","-2.91333287697158","-2.55778473168358","-3.30604530834707","-2.52984649268111","-1.38721934094904","-2.38893366960945","-4.87749115745319","-3.76288279102495","-3.49394175587123","-3.0774237338565","-2.88196596894514","-3.17802044508811","-3.00353722634435","-2.64512753990948","-2.46737619917777","",
"Italy","ITA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","-2142779674.32237","-2468663977.64781","-6121563624.90771","-5296265500.16269","-5338098508.98898","-7741172460.45237","-12110914283.6485","-18346098426.3559","","","","","","-59522174076.1689","-71500358937.5454","-53198159348.4043","-56628982528.528","","","","","","-72137600000","-66199900000","-30990600000","-31512200000","-14320000000","-28288000000","-41357000000","-29143000000","-40516000000","-37046000000","-49251000000","-39174000000","-22328000000","-38991000000","-76717000000","-60376000000","-57212000000","-49647000000","-46244000000","-51542000000","-49621000000","-44698000000","-42621000000","",
"Italy","ITA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","1.31795340122214","1.44781647026404","1.64940583358729","1.43425541046251","1.39532325280608","0.279552159160188","0.358885683413616","0.380234379277127","","","","","","0.953550131021999","0.886180425009224","0.936493412673381","0.820971756335843","","","","","","1.1646487225768","1.13278434429233","1.09451551792901","1.11184687018253","1.17846450392795","-0.0202232928016359","1.06064500699437","0.454891887827396","1.03720979027263","0.960468740940726","1.06241777389249","1.04108290568167","1.1049706538097","1.20410557270136","1.54801840719497","1.30566070359884","1.31625560980946","1.01941114047096","0.969489089462976","1.00865963138516","0.902593353633644","0.979914502629416","","",
