"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Myanmar","MMR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.44943715299723","0.600847631921738","0.943781956250689","-3.71634039356984","1.69110336051375","3.55521125700366","15.9915903825377","1.69284359057109","2.76225286236091","-1.42860950908702","-2.30943262198161","0.755485934092093","10.0048319720947","56.5208951892614","16.4966678379998","10.1287156467584","1.92179934511213","0.79735639946594","5.61664989286257","1.23518373165024","4.42518376319629","3.3744684291658","1.95733881574442","2.51788884616431","1.5672508344029","6.5545096897655","21.2384215170902","25.1956211729942","57.6844780877087","18.5395953745487","23.7488447339607","21.7454653958795","36.2494284372507","22.0801504945717","19.600843627721","23.0374930878187","33.7942244582394","35.8252397607671","22.6404900457303","2.46177398816046","24.8444647783729","41.5089280022219","20.4965394082855","3.60112807915908","19.1635299039187","21.3004988062924","23.643908118402","13.6186579472663","4.87859924628746","7.04321189356271","10.254576668267","3.13009695252966","4.37807084326613","4.17353135903164","4.13669673908315","3.61567809536277","6.22444491206635","8.2786761851759",
"Myanmar","MMR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00831782345589302","0.0786834434469193","0.0135452696073342","0.0220788487327344","0.107871180666908","0.0775925347320439","0.0822598002122325","0.10270335402452","0.149086510175044","0.0331754850009124","0.0564315999322027","0.072959156783632","0.048277225837081","0.0228079892224709","0.021299103052788","0.0158414697851884","0.00990738781052164","0.0124754189492233","",
"Myanmar","MMR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6596579014945","13.5189722034876","29.5496543745286","33.039359586325","29.8952365866031","28.2077373258967","25.3183418751344","25.4339551527009","25.9165366586141","23.6217614096514","",
"Myanmar","MMR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4350767395.08677","4987939377.9054","14635563203.5863","19811911167.1451","17206445870.7777","16414407442.9837","15927182017.5221","14706025094.0754","16011195935.2587","15463259656.8785","",
"Myanmar","MMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.987721017667","12.837168255833","28.8913074180017","32.383584713975","29.2252364698587","27.5618418425402","24.6974136426756","24.8417645866483","25.3513390946645","23.0804083827683","",
"Myanmar","MMR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4136747314.43797","4736382032.61843","14309492435.7182","19418678559.7546","16820821869.8174","16038553417.2989","15536570459.0336","14363617895.8021","15662017761.5802","15108879546.2865","",
"Myanmar","MMR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81754735792622","","","","","","","","","","","","","","","3.31306081754736","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.26","","","","","","","","","","","","","33.23","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70384","","","","",
"Myanmar","MMR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4204","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9809","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.58","","","","","","","","","","","","","88.99","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299966444018997","","","","","","","","","","","","","0.481033328014663","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","360080","360110","360140","360180","360230","360290","360350","381130","396620","414520","432400","442700","453300","463400","433840","485140","501560","518700","539690","564070","580010","594540","584410","587550","613691","648804","686523","685864","704547","733763","743818","735494","757498","791378","810825","823410","673788","863540","912618","1011124","1192112","1309146","1474460","1595870","1986960","2217470","2398440","2512410","2582074","2671896","2813941","2795076","2850599","2849780","2934806","2970100","3090034","","",
"Myanmar","MMR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","360000","360000","360000","360000","360000","360000","360000","380700","396100","413900","431670","441840","452300","462240","432510","483620","499830","516730","537470","561570","577220","591420","580950","583710","609740","643750","680718","680371","698874","726816","736731","726672","731544","739702","746241","751710","602280","780800","830650","920010","1093200","1187880","1284340","1343860","1586600","1732250","1823450","1907750","1907010","1892600","1961150","1975920","1962230","1919000","1970550","1970470","2072390","","",
"Myanmar","MMR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","80","110","140","180","230","290","350","430","520","620","730","860","1000","1160","1330","1520","1730","1970","2220","2500","2790","3120","3460","3840","3951","5054","5805","5493","5673","6947","7087","8822","25954","51676","64584","71700","71508","82740","81968","91114","98912","121266","190120","252010","400360","485220","574990","604660","675064","779296.4","852791","819156.4","888369","930780","964255.8","999630","1017644","","",
"Myanmar","MMR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","0.33","","0.36","","0.12","","0.66","","0.43","","0.8","","1.04","","1.14","","0.54","","",
"Myanmar","MMR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","","0.12","","0.28","","0.1","","0.75","","0.52","","0.8","","","","0.93","","0.51","","",
"Myanmar","MMR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.47582424427502","8.48597112935101","8.49643710078221","8.50589921882439","8.51321801173027","8.51679139584851","8.51741101533439","8.51565482332588","8.51291135106611","8.50976066128022","8.50802790516977","8.50785007388832","8.50949158485531","8.50635032947345","8.48750876590878","8.46969701671894","8.45364748375193","8.43901012472639","8.42634950964897","8.41516584314465","8.40575236674583","8.39763324260756","8.39233271633462","8.39241966688407","8.40270325113146","8.41910040175278","8.44208566113782","8.47146893863328","8.5091944746014","8.55656268945752","8.61541031893907","8.68667196766824","8.76936397148755","8.8584467774098","8.94885945850107","9.03632710590626","9.11959239998123","9.19955485605789","9.28024508004829","9.36610248392431","9.46085892116476","9.56405616333002","9.67558688261798","9.79562732292421","9.92473223848111","10.0619339061691","10.2091395619363","10.3655000178854","10.527664107826","10.6895298894036","10.8483503171826","11.0016343203548","11.1509251872915","11.2989914401539","11.4525393611464","11.6152993032025","11.7889986933037","11.9720269801117","12.1610820803712",
"Myanmar","MMR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1842385","1884872","1928493","1973219","2019147","2066119","2114357","2163833","2214655","2266647","2320060","2374860","2431170","2487101","2539332","2592667","2647204","2702740","2759527","2817515","2876811","2937195","2998939","3062545","3129295","3197329","3266959","3338126","3410966","3485210","3561197","3638864","3718358","3799388","3882322","3967092","4053860","4142305","4232833","4325367","4420085","4516637","4615465","4716487","4819895","4925309","5033213","5143514","5256425","5371528","5489354","5609801","5733103","5858804","5987480","6119024","6253501","6390977","6531522",
"Myanmar","MMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.0937100994845","37.373392920174","36.6698273220029","35.9753066770616","35.2850347354891","34.5948936889549","33.9065650114172","33.2244334075594","32.5523226918057","31.8942343166181","31.2547465853499","30.6352588825892","30.0332860980832","29.5691148078518","29.4701779407978","29.3761554686973","29.2858819333372","29.2030757541593","29.1259459950798","29.0539775829223","28.9869396356554","28.9268727970906","28.8741041815668","28.7914241284325","28.591728505047","28.4164937484293","28.2631308235095","28.1316744827314","28.0291118271407","27.9580247148138","27.9234700664466","27.9276272229083","27.9674559105658","28.025207365871","28.0844248144855","28.1317756884668","28.1635960323852","28.1842035700436","28.2038545157927","28.2391335668315","28.2976420321275","28.3786355229986","28.4821287940351","28.6071088027018","28.7545874899242","28.9213691740939","29.1132813449146","29.3263255155417","29.5505029949535","29.7696989384329","29.974187273357","30.1595336851906","30.3292681540903","30.4923944833423","30.664767294063","30.8426361292231","31.0290332213349","31.2191590287957","31.4029539397534",
"Myanmar","MMR","Population in largest city","EN.URB.LCTY","1591991","1624220","1657148","1690743","1725067","1759991","1795671","1832074","1869267","1907110","1945773","1985219","2025522","2066526","2108415","2151153","2194819","2239246","2284636","2330946","2378261","2426402","2475586","2525975","2578093","2631138","2685351","2740680","2797228","2854783","2913603","2973636","3034990","3097437","3161257","3226392","3292962","3360716","3429961","3500632","3572860","3646374","3721504","3798183","3876550","3956312","4037829","4121025","4206054","4292595","4381041","4471308","4563564","4657462","4753425","4851365","4951323","5053341","5157461",
"Myanmar","MMR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","","","","","","","","41","","","","",
