"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9900016784668","61.2709999084473","59.1629981994629","58.9070014953613","58.9230003356934","58.4529991149902","58.7280006408691","59.3380012512207","60.5289993286133","60.5989990234375","60.7649993896484","61.4039993286133","61.9529991149902","61.9389991760254","61.5480003356934","61.9659996032715","62.1730003356934","62.2709999084473","62.0379981994629","61.2509994506836","61.0499992370605","60.3720016479492","60.0169982910156","59.2039985656738","58.7779998779297","58.632999420166","58.5480003356934","59.0670013427734","58.7060012817383",
"Portugal","PRT","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","51.4599990844727","","","","","","","","","","53.3400001525879","","","","","","","","61.0900001525879","62.3300018310547","61.6100006103516","61.3800010681152","60.9599990844727","","59.9799995422363","58.5999984741211","58.6092987060547","58.5794982910156","58.4556999206543","58.9151000976563","58.867000579834","60.538501739502","59.4201011657715","58.8129997253418","58.4618988037109","58.1402015686035","57.7249984741211","57.7416000366211","60.6015014648438","60.6697006225586","60.82080078125","61.4308013916016","62.021900177002","61.9917984008789","61.5379981994629","61.8646011352539","62.0738983154297","62.2191009521484","62.0363998413086","61.3577003479004","61.2313995361328","60.5125007629395","60.157398223877","59.2985000610352","58.8236999511719","58.5952987670898","58.4543991088867","58.9555015563965","",
"Portugal","PRT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8949966430664","73.2880020141602","70.75","69.7089996337891","69.2919998168945","68.5960006713867","68.4720001220703","68.6510009765625","70.0899963378906","69.7870025634766","69.640998840332","70.1470031738281","70.6620025634766","69.8679962158203","69.5179977416992","69.2539978027344","69.3929977416992","69.1569976806641","68.8460006713867","67.4789962768555","66.8789978027344","66.8170013427734","66.0490036010742","64.9420013427734","64.431999206543","64.1640014648438","64.2200012207031","64.6600036621094","64.2180023193359",
"Portugal","PRT","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","90.9800033569336","","","","","","","","","","86.8499984741211","","","","","","","","80.3000030517578","80.5","79.6399993896484","78.620002746582","78.129997253418","","74.0699996948242","72.4700012207031","73.3967971801758","72.3851013183594","71.9282989501953","72.2845993041992","71.6999969482422","72.6119003295898","70.8291015625","69.3649978637695","68.5035018920898","67.8444976806641","67.1204986572266","67.1275024414063","70.2184982299805","69.8925018310547","69.7297973632813","70.2237014770508","70.7710037231445","69.9636001586914","69.5158004760742","69.1199035644531","69.2950973510742","69.1451034545898","68.9254989624023","67.7108001708984","67.2211990356445","67.0967025756836","66.298698425293","65.1204986572266","64.5164031982422","64.1143035888672","64.0988006591797","64.5391998291016","",
"Portugal","PRT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3406315751134","68.8066214831243","68.8240293900452","70.4873141847485","71.4830018274124","71.8044792495619","72.8531352697709","74.1096242991951","73.9549176669749","74.8463177817023","75.6336091700415","76.1529307045185","76.3974968175767","78.2489900890373","78.0186444857655","79.8278830836618","80.0844518469011","80.9795107223241","81.1492308713541","82.4449124760433","83.4581912497016","81.7336881545424","82.7461383187934","83.3482141493535","83.4957800443825","83.8133511785347","83.4257228203716","83.7720333267414","83.8892517709609",
"Portugal","PRT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","18.6524496452013","","","","","","","","","","28.3246986916181","","","","","","","","55.6413432218391","58.3105573002596","58.1491734407401","59.7303452606586","59.5417920045154","","63.818010871501","63.7229191766361","61.9644209385084","63.9595695882863","64.7814555824665","65.2468149462868","66.2748984822293","68.7149056773672","69.8258196721312","71.3463569241281","72.3749848394418","72.9292751183747","73.5077949508605","73.6461156719708","73.918554743163","74.8422216036546","75.62792517504","76.1111988110853","76.4099653119195","78.2858496299291","78.1274203417082","79.9982317264046","80.1547335264709","80.9396449537002","81.0023861540415","82.1905827499525","83.1108341031258","81.4350027215877","82.5038841054958","83.1477021662769","83.4207987565238","83.8355809838414","83.4753506432973","83.7779199227546","",
"Portugal","PRT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.359001159668","50.4269981384277","48.693000793457","49.1360015869141","49.5320014953613","49.2550010681152","49.8839988708496","50.8769989013672","51.8349990844727","52.2330017089844","52.6720008850098","53.4189987182617","53.984001159668","54.6710014343262","54.2369995117188","55.2840003967285","55.5730018615723","56.0029983520508","55.8680000305176","55.632999420166","55.8160018920898","54.6119995117188","54.6529998779297","54.1279983520508","53.7980003356934","53.7779998779297","53.576000213623","54.1669998168945","53.8720016479492",
"Portugal","PRT","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","16.9699993133545","","","","","","","","","","24.6000003814697","","","","","","","","44.6800003051758","46.939998626709","46.310001373291","46.9599990844727","46.5200004577637","","47.2700004577637","46.1800003051758","45.4799003601074","46.2971992492676","46.5961990356445","47.1633987426758","47.519100189209","49.8951988220215","49.4570007324219","49.4893989562988","49.5793991088867","49.4785003662109","49.3387985229492","49.4367980957031","51.9044990539551","52.3091011047363","52.7351989746094","53.4481010437012","54.076099395752","54.771598815918","54.3109016418457","55.2947006225586","55.5433006286621","55.9658012390137","55.831298828125","55.6519012451172","55.8680992126465","54.6402015686035","54.6990013122559","54.1461982727051","53.8200988769531","53.7505989074707","53.5066986083984","54.0695991516113","",
"Portugal","PRT","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.30419921875","59.3625984191895","58.826099395752","59.1567993164063","58.9012985229492","59.2736015319824","58.4528999328613","57.8117980957031","58.0253982543945","66.4520034790039","66.5983963012695","66.2433013916016","65.0509033203125","64.9317016601563","64.723503112793","64.4877014160156","63.5825996398926","61.744800567627","60.8829002380371","59.3016014099121","57.7230987548828","55.6127014160156","53.3925018310547","52.2144012451172","50.9528999328613","51.0125999450684","",
"Portugal","PRT","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7958984375","70.9788970947266","70.0356979370117","69.9386978149414","69.5716018676758","69.7021026611328","69.5815963745117","68.4414978027344","68.3958969116211","73.5267028808594","74.0528030395508","73.1768035888672","72.0856018066406","71.2475967407227","71.0184020996094","70.8733978271484","70.0026016235352","67.8602981567383","66.9825973510742","65.9086990356445","64.3507995605469","62.334400177002","60.1637992858887","58.9681015014648","57.8414993286133","58.2276992797852","",
"Portugal","PRT","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0508003234863","48.752498626709","48.5162010192871","49.0970001220703","49.0341987609863","49.6852989196777","48.2333984375","48.0567016601563","48.4096984863281","58.6315994262695","58.3628005981445","58.6967010498047","57.3856010437012","58.0064010620117","57.8961982727051","57.6251983642578","56.7308006286621","55.3222007751465","54.4742012023926","52.280101776123","50.5934982299805","48.4199981689453","46.206298828125","45.2132987976074","43.8526992797852","43.486499786377","",
"Portugal","PRT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8426971435547","88.2352981567383","88.7200012207031","88.3108978271484","86.6645965576172","84.9738998413086","86.2643966674805","88.1201019287109","87.6151962280273","87.0261993408203","87.5344009399414","87.2879028320313","86.1399993896484","86.2337036132813","84.5394973754883","85.2468032836914","85.6630020141602","84.4345016479492","83.5353012084961","82.5942001342773","81.8599014282227","80.9492034912109","81.7743988037109","82.1976013183594","82.763298034668","82.1269989013672","",
"Portugal","PRT","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8598022460938","91.3077011108398","89.8239974975586","89.3632965087891","89.5024032592773","85.5785980224609","87.1716995239258","89.1548004150391","88.3993988037109","87.6056976318359","87.8649978637695","88.0386962890625","86.390998840332","86.8608016967773","85.3582000732422","86.040901184082","86.6011962890625","84.7696990966797","82.4770965576172","83.4205017089844","81.5301971435547","80.6765975952148","81.9161987304688","82.451301574707","84.1136016845703","83.2498016357422","",
"Portugal","PRT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0385971069336","85.8958969116211","87.9212036132813","87.5467987060547","84.5693969726563","84.4794998168945","85.6332015991211","87.3637008666992","87.046501159668","86.6220016479492","87.3322982788086","86.8058013916016","85.9700012207031","85.8199005126953","83.9851989746094","84.7302017211914","85.0627975463867","84.2144012451172","84.2142028808594","82.036003112793","82.084098815918","81.1215972900391","81.685302734375","82.0350036621094","81.8980026245117","81.4310989379883","",
"Portugal","PRT","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8079986572266","71.2160034179688","69.1330032348633","68.8170013427734","68.8010025024414","68.302001953125","68.5749969482422","69.302001953125","70.5179977416992","70.8629989624023","71.052001953125","71.7850036621094","72.5390014648438","72.7529983520508","72.5899963378906","73.2440032958984","73.7180023193359","73.9800033569336","74.0429992675781","73.4359970092773","73.568000793457","73.5540008544922","73.3850021362305","73.0490036010742","73.2959976196289","73.588996887207","73.963996887207","74.9010009765625","74.8259963989258",
