"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","1693000","0","1627000","719000","363000","310000","422000","290000","207000","185000","279000","333955","",
"Russian Federation","RUS","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7205032.7","39940067.2","100595150.7","132484184.9","153027117.7","200151060.7","332285069.2","370914566.4","431197831.2","399362000","245295000","178728000","144462000","201362000","276345000","300992000","233662000","134561000","36133000","26947000","23998867.2","15718145.9","9422927.5","7187301.6","9283546.3","11724120.5","11341989.3",
"Russian Federation","RUS","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","","",
"Russian Federation","RUS","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","120.8802267","138.5063759","166.1145447","198.343231","244.0098085","305.8180111","389.9075321","454.6417826","303.0203256","386.2388263","461.0935872","490.8857652","487.2263812","447.6099313","330.9227897","369.182404","430.5056379","",
"Russian Federation","RUS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9834234613361","18.4865572852895","29.824796217765","36.6645678915293","40.2775018202532","39.2360186534638","48.8858895362567","58.7462033509263","57.7162673479005","50.7654758120191","48.7066197313143","49.262251234352","47.4756473708528","48.3277136253886","47.2590732399381","44.4630635363875","45.9685498724113","40.5016411730784","42.5769927511613","41.2271665832037","39.1222382292979","37.5732212277501","39.0626304928004","39.1933269856121","36.8904802489693","37.4803612064242","41.812399355698",
"Russian Federation","RUS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3038299216785","11.5979148545528","11.0148412269398","11.7178057439801","13.9754794040385","15.132344736978","13.5343967819198","13.7925843918735","13.3202581116225","12.5154205358735","10.9323912273327","8.99931571781335","7.91647958918914","7.20889600867831","9.61706143116835","9.39966022389007","9.1069359573379","10.8154361207233","12.6698311293177","12.9128718410701","13.6392828095035","10.3920922540299","10.8826091105038","",
"Russian Federation","RUS","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11599000000","10011000000","10113000000","8677000000","7097000000","8848000000","9760000000","11362000000","13427000000","16082000000","17963000000","18850000000","22456000000","26401000000","23785000000","30169000000","37343000000","48096000000","59504000000","55383000000","38434000000","27653000000","35585000000","",
"Russian Federation","RUS","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11599000000","10011000000","10113000000","8677000000","7097000000","8848000000","9285000000","10918000000","12880000000","15285000000","16972000000","17484000000","20424000000","23169000000","21019000000","26693000000","32902000000","42798000000","53453000000","50428000000","34932000000","23951000000","31058000000","",
"Russian Federation","RUS","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4312000000","7102000000","7164000000","6508000000","3723000000","3429000000","3572000000","4040000000","4502000000","5530000000","5870000000","7628000000","9447000000","11842000000","9366000000","8830000000","11328000000","10759000000","11988000000","11759000000","8420000000","7785000000","8945000000","",
"Russian Federation","RUS","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475000000","444000000","547000000","797000000","991000000","1366000000","2032000000","3232000000","2766000000","3476000000","4441000000","5298000000","6051000000","4955000000","3502000000","3702000000","4527000000","",
"Russian Federation","RUS","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154000000","1238000000","1377000000","1732000000","1935000000","2092000000","2979000000","3979000000","3003000000","4409000000","5633000000","7117000000","8210000000","7692000000","4784000000","5035000000","6038000000","",
"Russian Federation","RUS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.70007842547373","6.9776601887348","7.16221445993514","7.54574958523306","4.61041726443375","3.10259716064857","4.32494721249099","4.50397980974568","3.98615592249947","3.6159963272392","2.90289548668744","2.91716747959701","3.18296630943125","3.02253990212137","3.60663621062755","2.99637976486963","2.95772158376095","3.03099163513453","3.41206639660246","3.45764458268544","3.35949801507454","3.85734897643801","3.6439143456625","",
"Russian Federation","RUS","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4312000000","7102000000","7164000000","6508000000","3723000000","3429000000","4726000000","5278000000","5879000000","7262000000","7805000000","9720000000","12426000000","15821000000","12369000000","13239000000","16961000000","17876000000","20198000000","19451000000","13204000000","12820000000","14983000000","",
"Russian Federation","RUS","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21329000","12260000","11182000","10635000","12631000","18371000","18030000","20428000","20572000","24507000","28416000","29107000","34285000","36538000","34276000","39323000","43726000","47813000","54069000","45889000","34550000","31659000","39629000","",
"Russian Federation","RUS","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10290000","16208000","17463000","16188000","18820000","21169000","21595000","23309000","22521000","22064000","22201000","22486000","22909000","23676000","21339000","22281000","24932000","28177000","30792000","32421000","33729000","24571000","24390000","",
"Russian Federation","RUS","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","",
"Russian Federation","RUS","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","53.731","54.626","55.518","56.408","57.294","58.173","59.048","59.918","60.783","61.638","62.471","63.278","64.078","64.869","65.652","66.427","67.194","67.95","68.698","69.305","69.751","70.193","70.631","71.066","71.497","71.923","72.346","72.765","73.181","73.398","73.394","73.389","73.385","73.381","73.376","73.372","73.367","73.363","73.359","73.354","73.35","73.346","73.341","73.373","73.418","73.463","73.508","73.553","73.598","73.642","73.687","73.732","73.791","73.863","73.95","74.05","74.164","74.292","74.433",
"Russian Federation","RUS","Urban population","SP.URB.TOTL","64421857","66226377","68060071","69923357","71815164","73731369","75267305","76812479","78366306","79922296","81464683","82992261","84524649","86061054","87600777","89145034","90810675","92479950","94157479","95659612","96960865","98228786","99464693","100677781","102058393","103466989","104825013","106169956","107471421","108424260","108837430","109073667","109115423","108985461","108843023","108866238","108700578","108515107","108329743","107987645","107528575","107067618","106568907","106132766","105771150","105433013","105152847","105037426","105055515","105149982","105261473","105407907","105669949","105998510","106354643","106703732","107050095","107349518","107539347",
"Russian Federation","RUS","Urban population growth (annual %)","SP.URB.GROW","3.15680181014721","2.76258577549577","2.73118845754455","2.70090299390757","2.66959093181864","2.63326880497099","2.06175043917211","2.03212699651261","2.00269506372148","1.96607980859363","1.91147262493452","1.85777735798236","1.82958334822252","1.80137786370445","1.7732893161219","1.74747711217265","1.85122058884438","1.82150194902889","1.79768247502305","1.58274931954336","1.35112612736852","1.29918653747044","1.25034281107982","1.21223929257588","1.36199999749494","1.37074850991111","1.30398021018832","1.27487515226714","1.21837924645343","0.882690364366183","0.380343628994791","0.21681969922566","0.0382750581248217","-0.119176055592708","-0.130779976691619","0.0213266077716375","-0.152284282189879","-0.170771318907146","-0.170964673728619","-0.316292914186897","-0.426019623316813","-0.42960474042756","-0.46687887840444","-0.410097020017193","-0.34130218813906","-0.320199454499703","-0.26608259956087","-0.109825264465345","0.0172199979291095","0.0898806241585683","0.105974278286512","0.13901785212749","0.248289554939424","0.310448959129292","0.335416101767389","0.327693583869116","0.324076820521198","0.27931318576074","0.176676487521682",
"Russian Federation","RUS","Rural population (% of total population)","SP.RUR.TOTL.ZS","46.269","45.374","44.482","43.592","42.706","41.827","40.952","40.082","39.217","38.362","37.529","36.722","35.922","35.131","34.348","33.573","32.806","32.05","31.302","30.695","30.249","29.807","29.369","28.934","28.503","28.077","27.654","27.235","26.819","26.602","26.606","26.611","26.615","26.619","26.624","26.628","26.633","26.637","26.641","26.646","26.65","26.654","26.659","26.627","26.582","26.537","26.492","26.447","26.402","26.358","26.313","26.268","26.209","26.137","26.05","25.95","25.836","25.708","25.567",
"Russian Federation","RUS","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.454854634094749","-0.842691298857228","-0.874008827795864","-0.910565477546284","-0.942320981306103","-0.969011153397173","-1.54532601878229","-1.57782910320916","-1.61232639199478","-1.63505580933639","-1.62625938779841","-1.59954297458677","-1.62936457959875","-1.65209848939372","-1.68054578749137","-1.7082372688622","-1.60788925735923","-1.62874114438896","-1.65863182598419","-1.25516734299996","-0.754009988789848","-0.80448278621776","-0.852069150256464","-0.89398188250237","-0.743450531322743","-0.729171174496764","-0.800461664048992","-0.829362758702881","-0.890928190724947","-0.225817029494606","0.400831964106367","0.242423047843188","0.0587534176929547","-0.0986953176051683","-0.10518362700879","0.0417986963834377","-0.126692846806828","-0.150302469350765","-0.150495673318423","-0.290710015039632","-0.405557869955993","-0.409142064455619","-0.44130322702015","-0.573827993167682","-0.57175787057164","-0.550905046389584","-0.49703591396358","-0.341030186550615","-0.214240460487425","-0.136679521921782","-0.125982198575007","-0.0931982057516078","-0.0565601353129966","-0.0621694055513811","-0.115715683040708","-0.192056607150943","-0.270031381278244","-0.389790739766844","-0.562912727654516",
