"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nepal","NPL","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4966295538893","34.8262425447316","32.3748377843043","35.3945623342175","27.4277906045328","27.1752394334948","30.9329854260803","30.6397210963408","29.3223473105999","26.2279129321383","27.9539280669347","26.5298020756536","28.4122968275059","34.4997300743334","32.2118090735112","34.3835878927236","31.7159517551396","30.3961623636458","29.4193608277842","29.4974892229631","26.1106983809017","28.3324591564988","25.728455615386","21.6674645529379","22.7840598359147","20.9039714918283","19.6511867065434","14.0637926757609","",
"Nepal","NPL","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3326800000","4379400000","4740000000","6405000000","5821000000","7349000000","9721000000","10810000000","10783000000","10242000000","12863000000","14034000000","15610000000","22431000000","22891000000","28351400000","26673163000","31061200000","35494400000","48973000000","56464303000","71655710000","73342822000","71701107000","92191453000","94070726246.63","102979796979.78","90612493808.99","",
"Nepal","NPL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.3733796175973","-1.00051033173026","-0.625580746708011","1.72733333294002","1.77664687512325","1.05756075433413","1.36206567888419","-3.0946323642778","",
"Nepal","NPL","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16381315000","-13676516000","-9554770000","29278490000","34902931000","22527625907.47","30689561292.09","-81778610917.77","",
"Nepal","NPL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86815851116808","3.60391161663085","3.3569235221404","3.20136624482083","3.3842391259778","4.15106486487628","5.42702462455109","7.86472578275298","",
"Nepal","NPL","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46138389000","49263814000","51271770000","54263510000","66484717000","88423890552.23","122279716338.85","207832877723.04","",
"Nepal","NPL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78154250792914","","","","","","","3.06260315921187","3.49781448918879","3.48472090657124","3.18850661944515","3.0245615123262","2.01635458587899","0.785586442137939","0.454961257496521","0.792467747517865","0.88424422551232","1.53794789146322","1.60476572288876","3.13379312577914","1.90355096606734","1.7305703044872","-0.59424667920259","-2.07256300991557","-0.19828401759884","0.16414675532984","2.52299245301865","3.48859200275788","",
"Nepal","NPL","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7013200000","","","","","","","8591000000","10523000000","11919000000","12100000000","13354000000","9264000000","3866900000","2442000000","4670900000","5783700000","11193600000","13089400000","30970400000","22705061000","23656100000","-9076191000","-35130171000","-3895368000","3496571410.05","56847135000","92189370000","",
"Nepal","NPL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6205809545912","64.911430440788","61.6569229882709","63.6815382338544","66.5412100044161","66.1836432074826","65.1978803839092","59.8824296913156","66.3514434343267","64.0681097896128","64.5733198414706","58.9891415877141","63.9354609821022","62.5881953798115","59.4156672858263","51.7646230480547","49.6869680346867","42.9786611378803","43.799987249558","","33.8625212320188","","","","","","","","",
"Nepal","NPL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54418100000","80361000000","94159000000","111877000000","132598000000","145058000000","162286000000","167978000000","199615000000","219136000000","245048000000","260448000000","293747000000","308078500000","318913000000","305106900000","324994508000","312810300000","357258100000","","403903349000","","","","","","","","",
"Nepal","NPL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19484412470024","","","","","","","-1.12294260872045","-1.51107713274277","-1.06860096598019","-0.658255333501982","-1.62869715704191","-1.98457697690464","-0.924037697747602","-0.817309394148848","-0.184947031957273","-0.725824206065276","-0.433069946566973","0.0355173369230731","0.0711544999757152","1.01742509477906","0.167884215562484","-1.21978310059816","-0.34522053249212","1.57836285752441","2.30789876572341","4.96594198312598","0.513913418019557","",
"Nepal","NPL","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-201500000","","","","","","","-3150000000","-4546000000","-3655000000","-2498000000","-7191000000","-9118000000","-4548400000","-4386900000","-1090100000","-4747500000","-3152000000","289700000","703200000","12135582000","2294900000","-18630284000","-5851526000","31007563000","49161695735.64","111890772395.76","13580652080.93","",
"Nepal","NPL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05439","0.25924","0.3022","","","","","","","","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.308557510376","","","33.8013496398926","","","45.3855743408203","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6472339630127","","","25.4208927154541","","","39.3352584838867","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5267601013184","","","51.9384574890137","","","58.5966835021973","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9749794006348","","","29.6195774078369","","","41.8446159362793","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5681686401367","","","37.3387870788574","","","47.7248687744141","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5582466125488","","","36.724479675293","","","49.9813385009766","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2196083068848","","","31.2665023803711","","","41.6000213623047","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.53955078125","","","40.2052764892578","","","50.3296432495117","",
"Nepal","NPL","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4370059967041","","","24.1349124908447","","","37.9215316772461","",
"Nepal","NPL","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","1.04570103397111","1.22625218915007","1.25285776742438","1.23483535528596","1.49910409119841","1.8939664743657","1.78897085572526","1.92049880092753","2.21525157632088","2.41452726881061","2.86952554744526","3.83978501500179","3.51528581289282","4.79085144785429","4.88600893527518","4.4125279634606","3.62596299658482","4.78819444444444","5.70393246689915","6.41998646671174","8.57393724354149","9.19031756831814","8.63172863383836","8.09597156398104","8.48591032336429","9.85231614648177","10.5816165386548","10.4515846173118","11.7862065378514","13.0486507074124","12.8086563007658","13.3538501304513","13.4183154961156","14.5730979838572","18.5501224457024","22.8314360670697","23.1977638773387","23.8850742640305","28.6630823181372","28.875948254061","30.6706208188085","29.4159104513955","22.8689008212118","26.1425740318245","27.0973304111391","28.7261508079238","33.1513862786737","37.2815056472404","51.6526455292715","59.1784546318174","54.5899877856031","52.9545009684389","56.1292238438881","58.0325691544805","61.8969769480002","64.7490132487107","80.8453182389851","79.8306432164027","87.7127963175681",
"Nepal","NPL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","1.04828301183277","1.09795216131143","1.23456787300942","0.881715771230503","0.694803888218119","1.49053911978827","2.32595158992758","2.63912700484603","-0.0557646715247547","-0.0738885419397438","0.83029197080292","3.21953893624798","3.74572566319893","5.42033472082116","7.32802488421396","8.05225694631895","8.40577215364937","10.8344907407407","13.0959856843306","14.4024307251747","17.3415294449715","17.5875138990919","19.4042860308322","23.7662914691943","24.2871292677943","27.0862490877088","27.2624004019812","26.5011587122636","26.930018464099","28.2737568472818","27.9611472112632","27.632006203504","26.9814110522649","28.1045354674924","29.5414809908065","33.9629519790122","33.6900644000113","34.16150036455","38.3206800844289","38.6807966172011","40.7701889378584","42.6828503305343","35.4233648134807","39.5963179041121","41.9088817340517","42.224983882242","44.5837743428979","50.0203837757833","64.6128581400359","69.0679124328705","67.3547075407057","66.7310605729479","68.2685484447236","69.0075117034202","70.6512495471067","74.9558614683607","85.9673219224208","85.6718339095717","102.172735718466",
