"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Spain","ESP","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","-722570361.04641","-767380666.824575","-807406826.827095","-899188715.434197","-1299031561.20494","-1011460061.381","-2058784660.39462","-2184746702.37597","-2474190213.8886","-3162332488.18739","-2941032722.20555","-2514991094.47535","-2287090730.02989","-1508744351.51305","-50394619.9120215","-1651491178.51096","-3110926621.70432","-3852985579.50586","-4192295022.52257","-3056070790.61879","-4289681325.39666","-6585217493.46269","-6993153900.22239","-8178096436.31163","-8047948166.44638","-4898493518.88426","-4601303892.43779","-4747664203.34355","-5871609686.13845","-4325452658.80267","-4740471244.65591","-4703173786.56141","-5357464242.39555","-2911006542.9319","-10988338142.1667","-3161554715.56383","-5758333932.67661","-5922621708.64819","-6716695822.3653","-6585800244.92721","-6526223448.89037","-12959171046.9044","-12459288419.6169","-9859618631.91667","-11683391462.2069","-12913000000","-15864147648.9706","-22862384447.6637","-26432896054.453","-17829716437.032","-12138489785.0806","-19136235401.7658","-10861114110.6785","-7285695508.31649","","","","","",
"Spain","ESP","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","13131838","24033740","21556036","28741380","47076400","53518436","63429416","67146160","78048024","96382864","141160000","164589100","176305700","234042800","185022300","191590500","192387600","204619400","269949700","208049500","293276500","321535600","373061900","351696200","407427700","371768000","36174200","396446000","691887400","438349200","-55402100","-355226000","-950340800","-907238500","-1289752600","205189300","-992487100","-1360291500","-1960066400","-2652000000","-4823000000","-5111000000","-5042000000","-7390000000","-7547000000","-10347000000","-13536000000","-13185000000","-15698000000","-14269000000","-12718000000","-14142000000","-12583000000","-13078000000","-11439000000","-10865000000","-12166000000","-10306000000","",
"Spain","ESP","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","36415899.5744797","66647963.6924516","59777042.8023761","79702720.0390349","130547563.465833","148411973.309389","175896111.658086","181170490.722933","185515691.208143","229096557.72426","335536011.409555","394225389.221557","456395806.368108","668311821.816105","533666858.95587","555334782.608696","478457100.223825","448235268.346112","585828342.013889","515739960.337134","680613831.515433","579447828.437556","564988490.080267","408000232.018561","421680500.931484","363765166.340509","42977545.4437448","534221802.991511","988269390.087131","616091637.385805","-90437642.833823","-568816653.322658","-1544516170.97351","-1186087723.88548","-1601978139.36157","273804777.155057","-1303674110.07487","-1545785795.45455","-2182945094.10848","-2825484764.54294","-4443523125.11517","-4573601789.70917","-4744965179.74779","-8340857787.81038","-9370499130.86665","-12867802512.1254","-16981558148.2875","-18046810840.4051","-22993994433.8655","-19823562100.5835","-16844030234.8664","-19659271172.4098","-16167420594.4361","-17364191150.035","-15176507262.8169","-12050010549.6901","-13457441667.7623","-11613736703.534","",
"Spain","ESP","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","39663579500","38550292500","39248825500","41104303900","42108445200","41060645600","40493087500","43265390500","38855900700","39205167200","40252966800","41226050700","42607993500","43417533900","44163292300","46124179200","46552663200","47475048600","48418694800","51931609600","53375698900","53715869400","54929362300","53382240600","55128885400","56048000000","58215000000","62284000000","67225000000","71930000000","74800000000","77025000000","79577000000","85051000000","89926000000","94845000000","97425000000","97480000000","96659000000","90995000000","91052000000","86029000000","82626000000","79085000000","82220000000","89794000000","94137000000","97281000000","98689000000",
"Spain","ESP","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","585582784","713368320","794008448","831223040","1027866752","1117067900","1175472700","1410936100","1798251900","1878174200","2061380700","2371233400","2969421100","2949747900","3697943700","4309656700","5725701200","6620310500","8563841600","10209842000","13052016700","17907314500","19547263400","20987513800","24042498600","25860966000","27943681000","31917481000","28864513300","32222071700","34565000000","37971000000","42748000000","48468000000","55378000000","59929000000","62704000000","66908000000","75787000000","85227000000","96319000000","107882000000","107952000000","90580000000","72959000000","91052000000","86779000000","85829000000","90077000000","93350000000","100173000000","103904000000","108852000000","115231000000",
"Spain","ESP","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","1623879601.21715","1978241667.36867","2142354829.5586","1975769646.82326","2443180508.54367","2655260042.78583","2815503473.05389","3652436189.49003","5134928326.67047","5417289299.10586","5975016521.73913","5897123601.09425","6504755969.33187","6401362630.20833","9166940257.80863","10001524019.4941","10318437916.7418","10026216113.8876","9934851044.08353","10567006830.8839","12771053522.5049","21275174646.5487","26340470826.0342","29977880017.1404","33791284047.7864","42215093046.0333","44745686148.9191","51873039167.8856","37736322787.2925","40022446528.3816","46123565519.0819","49876526993.3009","48577272727.2727","53979284998.3294","59000639249.9467","55213746084.3929","56110961968.6801","62966309053.2656","85538374717.833","105819468587.037","119784852630.27","135343118805.671","147758007117.438","132679068404.863","101360100027.785","120591495592.471","120634414727.093","110278434570.441","119598887155.659","123850594718.416","111098546414.552","114933586967.547","122664318615.669","136016116322.47",
"Spain","ESP","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","-693964479.348301","-737000787.222525","-775442349.157386","-863590679.028807","-1247604122.21045","-971417307.874855","-1977279310.03422","-2098254633.12199","-2376239347.96238","-3037138716.17026","-3107314500","-2407632000","-1949572700","-636050000","1641799000","-729763900","-2861930100","-3925130500","-4447943700","-2721588400","-4419898600","-7658932300","-8236381800","-9910236900","-9756391000","-5019303400","-4691610900","-4831594700","-6408768700","-3900838000","-4456899100","-4275498000","-5209593800","-1456972700","-13894304300","-1839578300","-4172449800","-3913930700","-4622098200","-4686945200","-3148852500","-9379943500","-10220700900","-7714665100","-9039961800","-14799694400","-18568334100","-26827609700","-29894396400","-19951219100","-15155000000","-18358411900","-7203884800","-5235114200","-3366398300","-2873302400","969917400","-1226724200","",
"Spain","ESP","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-20855296","-22694912","-25334272","-30427648","-46707200","-39700480","-87413760","-100681728","-120760320","-162270208","-162281200","-134980900","-118083000","-43186900","133063100","-68422300","-311891300","-527102000","-710514900","-506299100","-955324900","-1888633400","-2305948700","-3117163300","-3373761100","-1873798400","-1903302900","-2071120700","-2898829300","-1880564900","-2288173400","-2331160100","-3018194400","-884707600","-8787867900","-1217246000","-2845984800","-2734938800","-3286550200","-3419000000","-2401000000","-7401000000","-8320000000","-6494000000","-7912000000","-13458000000","-17550000000","-26134000000","-29956000000","-19793000000","-15155000000","-18559000000","-7325000000","-5327000000","-3428000000","-2933000000","992000000","-1273000000","",
"Spain","ESP","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-57833820.7288309","-62935259.8047322","-70254468.9436889","-84378909.7806125","-129523734.95661","-110093399.929137","-242407095.30438","-271654523.037398","-287040377.028847","-385707007.772664","-385740908.010459","-323307544.91018","-305676935.024592","-123320673.900628","383798961.638304","-198325507.246377","-775656055.707535","-1154659364.73165","-1541916015.625","-1255079573.62419","-2217045486.19169","-3403556316.45342","-3492274269.27154","-3616198723.89791","-3491783378.18257","-1833462230.91977","-2261260425.32969","-2790891658.80609","-4140593200.97129","-2643098945.88897","-3735183480.24812","-3732842433.94716","-4905240370.55095","-1156631716.56426","-10915250155.2602","-1624294101.94823","-3738322343.36004","-3107885000","-3660263058.24702","-3642659279.77839","-2212087709.60015","-6622818791.94631","-7829851308.11218","-7329571106.09481","-9823690091.87981","-16736724288.0239","-22017312758.7505","-35770599507.2543","-43878716859.5283","-27497916087.8022","-20071652634.801","-25799491846.1854","-9411615342.4656","-7072874006.4411","-4548043264.00353","-3252892861.68808","1097302493.37664","-1434532003.06606","",
"Spain","ESP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","25.4719422826136","22.8898379046522","23.3040618958507","23.9089130032656","22.9465106976742","20.8538142584542","18.8565052905876","18.9306961817994","18.7626527438595","20.445831321638","21.2471556206831","22.1638425373222","22.0635760413854","23.2094600267581","22.6729560015523","22.1784746369456","21.5713079889016","19.716448507521","19.5628912266548","19.0741525445409","21.6894279253762","21.2875985740482","22.314518034069","22.9809667645503","22.5195786701578","22.4900000912918","22.4218880365632","23.0787724182968","23.8612552558516","23.0819175102232","22.4576641115418","22.2227298843628","21.6951078885048","20.3995025964853","20.2200449454525","19.5946231266798","18.6485407139056","19.657738823308","20.1936131687089","20.4696937647015","21.5306590763417","22.6291760677044","22.9778206279892","22.8647193773716",
"Spain","ESP","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","25.5653501146672","23.0526360726778","23.5063171537242","24.1324313194813","23.0993679234944","21.0489166611494","19.1341162684869","19.2236941204302","19.0985273324764","20.7991461928216","21.4597825821637","22.364451210906","22.2585161304475","23.4531879245117","22.8364372841378","22.3480287526739","21.7304756694716","19.8820504595504","19.6484409785331","19.4110667582349","21.7877000687644","21.5172825666793","22.5066896139865","23.1734302374354","22.6498796185012","22.5738683433496","22.6616480710057","23.3379136855583","24.0556834478864","23.2958863673878","22.7872166218384","22.6165096286648","22.2326962685602","20.9620589244117","20.5978707176247","19.8732514678804","18.9775658658791","19.797200645583","20.2990374746439","20.537530822824","21.5892266416438","22.6091283397517","23.0029275899971","22.8701518163835",
"Spain","ESP","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","10059004652.091","10877780208.2329","14052086243.6432","17645574680.4804","19810937886.6157","20859403497.7517","21163114986.9607","24432931233.7768","27573534206.7354","33906177677.3756","39151935065.0692","46757372974.2722","52048057737.4954","60956077191.747","66726085029.4862","72701710758.7653","77540501190.2117","76331881770.625","78357104474.6173","81255085272.9156","99627567549.5853","103881778033.469","115600137530.314","127324207881.65","133837459169.335","145341625589.973","156847384944.41","172926472277.607","191718504829.296","198832253816.565","208983386616.21","223999339324.607","234482244716.512","227704347857.618","218184799384.805","211805139494.376","199623117586.595","204404116945.58","207124476718.525","212438575828.826","232781950202.729","253162323215.119","267994687770.157","276262514582.705",
"Spain","ESP","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","29156535223.4522","27052425287.8213","30782226163.512","38293347830.9037","49109910477.4806","48408919697.7297","38138610536.9629","37002773336.0242","31987858708.5097","35092297327.0292","38309134114.5491","55551114380.744","70136178058.8807","87067672035.0621","93782269893.8667","118677294741.7","124164133210.907","124056365627.539","102440978526.104","100925456804.019","132943111221.758","136453143351.464","131363792648.085","141802213923.21","142592647740.608","133906049004.95","140355601739.964","162739010236.785","216386574299.431","246873918322.032","259897259813.717","281017863912.442","320944764189.039","333535004918.145","303118643213.121","280519906710.438","277502828519.073","262631115782.683","275007570392.373","281849426433.137","258170727631.875","280035935980.819","302000751184.593","326094144102.014",
"Spain","ESP","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23593.9586440964","24143.7623558523","24217.1953479338","23974.8138184159","23991.4926170893","24981.8726421163","25463.4704156191","26306.9158361276","27307.5530768871","28421.6977324003","29853.0048611373","30623.669691634","31044.4151113631","31553.7732539302","31960.9165507602","32421.8487984004","33110.0656654868","33494.2951491093","33247.9310126544","32043.8633408624","32045.386929799","31512.2845700532","30887.7703134908","30516.025675052","31088.1546706821","32264.7129902401","33379.2937028721","34225.8168621165","",
"Spain","ESP","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0088378551121","12.4665509141048","12.3817626745408","12.3681277860327","11.8917387234993","10.1275156489192","11.1920336278014","9.42466289429328","8.55251685654499","8.10094468738525","7.1267470457681","7.38038354749144","7.06601931346147","8.15155393158879","7.4416650645476","9.87823792630097","17.6420661684287","24.6520874751491","14.7663706531662","14.5658822323745","12.8319418401232","12.1032252574249","11.8674096888166","",
