"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central African Republic","CAF","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","3.31410558704773","3.57830918503977","2.3488769006388","3.84187115203813","4.73403872022004","4.05993876430201","12.1681128279029","15.5479893842172","13.5695344930743","14.2886121656413","13.1627793013522","12.813126938345","14.6864404646769","12.4936589093978","7.41990439341161","8.18090051786241","3.78226748080099","11.8260131176747","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","3131843.5","2192533.4","1666745.9","4665869","4684322.4","5682062.3","2786138.6","4328792.9","3920778.7","644316.8","1383238.9","3618411.4","4709021.7","17532829.4","14002689.9","11536763.2","15567268.2","17822708.6","12477889.1","16097912.7","16550768.8","9379427.6","11748135.7","5252885.4","15754981.5","6086562.9","5251122.8","6534485.8","18962687.6","11678623.6","11760670.6","12755171.1","340189.8","124123.3","7457328.6","863571.1","63536851.9","62007377.7","18602037.8","11410307.4","3048798.3","1142796.2","4280587.9","4031648.3","6341919.8","3430497.5","5826232.9","7436199.2","",
"Central African Republic","CAF","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","140423.5","151998","166939.5","168374.5","170037","1535544.9","0","1327536.1","3109970.4","6507269.7","4779048.6","2230672.8","2200046.2","9620855.5","13498116.8","11342148.8","8437892.7","12634441.2","15376750.4","10981970.2","4094694.1","1948111.2","1788778.7","5417492.6","8382737.1","7013573.5","8184983.4","13404961.5","5590300","1447878.3","338575.8","480396.3","375441.4","2990723.5","5714874","7507176","27613015","8114819","19868338.7","270637.6","90015.2","24457.5","2374254.8","5405800.1","14096181.3","19417725.6","16908501.8","",
"Central African Republic","CAF","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.67204100691751","1.1726871291932","0.79681637595491","1.80272481371649","1.73935907414195","1.55344551236484","0.959393952527314","0.85432491468231","0.85787824142504","0.5399017346365","1.24941743363954","1.54668185262861","1.16587311915205","3.2149949738405","3.93588657605277","3.05928356285875","2.55971811885097","2.38431830555725","2.18298750552992","2.77900792708436","2.05304126997236","1.10986582887951","1.10970628375666","0.733428186431653","2.78818484067304","1.43287683870733","1.30896202946686","1.69126000492748","3.50488868702872","1.92174578447752","1.62369236837211","1.46543275964857","0.119370344794059","0.0711159328064791","0.855555766303183","0.518290504616759","4.9233707193612","5.32615421237398","1.37369584070262","1.52832859297957","0.156196359232382","0.0615588659974339","0.184019800356691","0.392615659127213","0.630120689972316","1.02364421529858","1.36710451269211","1.12294933865514","",
"Central African Republic","CAF","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","3.31410558704773","3.57830918503977","2.3488769006388","4.86435649845548","6.08703033060319","5.05449204028749","12.8464186350247","16.2719615074972","14.219964668561","15.085096097213","14.0650055097991","13.7825686783995","15.6681911077102","13.2128917242439","8.31971248842345","9.25605789781241","4.963946745758","12.9319540607313","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","3131843.5","2332956.9","1818743.9","4832808.5","4852696.9","5852099.3","4321683.5","4328792.9","5248314.8","3754287.2","9990508.6","10797460","8639694.5","20832875.6","24723545.4","26234880","28409417","28060601.3","27012330.3","33578663.1","29117739","15108121.7","15496246.9","9241664.1","23152474.1","15681300","12915696.3","15593469.2","33247649.1","19050923.6","14636548.9","13540746.9","1172586.1","808564.7","10748052.1","6878445.1","71344027.9","89845392.7","26956856.8","31380646.1","3358435.9","1504811.4","4640045.4","6698903.1","12047719.9","17567678.8","25243958.5","24396701","",
"Central African Republic","CAF","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","646785.4","361754.3","282964.1","565265.2","743723.6","761157.4","205055","965964.5","153468.9","125948.3","43604.6","250707.2","374253.8","4892487.2","4562965.9","1595367.4","2829793.9","5156586.6","4837368.2","1594289.2","2720220.8","464330.1","2911053.9","5656.8","1108804.7","0","0","0","232000","1520558.9","1094628.1","2582154.7","0","0","5383941.6","804.5","0","0","3481219.7","3041388.9","1857985.3","889492.4","1710204.2","1405194.1","3434818.6","2533491.1","4100803.6","2465869.4","",
"Central African Republic","CAF","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","1357876","733944.9","488400.8","1965767.7","1784113.8","2306447.9","1059832.9","2823299.8","307065.2","176463.9","60193.3","1113505.9","2801140.7","14114987.6","11517273.9","6754339.2","10344184.2","11593315.6","5936683","6257216.9","6860156.3","548483.2","3128793.9","129121.3","1108804.7","0","124982.4","10807.8","408000","1529032.6","1384524.5","2975442.2","0","124123.3","6658910.2","804.5","0","0","4635043.9","3041388.9","2927722.5","889492.4","1710204.2","1405194.1","3434818.6","2568985","4363038.1","5872014.7","",
"Central African Republic","CAF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6908233054805","","","","119.164068802308","73.8202414233771","74.6324930808031","81.9864031282799","110.984363796013","","391.216498985148","319.046584261376","347.947693591138","","",
"Central African Republic","CAF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0199777847034098","0.27521745455308","0.734578680464718","1.25366443581935","10.4375438264943","9.62367643955685","9.36032406087438","12.0411964629205","9.91288813056346","11.136339489145","7.93973311895686","8.44870846142227","13.7328660411119","13.5102828557149","19.0086406691374","27.9569661866239","19.3739252704287","22.0057757195261","24.4052799709532","38.9391328475596","50.0692020755167","44.6909216486887","38.3071707546633","38.3504331032833","53.1354730626675","40.8509426399268","52.0217217827198","68.0093998881685","75.9807169559606","68.7466447951622","88.6760198864588","60.2534159177546","60.032386737658","56.3793826237653","53.4479101375911","52.0626464630417","51.1239685959242","26.986507630505","34.7058776138745","33.3781710808333","20.8492025798073","20.4754517576218","15.7832666338429","13.2691569911323","27.7938066226838","22.031100574438","32.4399615450834","42.8798406864205","60.9285514042092","55.5926342180341","59.4925466767333","60.8264631890927","51.3973557478279","45.5986161690058","136.867394311379","108.326637986099","110.399857901173","110.488883009416","",
"Central African Republic","CAF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","25.2913845112453","24.4771584145965","32.7875233728006","33.4484957046886","41.936847474745","33.3381297302322","36.222902840829","55.1400419032792","35.8320658525538","37.7686906968609","48.1280344604832","58.2686887699304","53.647878719368","57.5468306327259","51.887232246497","48.820052745427","54.8281110797929","62.7310173999113","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","270000","3800000","9970000","17330000","126580000","113710000","107550000","138150000","113810000","126960000","89200000","88970000","130330000","112300000","150420000","182100000","129130000","136220000","131850000","187210000","219370000","226600000","210510000","226510000","334160000","260980000","257040000","293100000","315360000","297580000","342640000","232380000","219440000","217730000","209050000","170990000","186940000","110530000","152080000","150090000","97520000","106670000","79410000","60130000","118410000","95120000","138500000","167320000","238820000","223390000","242840000","229150000","205260000","180250000","537330000","486320000","500960000","497300000","",
"Central African Republic","CAF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0268461813795647","0.34222329415989","0.918802125","1.53522889480678","11.8559266105849","10.5083156558009","9.94140707832704","12.5876604975444","9.17399813100837","10.5970286865449","7.67725133119642","7.81638308832638","11.2376129719217","9.54926213839055","13.1114215957136","14.5334413245474","8.58900287892017","8.85943178757498","8.32817734191665","11.9879503622681","13.7716560088228","14.4963911406956","12.0720714418019","14.2532860794267","20.9645054871616","12.1100839036764","12.1762550277438","15.2955075194116","16.5419165079186","15.6219899152698","17.5488021814957","12.741168835095","12.7217462771177","13.6294670932448","20.1787614526767","15.33087664915","17.1407520664395","9.92946800132911","12.7154756764262","11.979814425614","8.41989813318927","8.24774522687646","6.10907326216085","4.52959489764229","8.76088678797233","6.70388518413166","9.21889489224455","10.6712318902184","13.2682081111081","11.7442182591357","12.137830539647","10.9948505268702","9.04305696606605","11.887066702634","31.956564791408","28.3610802875265","27.1298448172556","23.3738530329352","",
"Central African Republic","CAF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.136219537838761","1.60951940625","3.93402472559762","7.03090671596793","53.4286527346854","48.9501392658228","46.9185879656815","57.5026973062052","55.5895223153743","64.372743575","42.2837911338409","41.1710999848269","60.4159547158186","45.2854229648642","83.8569182530997","104.764564955357","71.6666283720921","76.5872358525119","76.6477832787849","121.45530659038","197.170441654371","166.662006868122","179.25072051216","118.502535469501","167.763328814928","78.0539407601967","94.2271112126764","118.662879441118","153.979259630247","130.126432648298","135.941233493821","99.5576867618931","101.448724450389","126.955606119306","168.167208120029","106.539008678616","230.683119574462","96.8515434822011","113.225537990071","91.6698114661819","74.9583881290573","79.8617110089776","62.890014407506","70.5489793056308","127.2081411775","67.4381169986205","89.3716587244115","99.2211807567567","103.038788459655","88.6914764505651","72.3855290197572","80.5248715503886","83.8425782475296","159.589075445554","145.639817086987","128.801370505673","171.51250974089","204.796798299789","",
