"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-116700","-104700","-419300","-364400","-277100","-1340000","-1240000","-1350000","-1200000","-1257200","-1078600","-1604800","-1202100","-1021800","-1121900","-349700","-692700","-1845900","-1640700","-4398500","-7400000","-24800000","-52600000","-137100000","-109072900","-269190100","-477583300","-932539600","-3420000000","-11194035700","-24610289700","-32063402900","-83591020300","-58768985800","-67364283600","-54151838500","-46397375800","-17490112000","-9772046200","-19069533000","-162777780000","-318588038900","-235117676400","-258201224300","-415441580100","-472768565500","-453909394000","-406857244100","-444660205000","-590667244700","-684500337500","-723869719100","-1175202849900","-1341783785500","-1540078547500","-1382499293400","-1635768307600","-2171642497200","-3180519814046.68",
"Uganda","UGA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-1223270.44025157","-1097484.27672956","-4395178.19706499","-3819706.49895178","-2904612.15932914","-18767507.0028011","-17366946.7787115","-18907563.0252101","-16806722.6890756","-17607843.1372549","-15106442.5770308","-22476190.4761905","-16836134.4537815","-14310924.3697479","-16004279.6005706","-3885555.55555556","-6927000","-10858235.2941176","-7133478.26086956","-10996250","-7400000","-12400000","-26300000","-45700000","-47000000","-52999566.8523951","-43999861.804647","-46999924.4001149","-57000000","-66000000.5895997","-76999988.4235431","-58199997.4224821","-87000002.2897197","-48899997.986387","-61089998.636082","-58070001.5195272","-45809999.9802532","-16530000.0094511","-8499999.9565086","-14000000","-107655788.045759","-180715676.204343","-134003705.998253","-131485763.907278","-214731682.866328","-265501008.386863","-247841082.934461","-236065668.603703","-258456672.141417","-306054624.01278","-337378208.128785","-311552062.058223","-459221380.900196","-517840086.555751","-606726897.983287","-489688897.526781","-475105645.408874","-615492587.705127","-869298012.590414",
"Uganda","UGA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","3.67393800229619","5.00520755839905","7.36456049876622","5.66233045221289","5.12149198396608","3.08008145596491","4.28306312903564","5.59212503156686","4.54107266088896","7.38620553891013","13.0861606287233","16.0116721080444","18.8642022475894","15.0335016156071","21.8343016663103","24.2297224824093","18.8613569297579","17.5823138225611","14.3564930384588","14.5636673366121","16.6158326791201","18.3439038997581","20.944082511199","21.1418795420955","17.562371024249","16.4911244958087","22.5021638863749","17.8825281566089","19.1866112967461","18.3405885690126","19.3934414449451","21.0643210340687","19.7289963240594","17.0859037669486","19.614918298418","19.8488153675576","18.3470925145671",
"Uganda","UGA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","3.7188545927854","5.10943361837209","7.46155364411542","5.74889806343952","5.17958207097452","3.10334594900913","4.32090212230706","5.66295923217406","4.62378606278329","7.51792710028212","13.4971020915119","16.2585461721615","19.1574866053091","15.1867192231133","22.0010405929055","24.2937765223021","18.8857355540246","17.6234450434884","14.6104633692239","15.0286817329896","16.9841941809746","18.7326033978011","21.5262172282223","21.7835092221052","18.0113433078822","16.8140132508227","22.9181579704311","18.1889199803211","19.5127287814288","18.6282402037671","19.7865491316831","21.5172768077329","20.1775645887903","17.400291077144","20.0088205035342","20.3301794540585","18.9465100711805",
"Uganda","UGA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","159999999.999999","336400000","617947980.000001","1012239940","2180912900","3831475359.99998","16726899099.9999","50045380860","62473670900","135167487500","359279504750","619713741079.999","830075832240","806916584477","1336715380540","1607272583440","1427851872975","1436598115500","1344387578200","1499528435216.3","1801267042266.68","2282623174850.96","3217477509726.56","3393404140593.29","3198003181176.91","3493902553950.02","5512455560959.65","6270490959682.36","7858069542732.34","8597628212639.97","11471659318552.9","13426459666242.1","13667467962876.8","13073575499843.9","16298264791722.5","18204990244672.2","18444425068756.9",
"Uganda","UGA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","79999999.9999995","112133333.333333","266276545.869781","199295138.902561","200928018.64716","193106064.622781","278781651.666666","295067414.003936","195465880.114213","245349735.604744","373931525.464337","515646140.19506","752762870.017166","865301134.451993","1319792994.76117","1519042063.27859","1241985619.98082","1054686216.85701","889133051.022383","850591554.200854","1026619788.23574","1162397477.67042","1663036136.34881","1905694005.35086","1746155911.57105","2027223195.3468","3204089108.02593","3249059043.41427","3873104623.09074","3700401781.95091","4482656959.12049","5181728316.31978","5384413966.32868","4630732763.34719","4733798531.82092","5159705876.67495","5041220615.83479",
"Uganda","UGA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","758.446023106739","774.68006828936","764.985820665237","814.111672686458","838.874598257346","911.656248147705","968.148220874217","993.607461818511","1014.22465077174","1063.15204554836","1047.960404804","1054.55088655416","1122.36642853127","1158.7561307283","1191.06038582949","1224.07761579309","1320.0363266782","1394.44491234611","1470.6818739667","1523.24934943281","1558.57363584425","1653.99676457691","1656.01187787597","1658.42156684983","1684.3055907031","1717.22362867967","1732.78564402849","1726.70860806202","1752.21098874596",
"Uganda","UGA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.434413046285","11.8469599639344","11.0938019281264","",
"Uganda","UGA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1404744754949.37","1502564279102.36","1571394096816.77","",
"Uganda","UGA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.52866170083191","-2.70698458244799","-2.90427682561862","",
"Uganda","UGA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1934849341908.35","-2249265117530.78","-2663752485935.92","",
"Uganda","UGA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41319448648633","4.2811608116396","","",
"Uganda","UGA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3376832276568.43","3557266538789.28","","",
"Uganda","UGA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07918516777779","4.94654437591946","3.67194904947459","",
"Uganda","UGA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2356091917526.47","4110141516584.52","3367848175658.86","",
"Uganda","UGA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.68018591261866","1.70009035276531","0.911915972931194","",
"Uganda","UGA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1285623381824.61","1412624937696.36","836393562222.751","",
"Uganda","UGA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36756","0.25612","0.26056","0.21514","0.30033","0.38821","0.32632","0.35331","0.47556","","","","0.17043","","","","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4614200592041","","","44.4471549987793","","","59.1991500854492","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3869476318359","","","35.0350036621094","","","57.1416091918945","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2448425292969","","","56.8559188842773","","","76.8773880004883","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2223987579346","","","36.7948188781738","","","46.6462631225586","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2182807922363","","","50.8358764648438","","","60.587776184082","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7830104827881","","","52.3556594848633","","","66.0769958496094","",
"Uganda","UGA","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0635185241699","","","36.6332817077637","","","52.706413269043","",
