"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.698471347812","8.65630978386226","8.63655668889823","8.63027456344649","8.62688235082793","8.6220428355061","8.55461352573879","8.49012784994915","8.44148973071913","8.42687224176604","8.4554056639002","8.46561873497567","8.51380691031452","8.58606885508407","8.66403355713953","8.73737392691094","8.76623875748764","8.79850266876087","8.83071420666711","8.85894546136508","8.88264337703562","8.78345265885484","8.69579329990663","8.63027583074556","8.60018014100693","8.61595750513466","8.39669016389844","8.23575958285128","8.15077391644987","8.15545164844031","8.26005176014848","8.47646150158756","8.61374854970508","8.66119646549672","8.61852466824232","8.50768142510128","8.57025552443902","8.63613190936972","8.70677383389048","8.78215390423412","8.86067506850175","8.91510730388585","8.97144929552727","9.01982287713783","9.05087504406297","9.06288705321498","9.01270275229499","8.95491250636172","8.90101935339948","8.86611028253261","8.85902640452314","8.86742728555681","8.8987815654635","8.94708241924391","9.00504459322679","9.06878600703598","9.11623072103308","9.16844164276108","9.22521056501193",
"Mozambique","MOZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.59529934063305","8.55678861297378","8.53938366908253","8.53258003204267","8.52511033561808","8.51200875288969","8.44572893597792","8.38057705673792","8.32809544611047","8.30615725096628","8.32351062625365","8.33120896764179","8.37578002555167","8.4428337428827","8.51418100484303","8.57927242571464","8.6275769552331","8.67988013625048","8.73078135500966","8.77366464013043","8.80472579081173","8.71914060697842","8.63770030618084","8.5693959134343","8.52745834866202","8.52208356697973","8.3677105595469","8.2568849646988","8.20055053833348","8.20707518143046","8.28117779088631","8.58531714536901","8.84405378511469","9.02600729226175","9.11654170747065","9.12354916635158","9.08806532172087","9.04546483033446","9.00308923609542","8.96885112610693","8.94562726108113","8.90642396147828","8.88696689735934","8.8758586391769","8.8593917273273","8.83094280547583","8.75709108765179","8.68187492847102","8.61612428171291","8.57468618625064","8.56470282693147","8.56182631906534","8.58577294033473","8.63082057280368","8.68910761421051","8.75514203701319","8.81082090070508","8.87339870561667","8.94089721886677",
"Mozambique","MOZ","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.3054084652296","53.9751834060991","53.7375932555575","53.5799341445868","53.5042169856258","53.5091348659942","53.2626137108652","53.1367292287799","53.1028845948504","53.1282353425964","53.1906665412146","52.9973726270231","52.8781143175498","52.8182319553746","52.8086956038464","52.8405545984173","52.6829288478474","52.6356101928364","52.6618756715611","52.7299011101621","52.8312468650648","52.4732973688284","52.1681056612398","51.9387475204832","51.8254552357361","51.8521256846194","51.2065279643036","50.7153712799791","50.3495659660068","50.0290858542286","49.6841816989566","50.3953216494739","50.9879768159587","51.4551859859213","51.8425260517089","52.19864266636","52.0362215409037","51.9602276486495","51.9492109952978","51.9593577865152","51.9605027472526","51.7740615053464","51.620917155364","51.4959984476024","51.4083820938669","51.3643934661596","51.2061350331591","51.1154235772073","51.0815057436158","51.0930573515298","51.1437796444921","51.1563472560353","51.2180737594369","51.3249945941595","51.4760155873161","51.6682897969208","51.8356767913506","52.0514995634813","52.3045760947421",
"Mozambique","MOZ","Population ages 15-64, total","SP.POP.1564.TO","3901772","3962918","4034244","4114649","4203882","4301714","4381341","4472892","4574520","4683816","4799256","4893065","4994994","5106814","5231739","5371356","5502180","5652292","5814505","5980310","6144377","6251190","6359200","6461057","6548725","6618606","6558818","6484644","6423602","6406698","6452630","6716705","7039401","7394597","7749446","8082065","8305211","8520014","8734714","8959969","9203206","9434212","9686229","9954743","10235693","10526580","10794310","11078407","11379221","11697607","12034936","12373435","12734169","13119041","13531069","13972140","14425839","14912238","15427738",
"Mozambique","MOZ","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.8654763916164","53.5196396347503","53.2687684151943","53.1011779794385","53.019723487463","53.0233475679419","52.7681105618717","52.6381096824898","52.6042444071796","52.6324083626262","52.7000028346955","52.5032837368937","52.3824344164304","52.3235627463009","52.3174973616177","52.3554086374892","52.1772675458521","52.1113536408042","52.1210537515335","52.174008428666","52.2618016100466","51.8523205954659","51.4952632134817","51.2181435306135","51.0656590875245","51.0631853421218","50.2196519268241","49.5311712866843","48.9683563677402","48.4464661328578","47.8932456419826","48.7085090105656","49.3553059572155","49.8395649842117","50.2206663344437","50.5571424124961","50.390876014734","50.3227748021035","50.3308898012612","50.3680540592199","50.4013176706474","50.2689065013999","50.1708923516671","50.102918418912","50.0743482814372","50.0909607523525","49.9731000765443","49.9253256917881","49.9354555524798","49.9898087765449","50.0812233651895","50.1230903058794","50.2137228037012","50.3498868595819","50.5318187035303","50.7571657565754","50.9511482946721","51.1956382515906","51.4796150549208",
"Mozambique","MOZ","Population ages 15-64, male","SP.POP.1564.MA.IN","1891096","1920178","1954309","1992983","2036116","2083615","2121885","2166137","2215497","2268793","2325297","2370935","2420682","2475369","2536480","2604730","2666997","2738367","2815499","2894439","2972679","3021082","3070088","3115335","3151824","3177051","3125071","3063566","3007446","2973270","2970956","3094756","3245903","3412405","3578693","3734359","3839873","3943399","4048717","4160483","4281877","4399804","4528448","4665640","4809383","4958366","5094309","5238475","5390981","5552106","5722494","5892429","6073338","6266225","6472717","6693823","6920407","7163421","7421222",
"Mozambique","MOZ","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.7257895769047","54.4105847810967","54.1858127494685","54.0376501378233","53.9675514140352","53.973688867013","53.7356171596948","53.6137708268476","53.5801117440768","53.6026919399134","53.6601991314434","53.4704827999453","53.3528092345069","53.2921851286659","53.2794363282348","53.3056463308884","53.1675714625422","53.1379364183543","53.1798829836065","53.2622309200967","53.3763766624433","53.0670577300237","52.8106745000508","52.6260697928272","52.5491764023835","52.6023852067417","52.1380677539355","51.824444426924","51.6326626248773","51.4875055416152","51.3218341140167","51.9359575014619","52.4781889514573","52.929431669691","53.3223339435826","53.696109899572","53.5407057078773","53.46076096247","53.4351920513145","53.4233460630273","53.3977537144168","53.1655728956662","52.9653224046269","52.7911241120031","52.6517105576518","52.5541165641296","52.3609758587581","52.2324554161523","52.1593285172924","52.1325547295802","52.1467796339201","52.1335209262476","52.1696142370402","52.2503517677968","52.373495781598","52.535597752918","52.6790212081063","52.8686888864263","53.0932981071749",
"Mozambique","MOZ","Population ages 15-64, female","SP.POP.1564.FE.IN","2010676","2042743","2079940","2121668","2167771","2218101","2259459","2306760","2359033","2415026","2473957","2522133","2574310","2631445","2695258","2766629","2835181","2913922","2999005","3085874","3171699","3230069","3289017","3345586","3396787","3441555","3433685","3421046","3416222","3433557","3481675","3622226","3793857","3982498","4170932","4347706","4465438","4576760","4686133","4799567","4921330","5034436","5157820","5289136","5426321","5568214","5700019","5839952","5988254","6145508","6312445","6481015","6660845","6852824","7058362","7278316","7505447","7748836","8006531",
"Mozambique","MOZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0984940601656","10.0139207359266","9.94190592576567","9.89273185931704","9.88523529656063","9.92924427720601","9.9415915479448","10.0126400392407","10.1199490127349","10.2333206424785","10.3354114404293","10.3573085199206","10.3853468748163","10.4156468031568","10.4457628919752","10.4745817414228","10.435561120604","10.4108953755305","10.3941582866062","10.3800684342568","10.3692331958351","10.2923065204247","10.257267886586","10.2745672234943","10.3559736016176","10.5031136599238","10.5043348468437","10.653927900131","10.9347291372306","11.2924292934982","11.6717775704338","11.5355179120941","11.321438167421","11.0719663183978","10.8332247750086","10.6329391064599","10.6719045578032","10.7314336989548","10.7988253189458","10.8518636576518","10.8779486100139","10.8343000602324","10.7772156130667","10.7198456402705","10.681638515696","10.6723258750959","10.6379648418096","10.6420780301138","10.6758855387111","10.7258552127714","10.7829054957261","10.8216343917615","10.8678077705243","10.921981748979","10.9857265174992","11.0579442651217","11.104311108483","11.1614941158024","11.2224264890684",
"Mozambique","MOZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.85363604627558","9.77711609785648","9.70718781776951","9.65327740792708","9.6344832726867","9.66225635874638","9.67795695511396","9.74582378123528","9.84377950151998","9.94395506615784","10.0316149470343","10.0608706454418","10.0928257439341","10.122494212413","10.1476894036721","10.1687348295801","10.1569100795667","10.1473981774064","10.1330424836732","10.111341188413","10.0867749550267","10.0129436766171","9.97247022260413","9.9730871576319","10.0254449985164","10.132756234227","10.1419768127369","10.2577349722781","10.4615926698499","10.7090400194683","10.9590945441377","11.0065663019627","10.9548709034559","10.8259239357231","10.6582730388782","10.4871738369669","10.4356179007219","10.412725193649","10.4037957819374","10.3866727777348","10.3504066808233","10.280501925206","10.2046877353271","10.1321918278747","10.0811167187485","10.0624596297684","10.0483960778435","10.0707295999357","10.1189855399871","10.1803624090592","10.2473737585485","10.3026987571839","10.366388885139","10.4355948829351","10.5087519953451","10.584220141343","10.6416770810643","10.703131310323","10.7627207363767",
"Mozambique","MOZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4443118018375","11.4651235363554","11.5539115028818","11.6937029642983","11.8436215942008","11.9529063316533","11.9958088256291","12.0526224917236","12.1222526429731","12.1880853200002","12.2178278241658","12.1875216035322","12.1686098677635","12.1643080698325","12.1665316042094","12.1512898795675","12.0826117602387","12.0411881936994","12.0248924095269","12.0297444861592","12.0457539157501","12.1275388833126","12.2681922276729","12.4536095933317","12.6511070071029","12.8171745288035","13.0026771336967","13.258408378157","13.5658405721249","13.8940642727554","14.1978188420089","13.854279893244","13.543311620993","13.274506204883","13.0478559558543","12.8495374970438","12.8024414846134","12.7540430323805","12.7135061609526","12.6876998535619","12.6732794827538","12.6508693150242","12.6623048304203","12.6986167553923","12.7453365716594","12.7861083017259","12.8085093968352","12.8504416457262","12.9056471537086","12.9673109716451","13.0271207647665","13.0762082443775","13.1327523151569","13.1910679206124","13.2402134031706","13.2671554340002","13.2596947774085","13.2459040287265","13.2256475456367",
"Mozambique","MOZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.1159957028532","11.1338221420277","11.2135058028222","11.3405180563434","11.4770235423251","11.5760209359659","11.619990514141","11.6739524135926","11.7383342960023","11.7984550058475","11.8247164801456","11.8005956575251","11.7837158942205","11.7788429448422","11.7797206752337","11.7652783405217","11.7052521139584","11.662848110513","11.639219934806","11.6331492244336","11.6373259503865","11.7012675576037","11.8163848705151","11.9704099412258","12.1336949054797","12.2681040653573","12.3857240420545","12.5474745001445","12.7408012020374","12.9380522775579","13.0971996267055","12.8733149273106","12.6449387672896","12.4323380569575","12.2396132246857","12.0539504077356","11.9668901752186","11.8848392039563","11.8162049967488","11.7692710128091","11.7433900804512","11.7371057261358","11.7672091286969","11.8245161411541","11.8941069590247","11.9607006224515","12.0202945032365","12.0927959071884","12.1734097467927","12.2550832708623","12.3292096347901","12.3910170102169","12.4536409320973","12.5140495154876","12.5649026971124","12.5964715549676","12.6006430558807","12.5970270320484","12.5862420904841",
"Mozambique","MOZ","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9134770120514","14.1064000108544","14.2625762853493","14.3473903342861","14.3472567992411","14.2588580573513","14.3622895839847","14.4394478120171","14.4616216183388","14.4135831581775","14.2891197466898","14.3484527345792","14.3939180915814","14.4039803271188","14.3697531480098","14.2866934092486","14.3614952454963","14.4646540065419","14.5643964621029","14.6232754319603","14.6040917459786","14.8061277660523","14.9526156581783","15.0217101205694","15.0196665878251","14.9623158115274","15.2837283235944","15.6320110171056","15.9576133683275","16.1945230671399","16.2751783917184","15.9784574274757","15.6967823257442","15.4215936238983","15.1795968247207","15.0053883968701","15.0334479524852","15.0942715412793","15.1682270656478","15.2208472752247","15.2139772417029","15.2915065192747","15.3635194820105","15.4149786466654","15.4382445926806","15.4273690885035","15.4957378544398","15.5679757765351","15.6278666915337","15.6569614906702","15.6375426246243","15.6523761461547","15.640216521631","15.5952590730659","15.5201140466892","15.4207677386913","15.3564085827578","15.2850009827239","15.1996673049354",
"Mozambique","MOZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.4728362148161","13.6501738249635","13.7934862378097","13.8712422007941","13.8710348479807","13.7896168178343","13.8846226383386","13.9535282102187","13.9710707746003","13.9247230530679","13.8104128527577","13.8651868136916","13.90776428651","13.9188803352746","13.8906910273459","13.818837259498","13.87748057527","13.9611617387119","14.0429767970692","14.0897773565874","14.0675037457112","14.2336243294663","14.3513041865325","14.4009600753417","14.3866973651172","14.3214127088017","14.5083856458549","14.6949411458263","14.8418010510709","14.9041254614337","14.8404351094493","14.6116703669455","14.3829010933889","14.1473975352667","13.925840269069","13.7457463326604","13.7700143640323","13.8335023170901","13.9178409985442","13.9899944539765","14.0116934830233","14.1227152573938","14.2313326992171","14.3232571853447","14.3892678038681","14.4214970657018","14.5115529774031","14.5947419321866","14.6599102809961","14.6959862222472","14.6932121734714","14.7179248649498","14.7188514311985","14.6916884743655","14.6385492902839","14.5643268203187","14.5168086514086","14.4621452103772","14.3951107944094",
