"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0123579271","","","","8.36","","","","","4.16","","6.35","","","","","","",
"Nicaragua","NIC","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1721317916","","","","15.18","","","","","14.99","","10.72","","","","","","",
"Nicaragua","NIC","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9100036621094","","","","","","",
"Nicaragua","NIC","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6600036621094","","","","","","",
"Nicaragua","NIC","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6900024414063","","","","","","",
"Nicaragua","NIC","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0139999389648","19.9419994354248","20.0160007476807","19.9400005340576","19.6840000152588","19.4120006561279","19.1480007171631","18.8810005187988","18.5009994506836","18.3239994049072","18.257999420166","18.2240009307861","17.9599990844727","18.3700008392334","19.6800003051758","19.2940006256104","20.3120002746582","19.6240005493164","18.6319999694824","17.9449996948242","17.2059993743896","16.4459991455078","17.0520000457764","17.6709995269775","17.423999786377","17.1420001983643","16.9389991760254","16.7490005493164",
"Nicaragua","NIC","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3320007324219","20.2759990692139","20.3530006408691","20.298999786377","20.0750007629395","19.8250007629395","19.5799999237061","19.3479995727539","19.0440006256104","18.8729991912842","18.8229999542236","18.7759990692139","18.5480003356934","19.3460006713867","20.056999206543","20.2019996643066","20.8390007019043","20.1389999389648","19.4330005645752","19.0930004119873","18.7520008087158","18.4029998779297","19.1389999389648","19.8330001831055","19.6490001678467","19.4099998474121","19.2439994812012","19.0849990844727",
"Nicaragua","NIC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3150005340576","19.1879997253418","19.238000869751","19.0930004119873","18.7509994506836","18.4249992370605","18.1429996490479","17.8209991455078","17.3110008239746","17.1599998474121","17.1049995422363","17.1410007476807","16.8490009307861","16.5559997558594","19.0179996490479","17.7759990692139","19.4270000457764","18.7560005187988","17.2919998168945","16.0349998474121","14.6440000534058","13.2200002670288","13.6529998779297","14.1160001754761","13.8100004196167","13.5030002593994","13.2810001373291","13.0659999847412",
"Nicaragua","NIC","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9564.7041015625","9389.017578125","9162.2265625","9240.1787109375","9540.5654296875","9740.451171875","9727.408203125","9704.41796875","10002.4580078125","10015.5537109375","10009.5537109375","9818.6201171875","9791.615234375","9912.3603515625","9961.8984375","10058.138671875","10206.0712890625","10394.263671875","9978.6513671875","10098.9453125","10287.5830078125","10535.31640625","10779.646484375","10931.9189453125","11196.0556640625","11460.4111328125","11763.5849609375","12108.60546875",
"Nicaragua","NIC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71600008010864","4.64400005340576","4.58099985122681","5.34200000762939","6.18499994277954","7.14099979400635","8.24699974060059","9.49499988555908","10.8179998397827","12.3330001831055","12.7959995269775","13.2980003356934","13.7200002670288","12.9160003662109","13.4479999542236","11.0469999313354","11.3859996795654","11.793999671936","9.69400024414063","9.75399971008301","9.75500011444092","9.73999977111816","9.75500011444092","9.75500011444092","9.5290002822876","9.30700016021729","9.07699966430664","8.85499954223633",
"Nicaragua","NIC","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27500009536743","5.18499994277954","5.10400009155273","5.90999984741211","6.78200006484985","7.76599979400635","8.90100002288818","10.1750001907349","11.5200004577637","13.0179996490479","13.5699996948242","14.1660003662109","14.6979999542236","14.3140001296997","14.4870004653931","12.2110004425049","12.7720003128052","13.3990001678467","10.8979997634888","10.8400001525879","10.6700000762939","10.4619998931885","10.2749996185303","10.0670003890991","9.82400035858154","9.58399963378906","9.33800029754639","9.05000019073486",
"Nicaragua","NIC","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48900008201599","3.42400002479553","3.37299990653992","4.00400018692017","4.75799989700317","5.64799976348877","6.72700023651123","7.95499992370605","9.27700042724609","10.8800001144409","11.2159996032715","11.5970001220703","11.871000289917","10.3149995803833","11.6230001449585","9.10299968719482","9.0620002746582","9.08800029754639","7.67999982833862","7.94799995422363","8.23999977111816","8.54899978637695","8.90900039672852","9.24300003051758","9.05000019073486","8.86100006103516","8.66199970245361","8.54800033569336",
"Nicaragua","NIC","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.04","","","","","82.05","","82.89","","","","","","",
"Nicaragua","NIC","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.94","","","","","80.4","","80.37","","","","","","",
"Nicaragua","NIC","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.78","","","","","85.38","","86.66","","","","","","",
"Nicaragua","NIC","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5550003051758","54.6100006103516","54.7280006408691","54.4860000610352","54.2089996337891","53.8600006103516","53.3479995727539","52.7709999084473","52.2639999389648","51.5369987487793","50.2680015563965","48.7639999389648","47.1699981689453","49.0009994506836","49.9300003051758","50.7700004577637","50.681999206543","50.6259994506836","50.625","51.3330001831055","52.1230010986328","52.9329986572266","53.6440010070801","54.2560005187988","54.4739990234375","54.7019996643066","54.9650001525879","55.2239990234375",
"Nicaragua","NIC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.476001739502","56.5110015869141","56.6049995422363","56.015998840332","55.4290008544922","54.7939987182617","54.0120010375977","53.1609992980957","52.3889999389648","51.4129981994629","49.9910011291504","48.3079986572266","46.507999420166","48.0309982299805","49.4249992370605","50.0180015563965","49.9059982299805","49.8219985961914","50.6559982299805","51.9059982299805","53.2649993896484","54.6430015563965","55.9179992675781","57.0550003051758","57.2929992675781","57.5390014648438","57.8160018920898","58.1319999694824",
"Nicaragua","NIC","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3370018005371","50.3310012817383","50.3930015563965","50.8759994506836","51.2910003662109","51.6290016174316","51.8019981384277","51.8860015869141","51.9900016784668","51.8009986877441","50.8339996337891","49.6580009460449","48.4210014343262","50.8050003051758","50.8160018920898","52.0250015258789","51.9819984436035","51.9819984436035","50.5730018615723","50.3779983520508","50.2290000915527","50.117000579834","49.9420013427734","49.6520004272461","49.8950004577637","50.1479988098145","50.4379997253418","50.6419982910156",
"Nicaragua","NIC","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3759999275207","43.3269987106324","43.21599817276","43.4269990921021","43.6900010108947","44.0299997329711","44.5419979095459","45.1159982681275","45.6119985580444","46.351001739502","47.0380001068115","47.8170013427735","48.4900007247925","46.7989997863769","45.326000213623","44.9770002365112","45.1359996795654","45.2729997634887","45.3440017700195","44.3469982147217","43.2839994430542","42.1970005035401","41.2060003280639","40.2969999313354","40.0800008773804","39.8529996871948","39.5869998931884","39.3889999389648",
"Nicaragua","NIC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2909989356994","41.2709984779358","41.1920013427734","41.6959991455078","42.2209992408752","42.7980012893676","43.5279989242554","44.3239984512329","45.0299987792969","45.9660015106202","46.6580009460449","47.4309997558593","48.079999923706","46.6229982376099","44.5600004196167","44.6560001373291","44.8029985427857","44.9400005340576","44.14199924469","42.4909992218018","40.7530002593994","38.9809989929199","37.3009986877442","35.7620000839233","35.5180006027221","35.2670001983643","34.9809999465943","34.7440004348755",
"Nicaragua","NIC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9540002346039","47.958000421524","47.8949992656708","47.510000705719","47.2029995918274","46.9689989089966","46.9000005722046","46.9130001068115","46.8899993896484","47.1700010299682","47.8139991760254","48.5750007629394","49.2640018463135","47.1260004043579","46.6700010299683","45.5129995346069","45.6940002441406","45.8350019454956","47.3520007133484","47.4349994659424","47.4839992523194","47.4930000305176","47.5639991760254","47.7569999694824","47.4899988174439","47.2150001525879","46.8989992141724","46.7099990844727",
"Nicaragua","NIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0340003967285","55.5690002441406","55.0009994506836","54.6479988098145","54.3650016784668","54.9179992675781","55.4790000915527","56.0040016174316","56.5209999084473","57.1599998474121","57.3040008544922","57.3349990844727","57.4700012207031","58.3440017700195","59.1259994506836","59.3250007629395","60.0190010070801","59.609001159668","58.7599983215332","59.3540000915527","60.6800003051758","61.8269996643066","62.1510009765625","62.9990005493164","63.2789993286133","63.5069999694824","63.7430000305176","63.6870002746582",
