"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0794543584","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14422519416255","1.11530023425216","1.09636392190483","1.11020848805174","1.10864042533982","1.14273063369518","1.13234961753789","1.12542159380941","1.10332749366532","1.07521574713547","1.05629952075029","1.03338857874736","0.993705435627105","0.974563045231941","0.956880222951727","0.936998024703491","0.909166955086169","0.892505382148304","0.877428579772679","0.889679485445584","0.87844755537625","0.852739404149293","0.836384855602812","0.827518348721006","0.812621946036151","0.808289723218229","0.792320129005077","0.774465819411724","0.757137849737834",
"Brunei Darussalam","BRN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.247591058569802","0.244132463551202","0.257511877602124","0.246121736264006","0.232582266457087","0.252537622437886","0.260488659530336","0.264048755625709","0.204669539652003","0.222305602002691","0.275818774977986","0.245178341661682","0.242412610769362","0.259536683554312","0.301892791616754","0.353105780474296","0.395092988852428","0.410185577062466","0.482192798640527","0.363241366918323","0.446971291508911","0.570353538908487","0.570219962828102","0.543863146346885","0.516535462138892","0.388693367559875","0.347571026326351","0.358093129862735","0.391541236606516",
"Brunei Darussalam","BRN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.903068538291851","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448758793657766","0.421763244031057","0.41948684861386","0.397683501455381","0.355246153786555","0.35794682604346","0.367289009937773","0.392059592353052","0.342534941561592","0.376807995394561","0.475511568062048","0.439286034755235","0.43406402084362","0.452164810088322","0.510259196390638","0.587709261021418","0.627763249987622","0.618190683190843","0.683363634233355","0.528370892319392","0.6094453559724","0.717447716592986","0.712546865549996","0.680481568709222","0.654450430529976","0.534414511058072","0.480099858664588","0.494490803027451","0.528149974058529",
"Brunei Darussalam","BRN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.06122000206122","3.05226042980931","2.81955586834381","2.45857965494532","2.43686666583333","2.37129999908333","2.47084166591667","2.43939999925","2.27402499916667","2.1745583325","2.14120833258333","2.112691666","2.14002499916667","2.113049999","2.133083333","2.20014999966667","2.1774166665","2.10598333333333","2.012425","1.95025833333333","1.81253333333333","1.72755","1.62896666666667","1.61579083333333","1.52744416666667","1.417375","1.41004083333333","1.48480583333333","1.67360166666667","1.69495666666667","1.72396333333333","1.7917225","1.79058833333333","1.74218333333333","1.69022833333333","1.6643975","1.58893333333333","1.50710166666667","1.41716666666667","1.4545692733233","1.36350947368421","1.25791302014692","1.24956701649958","1.25116566976059","1.2670401230814","1.37491084459887","1.38134687688286","1.38089116405281","1.34891856542537",
"Brunei Darussalam","BRN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0612","3.0523","2.8196","2.4586","2.4369","2.3713","2.4708","2.4394","2.274","2.1746","2.1412","2.1127","2.14","2.113","2.1331","2.2001","2.1774","2.106","2.0124","1.9503","1.8125","1.7276","1.629","1.6158","1.5274","1.4174","1.41","1.4848","1.6736","1.695","1.724","1.7917","1.7906","1.7422","1.6902","1.6644","1.5889","1.5071","1.4172","1.4546","1.3635","1.2579","1.2496","1.2512","1.267","1.3749","1.3813","1.3809","1.3489",
"Brunei Darussalam","BRN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6434343545.12195","-6089287817.07317","-6359291446.94434","-7585199299.41807","-7695082892.74898","-8372443996.8233","-9753794444.28724","-8683827796.36488","-8910673621.93177","-8560905755.03597","-9330418356.75676","-8663634956.28289","-9039322994.74578","-9737604620.93247","-9456437352.24168","-8693849092.30868","-6032408350.20569","-5061721237.57044","-3802941473.55277","552999451.161057","-3008073342.03894","0","3952854815.66162","4295404973.35702","3641825455.66883","3185018524.09639","-1091006711.4094","-2352777717.31404","-1489520969.43371","-595065876.870115",
"Brunei Darussalam","BRN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-625648000","-643504500","-648053000","-595224000","-647297000","-420000000","-471000000","-593000000","-722000000","-688000000","-616000000","","","",
"Brunei Darussalam","BRN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-375900024.032684","-405000000","-430000000","-420000000","-445000000","-308030803.080308","-374433579.775817","-474551856.59411","-577046035.805627","-543014996.05367","-448032584.187941","","","",
"Brunei Darussalam","BRN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-342734200","-347283700","-347470081.857123",
"Brunei Darussalam","BRN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-231343600","-277696000","-292816005.292455",
"Brunei Darussalam","BRN","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-167482516.469992","-201097834.745456","-217077622.724038",
"Brunei Darussalam","BRN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94043000","77237400","75784700","-137000000","-626000000","-571000000","-251000000","-19600000","894500000","1153576700","1045721900","",
"Brunei Darussalam","BRN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62399973.4589609","54500000","52100027.4989688","-100476714.3381","-497654821.527943","-456946222.791293","-200607416.879795","-15469613.2596685","650592770.383301","835138420.328676","757275617.351003","",
"Brunei Darussalam","BRN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.507323084716","45.7021633571297","47.1339911915485","46.8904717182107","55.1898448208392","58.5941593136904","54.2116637541742","62.6290107442185","48.6926345267474","60.1503500005855","63.7831969185954","62.9027869128056","60.2789960135098","59.7122096897718","57.118053269771","56.4120154889688","55.6403188374765","",
"Brunei Darussalam","BRN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.507323084716","45.7021633571297","47.1339911915485","46.8904717182107","55.1898448208392","58.5941593136904","53.9368643644392","62.3927582659101","48.4573991869511","60.5945152541876","65.5468265035292","64.4515964394779","60.9548057329752","59.7662828421428","54.3818316256521","52.561685238153","52.3703254730081","",
"Brunei Darussalam","BRN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4265811356.26267","4781847104.16482","5384674681.54414","6239160638.6047","8755353904.38412","10679254288.1946","10006659954.0643","12775002982.5949","7601553253.87412","11242100415.1094","14863398377.9403","14972750368.8551","13646561907.4985","12935814258.3534","10154447510.2999","8883608107.15595","9318461492.71423","",
"Brunei Darussalam","BRN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2380873670.96203","2670527814.23256","3090732798.49853","3691374179.74483","5260366440.99022","6721161991.43721","6639678822.94755","9014255562.0907","5225871891.84252","8245031474.22767","11816041321.2022","11982034546.1389","10906779018.1414","10209798151.818","7385589868.57218","6431338671.6542","6748107388.45262","",
