"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Luxembourg","LUX","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.22432700641903","6.19030752692181","6.1739093026543","6.19050513646587","6.24582558622308","6.32763442719732","6.40866323451092","6.50906012252625","6.62255526589589","6.74069167480128","6.85254134557105","7.03635363421734","7.19009251309228","7.30613695199743","7.38685314685315","7.43622760473326","7.51206026829967","7.55068582982677","7.54256323448029","7.49574013760973","7.42348704793899","7.40394078131017","7.35053956258606","7.23355054587305","7.03897305546841","6.77832209356576","6.57187509899787","6.31850960907176","6.03540044668017","5.76243108223539","5.53236229356857","5.48140482241872","5.44435869423592","5.39666368280753","5.32573536227783","5.24263806929216","5.26665653726354","5.29209815134867","5.31463941163146","5.32827314079027","5.33347792100994","5.38198720216372","5.4416600017773","5.516219767042","5.59788660131432","5.67238576535166","5.75458044911107","5.78441462124021","5.78907831994252","5.77923790796384","5.75211371203437","5.85360622587168","5.9145731092374","5.93832864456703","5.92061169925267","5.85547290116897","5.86200758752352","5.82949443718969","5.76508455525469",
"Luxembourg","LUX","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","6.58488392299721","6.73252017455865","6.87293489131673","6.9935283393581","7.09565735346127","7.18792123939016","7.34980083581651","7.50603114262739","7.64019982154455","7.74670018856065","7.82458227437409","7.88974744222651","7.92616271855445","7.93562545720556","7.91347715147298","7.85849078314501","7.82326921098652","7.76255448278997","7.68190715409072","7.57675716823141","7.43302177179289","7.21556717844891","6.95343930229287","6.6698569980858","6.40246646862904","6.18289522399111","6.02519189575152","5.91201164470371","5.84167205532601","5.79906473689629","5.76820128479657","5.76373292467038","5.76645417537568","5.78789700585264","5.82879251321733","5.87962292963116","5.93438254396704","5.97708163818823","6.01858702345096","6.06879919359017","6.13631178795737","6.22930864356919","6.31919768414987","6.4028662781469","6.469276099943","6.50231261203444","6.48212577194051","6.43932615864414","6.38462659532385","6.32657788542424","6.26721681193197","6.21844129452989","6.11994458999609","5.98404792230244","5.82551086656312","5.65670912421205","5.61137696393007","5.55201260456915","5.48433192458833",
"Luxembourg","LUX","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.15712186114286","6.27854519695021","6.41481836562867","6.54671448544161","6.66281567593913","6.76176107529831","6.87910527250133","6.98470185670778","7.07146280730878","7.1410310045089","7.19658267671083","7.28849107204254","7.34987234671655","7.37607372689689","7.36447552447552","7.31523211153786","7.27305769103685","7.20039346412372","7.10635111820046","6.98563509695231","6.822975083315","6.58882803474391","6.3087728286742","6.01179661233689","5.73455355671008","5.51119735335284","5.38548453521156","5.30954394331724","5.28084493518963","5.27580048145368","5.27489998974254","5.28051298441059","5.28098784240225","5.29527841383983","5.331102079847","5.38366753626816","5.44756134619768","5.50473754958854","5.56379924836012","5.63106264043404","5.70579118828478","5.81096995777341","5.90242601972807","5.97561083140083","6.02405955941751","6.04580165838051","6.03087161161357","6.0006583141325","5.96544516297603","5.92591704435545","5.87731275895662","5.844031497028","5.76385946890313","5.64855554168105","5.51848141768941","5.3907190931633","5.36326926634162","5.32954784292512","5.28994022377765",
"Luxembourg","LUX","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.30509554550077","7.43918880064405","7.5565570761226","7.66199512589353","7.7570748717185","7.83913040802132","7.92373633231967","7.97390160099423","7.99346877333123","7.98421408886525","7.95075614196363","7.88020796069734","7.77666822266998","7.64652523774689","7.49420088146602","7.32860792120222","7.17633073872144","6.97947980656123","6.74620684973355","6.50652682624263","6.30082101436634","6.10258140711996","5.96877197918132","5.90361445783133","5.88880637321091","5.89175726162028","5.88684844698322","5.89872871271785","5.9249679420436","5.96216681929265","6.00802997858673","6.07023013713108","6.13132066030409","6.19177547234769","6.26177405959447","6.35270751096628","6.42801303892503","6.5156534542214","6.61285626321593","6.70657892877498","6.77741204076597","6.80244192587538","6.78794696959303","6.73756774530035","6.66496115472135","6.59171885719344","6.50517526311212","6.41546733471374","6.32216693385522","6.22823308530395","6.13958945211398","5.98625421587603","5.82181467762821","5.66030810340587","5.51524260108827","5.40182322520312","5.39631279044036","5.41218919130912","5.45029287067182",
"Luxembourg","LUX","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.84864396347055","6.98071820492267","7.08407849210593","7.16491398699167","7.22842993904604","7.28414423977149","7.33652878868572","7.37156497301365","7.38768543739259","7.38448844884488","7.35301757727942","7.29708666651386","7.20601363530395","7.08561050856443","6.94153846153846","6.78185289612148","6.61497455779016","6.39816383408929","6.14494829475786","5.88939456031749","5.68044606393655","5.48275640751358","5.3555989625028","5.30261454276139","5.2990380371491","5.30230733341816","5.32423784834053","5.35208752422621","5.38103487862406","5.41661274040328","5.46722740793928","5.53010587405705","5.60071361991721","5.68054243591709","5.77214868734967","5.87751133530357","5.95466459013903","6.03539930775103","6.11712823641986","6.19234212016587","6.25206150398294","6.26995463887981","6.25610948191593","6.21280122739417","6.1541820404777","6.09323323832644","6.01898812075325","5.93066035573962","5.83072049121432","5.73047808605709","5.64725951023698","5.54338501133648","5.44406162013414","5.35694610734459","5.28246409293678","5.21962451292951","5.22296639362285","5.23169475348946","5.24906759311296",
"Luxembourg","LUX","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","21.1819904128575","21.4861974351139","21.7696747457928","22.0121497835685","22.1889261560455","22.292457316279","22.4186944789558","22.4766401278173","22.4560348267299","22.3600055692648","22.196674399708","21.9691081332219","21.6599102296995","21.2963095932195","20.9078302566424","20.515956980985","20.1060679148764","19.7549642307949","19.4367897904302","19.1102817340107","18.7568330778655","18.4077569829569","18.0296797024361","17.6679760747868","17.378312989516","17.1896294196531","17.0951484541563","17.0675706994217","17.110376939896","17.2099463603967","17.3555688845468","17.5156334120181","17.7153967613198","17.9529245734735","18.2025330924651","18.4332192410125","18.6186440063865","18.7473510264921","18.8357877383857","18.9005755202174","18.9439192117459","18.9292091286194","18.8925147500935","18.8273771466639","18.7336079270681","18.6225815892819","18.4126868204333","18.2007574959661","17.9998144731553","17.8161880716291","17.6440127665691","17.3985125235363","17.141665743153","16.8778145142192","16.6187921972404","16.3778516112298","16.4164120698849","16.4430847280424","16.4647708619548",
"Luxembourg","LUX","Population ages 0-14, total","SP.POP.0014.TO","66505","68078","69826","71341","72724","73899","74855","75296","75419","75465","75285","75227","75073","74633","74233","73642","72529","71386","70363","69343","68303","67230","65903","64598","63604","63035","62971","63278","63899","64899","66272","67786","69475","71358","73343","75323","77123","78636","79996","81362","82652","83577","84294","85030","85818","86624","87025","87362","87956","88686","89447","90185","91013","91707","92453","93289","95546","98056","100061",
"Luxembourg","LUX","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","21.9165738780081","22.2485607856417","22.5392766264511","22.7786165807329","22.9566479906185","23.0686847175119","23.2278670770285","23.3204181592222","23.3351745403558","23.2679011748779","23.1258674453397","22.8786577949488","22.552987821812","22.177615215801","21.7797494780793","21.3736681011668","20.9797803152396","20.635552044916","20.3149927022165","19.9870309284164","19.6390688042677","19.2953152241156","18.9371219580813","18.6015088390947","18.3376091457377","18.1677941951915","18.0437790074973","17.9756811653559","17.9732795563398","18.033346518773","18.1498929336188","18.2978835839036","18.501858212884","18.7515736358825","19.0116879696964","19.2462584898222","19.4408798816073","19.5677864310899","19.6476389134181","19.7066401631661","19.7484019051432","19.72629773421","19.6911285196212","19.6317376811266","19.5397810661245","19.4197446168146","19.1932678089937","18.9447583015926","18.6975078595074","18.4717543168084","18.2693412922072","17.9491042832914","17.6374710151474","17.3329271291766","17.0303202040238","16.739851146635","16.779154680239","16.7910867689537","16.7913641909153",
"Luxembourg","LUX","Population ages 0-14, male","SP.POP.0014.MA.IN","33985","34756","35614","36356","37043","37631","38130","38367","38446","38492","38433","38394","38334","38143","37970","37671","37139","36555","36002","35452","34910","34351","33695","33069","32612","32371","32319","32450","32739","33226","33910","34684","35566","36554","37588","38612","39563","40351","41053","41761","42436","42911","43295","43704","44140","44576","44804","44960","45232","45592","46008","46317","46728","47104","47480","47856","49057","50323","51293",
"Luxembourg","LUX","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","20.4649088647983","20.7426877691404","21.0187011805773","21.2674001580451","21.4427977447636","21.5387642895052","21.6373749926031","21.6619827616617","21.6065980056347","21.4852647236555","21.3034317545531","21.0941618722351","20.7998089465335","20.44522653311","20.0676923076923","19.688408853762","19.2644888428751","18.9097764905186","18.5959829421531","18.2721135388133","17.9150052860079","17.5628984639083","17.1683371225464","16.782732402321","16.470888526107","16.2658523136955","16.1944687905891","16.2033268029812","16.2881713248033","16.4227473921259","16.592471022669","16.7653370264964","16.9605003357622","17.185050371169","17.423292530017","17.6498618585085","17.8245840613842","17.9539780897113","18.0481400842243","18.1198735865256","18.1638268743307","18.1538516651069","18.1165022660624","18.0449868178572","17.9494792917494","17.8459163565647","17.6495303899058","17.4707404367373","17.3145698608662","17.1706513832602","17.0266791344051","16.8522887431828","16.6471088849815","16.4237812268163","16.2055620815647","16.0131066241587","16.0507184414515","16.0920094683201","16.1351521653979",
"Luxembourg","LUX","Population ages 0-14, female","SP.POP.0014.FE.IN","32519","33319","34206","34984","35678","36266","36727","36928","36967","36969","36850","36831","36738","36487","36265","35971","35391","34834","34363","33891","33392","32877","32207","31526","30991","30665","30646","30823","31158","31672","32358","33103","33911","34806","35756","36712","37560","38285","38940","39604","40218","40663","40998","41325","41678","42048","42218","42397","42721","43092","43439","43867","44283","44607","44974","45433","46490","47735","48769",
"Luxembourg","LUX","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.02659440951014","8.07685181043902","8.10978465901179","8.12309311548124","8.10391576543876","8.04163307010039","7.95432990889233","7.84048541560056","7.70150594548004","7.53698689745201","7.35052902900197","7.10870239202499","6.85015688058758","6.59546452084857","6.37207144514034","6.18656939681955","5.98018036553167","5.89351775556477","5.88687869839223","5.90374693394232","5.90522601810846","5.97716663854676","6.01491067660712","6.02803738317757","6.04633630389774","6.09314170958007","6.13173866476258","6.16494080793434","6.2066395589702","6.27211496258406","6.37366167023555","6.46392052210215","6.60408337720418","6.77190115768217","6.92112139688456","7.01392804922475","7.07848429871528","7.0750513386803","7.01619562675118","6.93126204080095","6.83467807641989","6.69454716476544","6.58398386587825","6.49130365767931","6.40554381146014","6.3257131475867","6.20596677394103","6.0899648082347","5.99071433032833","5.91694334608023","5.86253502816125","5.74440877288549","5.69571174752311","5.68857110346827","5.68956673637241","5.68131879721981","5.77146492586856","5.82688497307547","5.85673939565514",
