"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","1613512","1752306.6","2621762.6","4540733.3","6087986.4","7644262.2","9301438.1","13154005.6","19088128.7","27080583.3","31240685.1","28267879.2","25661444.5","26364754.4","24979454.2","42418942.4","50894127.7","65543350.9","59698717.7","19443384.9","16334449.5","21206272.8","26819864.5","28044340.6","33718211.5","36023452.5","37974201.6","32412532.3","41564608.2","46270281.9","52446124.4","44705317.6","51354232.5","47937894.6","26749469.1","25673104.4","24389103.2","21605920.6","29814568","30234664.8","40312086.6","39150498","44634533.3","44564356.5","38442687.1","39083414.7","38365934.3","40869135.8","",
"Chad","TCD","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","1094949.7","1907138.6","2035846.6","272171","1063631.7","1503709.9","910250.1","1561305.5","1100585.7","1093149","0","0","1010802.2","0","2739525.2","5789691.6","0","194320.6","289862.5","596616.9","560529","447643","333988.8","1197595.4","262250.6","31569.3","121234.8","0","0","1181613.8","644016","456503.1","766715.6","0","0","1410972.3","500000","619486.1","0","1000000","2000000","5643770.3","1875000","2501342.8","424510657.3","0","0","0","11033.6",
"Chad","TCD","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","1031303.5","1774315.3","1895071.3","272171","1063631.7","1503709.9","910250.1","1561305.5","1100585.7","1093149","0","0","1010802.2","0","2739525.2","5789691.6","0","194320.6","289862.5","596616.9","560529","447643","333988.8","1197595.4","262250.6","31569.3","121234.8","0","0","1181613.8","644016","456503.1","766715.6","0","0","1410972.3","500000","619486.1","0","1000000","2000000","5643770.3","1875000","2500000","424508000","0","0","0","0",
"Chad","TCD","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chad","TCD","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","63646.2","132823.3","140775.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1342.8","2657.3","0","0","0","11033.6",
"Chad","TCD","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.250999987125397","0.250999987125397","0.284999996423721","0.377000004053116","0.428999990224838","0.51800000667572","0.598999977111816","0.683000028133392","0.805000007152557","0.908999979496002","0.950999975204468","1.00699996948242","1.08599996566772","1.19200003147125","1.17799997329712","1.12899994850159","1.08700001239777","1.125","1.55499994754791","1.62999999523163","1.76800000667572","1.86899995803833","2.2590000629425","2.26300001144409","2.42700004577637","2.70600008964539","2.53800010681152","2.60800004005432",
"Chad","TCD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25300002098083","1.30499994754791","1.44099998474121","1.44000005722046","1.66499996185303","1.7940000295639","1.93599998950958","2.10500001907349","2.33100008964539","2.40400004386902","2.18600010871887","1.98500001430511","2.15799999237061","2.62700009346008","2.75600004196167","2.51099991798401","2.34699988365173","2.37599992752075","2.92400002479553","2.90899991989136","3.20799994468689","3.18600010871887","3.77600002288818","3.66899991035461","3.8970000743866","4.33599996566772","3.95300006866455","3.95600008964539",
"Chad","TCD","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95200002193451","2.0460000038147","2.24900007247925","2.1029999256134","2.44000005722046","2.54999995231628","2.69700002670288","2.89100003242493","3.12199997901917","3.11400008201599","2.67600011825562","2.21600008010864","2.44400000572205","3.19400000572205","3.39199995994568","3.01699995994568","2.78600001335144","2.78699994087219","3.20799994468689","3.1010000705719","3.4210000038147","3.27800011634827","3.81500005722046","3.61299991607666","3.78399991989136","4.18800020217896","3.72300004959106","3.6710000038147",
"Chad","TCD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558000028133392","0.564999997615814","0.629999995231628","0.773000001907349","0.88400000333786","1.02699995040894","1.16100001335144","1.30499994754791","1.52400004863739","1.67900002002716","1.68400001525879","1.74899995326996","1.8639999628067","2.04500007629395","2.10400009155273","1.99100005626678","1.89699995517731","1.9559999704361","2.63299989700317","2.71399998664856","2.99200010299683","3.09400010108948","3.73799991607666","3.7260000705719","4.00899982452393","4.48400020599365","4.18100023269653","4.23899984359741",
"Chad","TCD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2269411","2329982","2394503","2467129","2540806","2621195","2699103","2783476","2874930","2975392","3083835","3190807","3307925","3431614","3557321","3690055","3819329","3953059","4093417","4241565","4396106","4555356","4722000","4898222","5081130","5272149","5462164","5658069","5861612",
"Chad","TCD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8463892172903","45.7365765057412","45.6503082268011","45.4955132058356","45.451600791245","45.388877973596","45.2632967322848","45.1816721250695","45.1273596226691","45.0600458695863","44.9985164575926","44.921645213891","44.8621416749171","44.8456324050432","44.9121122327729","44.9673785350083","44.9190158794909","44.919086712341","44.9497571344429","45.0097782304409","45.1187027792324","45.1413457038264","45.2207327403642","45.3083588289792","45.4169446560116","45.5200716064739","45.5549119360019","45.6229148142237","45.6490467127473",
"Chad","TCD","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4219970703125","72.3560028076172","72.2880020141602","72.3300018310547","72.2580032348633","72.2289962768555","72.2170028686523","72.1880035400391","72.1520004272461","72.1480026245117","72.1460037231445","72.1050033569336","72.0690002441406","72.0029983520508","71.859001159668","71.7620010375977","71.7570037841797","71.7259979248047","71.6859970092773","71.6330032348633","71.5329971313477","71.5149993896484","71.447998046875","71.3899993896484","71.3209991455078","71.2740020751953","71.2910003662109","71.2829971313477","71.2720031738281",
"Chad","TCD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","33.5299987792969","","","","","","","","56.1199989318848","","","","","","","","56.3300018310547","","","","","72.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0370025634766","80.0709991455078","80.0670013427734","80.2829971313477","80.2089996337891","80.2129974365234","80.3300018310547","80.3679962158203","80.3600006103516","80.4020004272461","80.4329986572266","80.4459991455078","80.4369964599609","80.3300018310547","80.015998840332","79.7730026245117","79.7890014648438","79.7099990844727","79.5759963989258","79.3889999389648","79.0859985351563","79.0039978027344","78.7910003662109","78.5780029296875","78.322998046875","78.0950012207031","78.0479965209961","77.9199981689453","77.8509979248047",
