"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","505439200","731316450","801886970","757918680","965188000","972237520","1028422000","841824518.78406","859632541.836128","696993134.695452","774815766.875111","1144687007.38369","1733083776.44481","2934153065.61738","2566836971.55321","3650634590.11819","3035642596.73134","4392816298.95279","5479529145.95039","6621022419.20473","6995886855.43518","6013375320.54551","6285248817.83952","6348959344.78422","5715950280.51136","7777877858.87517","8922761484.31062","11112081838.9299","10981551557.1996","11992849969.076","20324328881.439","20477292580.9968","24646790230.1686","21420634045.1913","25579504431.4492","25869764854.6977","20843371278.9107","12195506301.2674","15457236768.5387","16749339069.6303","16498734083.9859","15625200027.1027","19170727959.6997","22168540901.2049","24768810009.1014","24867578418.1736","28017215459.071","31033037827.8413","29727340536.4557","47255414254.5953","48246134946.5014","50213905874.5147","52245310987.8558","65363362010.6772","62579183852.2533","58098543091.0899","59361638492.3232","62191481193.5854","60566144400.5195",
"Sweden","SWE","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.50601225365089","0.362366859789063","0.577788304816204","0.394815854930194","0.235793138399841","0.227569849258676","0.246669217926142","3.6544172797068","5.16152364372105","0.204754696059579","0.309848229032257","0.451850928646499","0.557829482008385","0.562680122003317","2.32392041816888","3.25943101880195","3.88553892149685","4.44335870977601",
"Sweden","SWE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","38.1114678075928","37.2177813743245","37.6154016325302","39.8373504379526","39.1641693605953","39.6723934493221","39.912070149599","40.8829238884978","43.9890340977505","42.4417371422467","37.2501108810469","37.2826631311558","38.0193420845374","38.1614278102023","37.3852012834732","35.5401053828537","35.4691278963563","37.0628388246626","36.886417548411","37.8927185251258","36.9497234131496","37.1965183336107","38.5458080759461","36.3703523168177","36.2867207781656","35.1463050484291","37.6801348660893","39.631404596108","46.4797831602894","50.8540528350371","51.7205374529436","47.9825107567831","47.9897608829183","38.5955882757453","34.6473758468889","31.6454078385786","32.2177981759511","35.1666041865935","36.3241301333173","37.8658048633095","40.219858316699","90.3586911210363","90.6444711686892","90.5984751925033","92.208739272818","99.828459505896","103.207712691043","111.628142283677","118.423931967659","125.778908866896","124.248827410223","126.25926546069","129.984756853791","132.091721673297","131.061819242944","128.40247023534","129.381778165622","132.742950004947","133.071850012934",
"Sweden","SWE","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5749045650901","23.5183276326893","23.7823273319374","23.5952556769568","23.9545715414214","22.9647795328034","22.5032161718466","21.7013006109689","21.8095100378406","21.5413829070784","21.1045227482197","19.3232813874028","17.544055929502","16.1640580182299","",
"Sweden","SWE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12264418817533","6.128294357008","",
"Sweden","SWE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4695402235443","37.7312280264468","37.5187864239415","40.688297240588","42.1976012564179","42.7962399041969","42.796979223529","45.2025922772868","43.0394490405913","40.5403816687284","40.1819169119022","40.5344695770232","34.7709036154942","31.9788182104324","",
"Sweden","SWE","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104624639923306","0.0818078029672855","0.462078291866641","0.834133007850543","0.783563259562689","0.654054944661704","0.700061654813063","0.614387787530393","1.23836746975005","1.16510580742993","1.06459067890898","1.11978084612827","",
"Sweden","SWE","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8652828471003","14.9669469297684","14.9669469297684",
"Sweden","SWE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.204257955","15.2131849830871","15.2131849830871",
"Sweden","SWE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.47","14.8820274643842","14.8820274643842",
"Sweden","SWE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","22614.2974200657","","","","","21733.7950726818","","","","","21053.1499698361","","","","","20723.4043584591","","","","","20539.8916526721","","","","","20362.466187589","","","","","19727.581708817","","","","","19330.6354850328","","","","","19159.7540290946","","","","","18692.4224198882","","","","","17963.3660784837","","17635.9385361759","","","","",
"Sweden","SWE","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","","","","171","","171","","","","",
"Sweden","SWE","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
