"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","3.0117","3.5","0.5466","1.6777","1.8497","0.9202","1.4026","1.6704","1.1291","1.3567","2.8249","2.8494","1.3966","1.4963","3.4376","1.8903","2.2244","1.6707","0","1.4302","1.3669","1.3244","0","0","0","1.2051","1.7659","1.5458","0","1.5247","0","0","0.75","0","1","0.9984","0","1.7862","1","1.1495","1.2468","1.0188","1","1","1","1","1.315","1.0602","",
"Haiti","HTI","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","3.9227","3.4289","0.5466","2.2489","1.9112","0.9202","2.0589","2.7116","1.6945","2.6253","5.2166","5.3273","2.4931","1.4963","3.4376","1.8903","2.2244","1.6707","0","1.4302","1.3669","1.3244","0","0","0","1.2051","1.7659","1.5458","0","1.5247","0","0","0.75","0","1","0.9984","0","1.7862","1","1.1495","1.2468","1.0188","1","1","1","1","1.315","1.0602","",
"Haiti","HTI","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","14.9137","17.6984","0","3.8485","11.9584","0","7.07","5.5981","7.07","4.2837","5.1962","9.9492","-6.4314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","1.4972","0","30.3146","64.4966","59.1174","75.0968","72.4787","67.5445","73.0265","71.8904","54.5012","62.7025","76.6179","75.1213","49.6085","68.271","65.1213","71.823","0","71.6944","74.8323","75.3958","0","0","0","76.6302","71.744","73.6162","0","73.2123","0","0","80.49","0","78.6166","78.1225","0","67.8922","61.2521","61.1331","59.8693","61.3109","61.3235","61.2723","61.2723","61.2723","58.742","60.8064","",
"Haiti","HTI","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","8.2284","17.6826","30.3146","58.7916","58.5256","75.0968","65.9717","57.6428","67.5985","59.9135","32.5519","34.8652","68.9212","75.1213","49.6085","68.271","65.1213","71.823","0","71.6944","74.8323","75.3958","0","0","0","76.6302","71.744","73.6162","0","73.2123","0","0","80.49","0","78.6166","78.1225","0","67.8922","61.2521","61.1331","59.8693","61.3109","61.3235","61.2723","61.2723","61.2723","58.742","60.8064","",
"Haiti","HTI","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0.8575","1.5247","0","1","1","0","0.8","0.759","0.8","0.7305","1.3961","1.6384","1.978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","7.5083","12.5","1.1737","9.2044","4.2588","9.0041","9.7708","9.2525","8.7749","9.3714","10.2661","8.5816","9.8137","10.1604","8.0355","7.0981","7.1979","8.8964","0","9.2397","10.4526","10.3385","0","0","0","10.3685","10.5","10.4082","0","10.4752","0","0","10.1666","0","10.5","10.3143","0","8.4796","2.9897","3.8114","3.2674","3.1248","3","3","3","3","3.42","3.002","",
"Haiti","HTI","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","4.1716","1.5345","1.1737","8.4327","4.2179","9.0041","8.8783","7.8949","8.1185","7.8406","6.3174","4.9178","9.0876","10.1604","8.0355","7.0981","7.1979","8.8964","0","9.2397","10.4526","10.3385","0","0","0","10.3685","10.5","10.4082","0","10.4752","0","0","10.1666","0","10.5","10.3143","0","8.4796","2.9897","3.8114","3.2674","3.1248","3","3","3","3","3.42","3.002","",
"Haiti","HTI","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97113000","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","917973365.7","497194398.9","526398531.7","0","0","0","0","0","361674.1","",
"Haiti","HTI","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","2000000","1600000","2925000","7580000","5608000","7870000","7167400","15305600","11589400","10465400","8865400","8717600","6767600","6767924.8","4953000","4953000","4953000","4953000","0","0","0","0","0","0","0","0","5603356.5","5941888.2","7941492.7","10192351.6","7977817.4","7421715.3","900532.9","142000","0","0","3000000","1000000","735000","4217000","657000","",
"Haiti","HTI","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11979498","-0.4","149572978.7","0.2","-0.2","22758000.1","-88184851.2","-1011734.8","-0.1","-0.1","-0.1","0.4","0","-0.1","150695224.2","3660999.8","272149.3","3171000","-2315470","-818982.9","820956425.3","496486089.5","553976971.9","-3826000","-7043110","525253","0","-0.1","-1468325.9","",
"Haiti","HTI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","17.2715890045065","",
"Haiti","HTI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","91.3792075074366","",
"Haiti","HTI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1461489614.42059","",
"Haiti","HTI","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","49274000","48837000","53696000","51307000","116681300","134454550","166958414.7","214776253.1","255438150.7","291094724.7","315086947.9","410457966.5","463127574.9","494330799.7","537886304.9","582655491","633305565.7","730841697.8","739086007.9","741043985","800542899.4","667194088.4","682608146.5","689742594.2","674399528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7","",
"Haiti","HTI","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","10702000","10255000","12708000","10559000","10304000","8857000","12102000","14410000","12256000","16165000","23492312.1","82506521.9","91210217.4","85407171.8","70522730.6","67146324.1","68899655.7","60393198.6","60103166.8","46952000","46952000","46952000","46952000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","7394702.7","7028921.9","5481917.4","4885771.8","4214770.6","4799764.1","5909091.7","3582398.6","2991166.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","735000","4217000","657000","",
"Haiti","HTI","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","6702000","6255000","8708000","6559000","6304000","4857000","12102000","12410000","10656000","13240000","15912312.1","35126521.9","41568617.4","38456171.8","26255730.6","24057524.1","22199855.7","13693398.6","11951166.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","735000","4217000","657000","",
"Haiti","HTI","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","2000000","1600000","2925000","7580000","47380000","49641600","46951000","44267000","43088800","46699800","46699800","48152000","46952000","46952000","46952000","46952000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","4000000","4000000","4000000","4000000","4000000","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","38572000","38582000","40988000","40748000","106377300","125597550","154856414.7","200366253.1","243182150.7","274929724.7","298989338.5","334980366.5","377399274.9","413809399.7","471578344.9","520308931","570315001.7","674030897.8","681974007.9","694091985","753590899.4","620242088.4","635656146.5","622790594.2","607447528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7","",
"Haiti","HTI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","350000","350000","378000","416000","412000","6256000","19421000","37340000","45255000","53198000","66265000","82405760","96207530.8","122202815.6","150357578.4","173895182","209306002.6","280046915","285253132.1","293805608.2","323580615.4","329813389.1","343517000","337325000","346153000","389384000","441526000","458056000","492919000","503634000","480060000","466777000","501182000","517647000","504382000","505484000","511457000","518369000","507237000","38500191","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","4577000","5412000","5576000","5717000","6124000","22826000","50058000","88676000","118156000","137578000","161320000","192705760","217712330.8","256406615.6","298219578.4","335601982","373217002.6","448832315","461120132.1","477086608.2","515916615.4","534059389.1","547959000","541331000","549684000","631685000","710636000","768223000","848883000","914835000","919500000","909959000","946634000","1011230558","1022275277.9","1075728538.5","1144276574.5","1248295805.2","1328587797.9","519786684.8","556992895.6","76850589.1","78277199","77622382.7","78868705.7","81224909.4","89237443","139922042.7","",
