"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.333999991416931","0.400999993085861","0.474000006914139","0.526000022888184","0.560000002384186","0.616999983787537","0.65200001001358","0.723999977111816","0.776000022888184","0.804000020027161","0.889999985694885","0.948000013828278","0.962999999523163","0.949000000953674","0.860000014305115","0.750999987125397","0.699000000953674","0.962000012397766","1.05999994277954","1.09300005435944","1.10599994659424","1.15400004386902","1.1690000295639","1.09899997711182","1.0349999666214","0.953999996185303","0.971000015735626",
"Rwanda","RWA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","","0.300000011920929","","","","","0.560000002384186","","","","","","0.889999985694885","","","","","","","","","","","","1.16929996013641","","","17.357400894165","",
"Rwanda","RWA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448000013828278","0.479999989271164","0.561999976634979","0.660000026226044","0.683000028133392","0.791000008583069","0.865000009536743","0.912000000476837","0.981000006198883","1.02300000190735","1.04299998283386","1.12600004673004","1.1690000295639","1.15299999713898","1.12199997901917","1.01400005817413","0.882000029087067","0.795000016689301","1.03199994564056","1.09800004959106","1.10399997234344","1.08200001716614","1.09599995613098","1.08899998664856","1.02799999713898","0.981000006198883","0.924000024795532","0.945999979972839",
"Rwanda","RWA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79923937466835","","","","","19.0871548806929","","","14.9459851332988","","","","","",
"Rwanda","RWA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77147222428177","","","","","22.2839476114815","","","21.3928544478054","","","","","",
"Rwanda","RWA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82969136444148","","","","","22.4999277666879","","","21.8134051301846","","","","","",
"Rwanda","RWA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22557827872848","","","","","23.5609771123702","","","22.2346186797585","","","","","",
"Rwanda","RWA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735318894664326","","","","","25.253728009216","","","20.0534665626985","","","","","",
"Rwanda","RWA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87243969276457","","","","","22.5369328019766","","","20.0879471986498","","","","","",
"Rwanda","RWA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69114269619663","","","","","11.3857887865611","","","13.6786469113091","","","","","",
"Rwanda","RWA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84208191726594","","","","","2.1307078982024","","","4.59175630683096","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5778262773834","","","","","5.29838751408835","","","4.00473307324333","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5734609905712","","","","","8.15202111034974","","","6.67018315619386","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3882848984106","","","","","6.88979707506788","","","6.17104315060893","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5936079328478","","","","","5.681647465525","","","5.90938466838723","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.559576064869","","","","","5.332903314244","","","4.4782993422518","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5426037839967","","","","","6.27106470711927","","","5.44674001062288","","","","","",
"Rwanda","RWA","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31615422376482","","","","","0.876345234632407","","","","","","","","",
"Rwanda","RWA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6102547625395","","","","","3.36346746326136","","","","","","","","",
"Rwanda","RWA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4584126865578","","","","","27.8975055233694","","","31.4047670351995","","","","","",
"Rwanda","RWA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68106916709427","","","","","6.87019194823105","","","12.7122403517506","","","","","",
"Rwanda","RWA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3201549549615","","","","","3.02967811343573","","","4.92533308784785","","","","","",
"Rwanda","RWA","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.745239985","","","","","","","","","","","","","",
"Rwanda","RWA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7500492985746","58.2490925512319","61.9418391014543","67.5990817066216","","127.484357278447","133.033221524047","145.613727721276","152.292434285277","145.445984039178","146.181357725887","146.915894082784","147.503860890568","154.974390376024","169.423973186765","178.635355824025","188.424747605243","199.834452782069","222.156511691","251.698127113184","247.017962716423","246.834367684283","266.668499947573","278.388729351857","280.394737752762","287.143896086608","303.910500319925","322.209465735406","313.543273471516",
"Rwanda","RWA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.621135999778335","0.46198480106843","0.452843389178925","0.467755275070155","0.35187780398646","0.437463595644695","0.4071897953494","0.470938093381994","0.459634285091874","0.414747104048495","0.357648287532529","0.311098321348361","0.270569469776854","0.285728897996302","0.292824983113749","0.320581796965715","0.330605640988736","0.365707767983317","0.412106195416153","0.424885130876265","0.421140011844171","0.434363127287874","0.437687684843358","0.42685008404625","0.409401564249698","0.384189293372745","0.367165709038441","0.366182343664879","0.343004648841006",
"Rwanda","RWA","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.182288191646","","","","","","","","","","","","","",
"Rwanda","RWA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9916298390457","57.8239580378892","60.6532095658803","67.467617610294","77.4131168770213","114.695211672396","124.933973009103","142.001869109854","143.550268077612","138.501435945452","139.374178587934","137.814036460921","128.619310114368","153.623570652202","169.091493674051","178.827771496087","182.398537371588","200.025692237315","225.359737225269","241.454274525034","245.579754132702","260.751008671238","268.869400129619","276.016630947331","279.155246581958","276.990914208344","289.051755189076","304.491787318829","295.390064683328",
"Rwanda","RWA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","49.99999995","49.99999995","49.99999995","49.99999995","49.99999995","49.99999995","87.4999999125","99.9999999","99.9999999","99.9999999","99.9999999","99.7073332333333","92.1049999","83.9219999","92.3017565556667","92.2772665546667","97.0123465546667","95.9350932213333","89.4879065546667","86.6907065546667","86.063879888","87.1603050389567","93.0599674389567","96.09393524729","100.232891523645","101.244670649548","87.5909168166667","79.4606499916667","76.4477377333333","80.148978175","83.7040975583333","125.1642483","133.938583325","144.237020537225","140.703847467575","262.1822632586","306.82","301.529816666667","312.314091666667","333.941925","389.696216666667","442.991891666667","475.365241666667","537.65498475","577.448974583333","557.822640775","551.710333333333","546.955","546.84865308254","568.281326833333","583.130906590572","600.306519681097","614.295142418182","646.6359745","681.861719","720.975109","787.25152175","831.530786916667","861.093412166667",
"Rwanda","RWA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","50","50","50","50","50","50","87.5","100","100","100","100","99.7073","92.105","83.922","92.9785","92.2773","97.0123","95.9351","89.4879","86.6907","86.0639","87.1603","93.06","96.0939","100.2329","101.2447","87.5909","79.4606","76.4477","80.149","83.7041","125.1642","133.9386","144.237","220","262.1823","306.82","301.5298","312.3141","333.9419","389.6962","442.9919","475.3652","537.655","577.449","557.8226","551.7103","546.955","546.8487","568.2813","583.1309","600.3065","614.2951","646.636","681.8617","720.9751","787.2515","831.5305","861.1838518266",
