"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gabon","GAB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.1187006952938","10.2094091814744","10.3075400019317","10.3979088004647","10.4675826636186","10.5041235915902","10.6719201911389","10.8595929524986","11.0518441184147","11.2306504897788","11.3778196020717","11.6506302936513","11.9448536792","12.2344718114942","12.486976742667","12.6656589447042","12.8902662276399","13.0607512281451","13.1713113240698","13.2332438743857","13.2686514767168","13.3791182270765","13.4883546044433","13.5891926368565","13.6724272970471","13.7266102369701","13.8268109428103","13.9334728463457","14.03588400561","14.1202391638528","14.171798346427","14.2442163564401","14.2961769742021","14.3204626267771","14.3138826269696","14.2751560941748","14.2323107192305","14.1614754796231","14.0620844257001","13.9400075003237","13.8037136320986","13.6610531687558","13.5129636991577","13.3562094021549","13.188711703989","13.0102102529439","12.7673842815085","12.5224046827949","12.279944615274","12.0540443431233","11.8620292473334","11.7257236063802","11.6351338594046","11.588356959737","11.5709444556886","11.5589668724077","11.6689487595605","11.7946824863515","11.9216454825549",
"Gabon","GAB","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","9.76497382076026","9.83944918601589","9.90739323434869","9.95489289421535","9.97834348057043","9.98067386231038","10.0723944426199","10.1889950484692","10.3147971685271","10.4324211128137","10.5220361034315","10.7850016585441","11.0654081469624","11.3405839496973","11.5835080617101","11.7617541828115","11.9823780855082","12.1546095735105","12.2727298054796","12.3485331198501","12.3998861541653","12.5193171281566","12.636400274765","12.7452992298278","12.8386294276747","12.9076134833995","13.0189024669321","13.1356262716983","13.2499582256423","13.3478162556715","13.4149805487516","13.5018177953441","13.5671115957066","13.6065629976153","13.6171540772142","13.5991139839364","13.5969476240028","13.570117429886","13.5171326097088","13.4420993412337","13.3525561574552","13.2716418662351","13.1800571902961","13.075992604243","12.9565960985981","12.8235111029253","12.6885152829921","12.5437693937558","12.3955437268177","12.2572767279383","12.1445519755204","12.0445753149356","11.9905608384554","11.9792455602907","11.9949312251439","12.0132236901001","12.1101859221193","12.2249229875745","12.3423442225263",
"Gabon","GAB","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","31.1776819769864","31.501665122866","31.7718896992189","32.0153409586162","32.262418645676","32.5324735075895","32.9392119169046","33.3198512882275","33.6847667232754","34.0355089360465","34.3688889340776","35.0374170518056","35.6187910093081","36.1401553902286","36.6316106901881","37.104365599739","37.6283953779171","38.1148953849146","38.5577460085328","38.9452070388865","39.2746986596888","39.668159023632","39.989306974591","40.2528293687652","40.4798764483351","40.6817374124337","40.9559134704998","41.1745050253004","41.348570870745","41.4826110323303","41.576245625974","41.7081790143965","41.7851128124888","41.8091447052072","41.7804343780788","41.6990674288787","41.5978003472191","41.4515496479107","41.2628156526847","41.0329013060753","40.76541561275","40.4565148673925","40.101080879382","39.722515446344","39.3501709787019","39.0026982608832","38.5182068098701","38.076125794306","37.6787200820614","37.3193954450406","36.9964821577725","36.7351147633523","36.4775614079327","36.2338913678807","35.9993773034574","35.761420596578","35.8623103709189","35.9021142767131","35.8938865648946",
"Gabon","GAB","Population ages 0-14, total","SP.POP.0014.TO","156178","159335","162446","165705","169344","173516","178897","184612","190577","196605","202541","210439","217882","225124","232516","240264","248875","257754","266849","276039","285263","295407","305490","315607","325910","336482","348145","359810","371504","383179","394761","406981","418929","430541","441726","452412","462965","473102","482800","492006","500746","508944","516628","524319","532721","542352","550869","560700","572166","585514","600875","618853","638241","658396","678156","696520","720070","741315","760690",
"Gabon","GAB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","31.8612039172871","32.2412881714309","32.5565017224172","32.8345382133294","33.1165107272199","33.4278081077942","33.9442968901828","34.4395139395982","34.9241067982222","35.3903082937807","35.8326493646167","36.5084542278079","37.0910724067654","37.6091291675837","38.0948648357355","38.5623024635926","39.0809804374856","39.5600036615507","39.9930910845211","40.3674787680225","40.681339463671","41.0588446209645","41.3612973228482","41.6030155219917","41.8076308856588","41.985969233204","42.2370653809361","42.4331318491391","42.5837754912151","42.6913211575319","42.7576846547051","42.8619391002248","42.9098330722975","42.903342356056","42.8432508681807","42.7294822931109","42.5664942068061","42.3556518901124","42.1019726502458","41.8060644994207","41.4732039779324","41.0735814754569","40.6295810867891","40.1665389897964","39.7161486161181","39.2954569710769","38.6432425137909","38.0463781923762","37.508637808039","37.0221096126327","36.5828246295095","36.2737971955393","35.9668364088695","35.6745292678978","35.3941243324874","35.1137557442467","35.2303701512079","35.2876258263853","35.2971271894698",
"Gabon","GAB","Population ages 0-14, male","SP.POP.0014.MA.IN","77897","79548","81134","82736","84488","86472","89170","92008","94986","98047","101149","105022","108762","112472","116282","120264","124653","129167","133783","138446","143134","148289","153416","158558","163803","169183","175114","181058","187021","192961","198844","205028","211065","216942","222635","228119","233439","238583","243536","248239","252698","256686","260403","264191","268510","273664","277775","282735","288629","295453","303173","312587","322525","332679","342480","351439","363497","374265","383990",
"Gabon","GAB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","30.5271849295235","30.7970228782974","31.0274758916271","31.239407379447","31.4569302719509","31.6893961493582","31.9981294532578","32.2763093660646","32.5364143751702","32.7847600559764","33.0235810700927","33.6827970707561","34.2591577357923","34.7801720687043","35.2742554755789","35.7493430721953","36.2762357309341","36.76606314734","37.2151983372988","37.6119833788074","37.9532221297151","38.3581674765792","38.6947143230111","38.9754113560223","39.2212306609391","39.4431014919693","39.7349993134697","39.9731675844809","40.1678352636342","40.3245132618063","40.4417182965235","40.5982983109443","40.7005531814283","40.753213308851","40.7530079636499","40.7010910250996","40.6563457849321","40.5687934485393","40.4418072150813","40.2743292313733","40.070078959711","39.8470412654832","39.5761461119823","39.279453962613","38.9838549552372","38.7089681482465","38.391855750151","38.1067220841755","37.8536470793149","37.6270934260937","37.4273293812136","37.2175893478605","37.0132129579465","36.8217220758961","36.6372449717841","36.4461439429787","36.5296338703678","36.5507977411042","36.5227726944318",
"Gabon","GAB","Population ages 0-14, female","SP.POP.0014.FE.IN","78284","79786","81316","82972","84862","87044","89729","92601","95588","98551","101393","105410","109107","112641","116228","119999","124224","128587","133067","137594","142129","147116","152076","157048","162106","167301","173026","178750","184485","190218","195915","201951","207857","213598","219091","224295","229523","234510","239261","243766","248056","252256","256214","260114","264202","268688","273094","277967","283539","290060","297701","306261","315706","325700","335664","345082","356566","367047","376695",
"Gabon","GAB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.5448411167388","12.8211279632416","13.0416760567915","13.2371020812528","13.4520358542889","13.731753591203","14.1060180545447","14.4159224100807","14.6845717520687","14.9238282095301","15.1547420258682","15.4781938868629","15.6459992718835","15.71993570633","15.7771659432431","15.8805689687681","15.9845924111689","16.0830561742898","16.1877080864091","16.296341477583","16.4134693785106","16.5686152827769","16.6723067337029","16.7393361460081","16.7908474128022","16.8473059889168","16.9396280290539","16.9627425517802","16.9386939964869","16.885709055541","16.8202597001612","16.7620354421511","16.6576724256859","16.5232310429043","16.3731091726387","16.2193869245752","16.0473293011732","15.8701328187081","15.6919128593584","15.5110394338769","15.3307274480938","15.128695818582","14.9087199045892","14.6926613752537","14.5137331344896","14.3932548294141","14.1866863489773","14.0510460841205","13.9673034882616","13.9128872589408","13.876054298383","13.8879897525334","13.8728432837064","13.8264051732549","13.7359426652759","13.5955405086595","13.5953431543602","13.47278420108","13.2685404162702",
"Gabon","GAB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","11.995883324333","12.1915612075776","12.3626205418644","12.5269415872417","12.7119682915866","12.9455950991832","13.2212671169306","13.4305042192622","13.5968554315274","13.736492033998","13.8724995934298","14.1786379525912","14.3478764829533","14.4361578302346","14.5101705530493","14.6231387045532","14.737402629902","14.8487973291706","14.9659826040442","15.0867820129506","15.2157085972225","15.3799403149439","15.5006476240688","15.5891261079725","15.6636148435278","15.7402643776179","15.8506110119456","15.8962004497327","15.8968249318047","15.8714795615394","15.8345511804541","15.8038906635705","15.7325501644303","15.6347380210436","15.5206651793261","15.400692064102","15.2898412226493","15.1706484051729","15.04701082735","14.9176830827558","14.7855645079403","14.6482075049905","14.491744304031","14.3367830858076","14.2138186120474","14.1451825454275","14.0647220730211","14.044434322525","14.0676358079997","14.1128696082694","14.168498733944","14.2287078442277","14.2563566050778","14.2466341860439","14.1879656059948","14.0754287468188","14.058139365741","13.9157442436131","13.6901514270637",
"Gabon","GAB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","27.6","","","","","","",
"Gabon","GAB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","","","","","","","","","","","21.9","","","","","","",
"Gabon","GAB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","","","","5.6","","","","","","",
"Gabon","GAB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","30","","","","","","",
"Gabon","GAB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","3.4","","","","","","",
"Gabon","GAB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","27.45581","27.83465","28.21349","29.30957","30.40565","31.50173","32.59781","33.69389","34.80733","35.92077","37.03421","38.14766","39.2611","40.4039","41.5467","42.6895","43.8323","44.9751","46.17423","47.37337","48.5725","49.77163","50.97076","52.06628","53.1618","54.25732","55.35283","56.44835","56.48694","56.52553","56.56412","56.60271","56.6413","56.19857","55.75585","55.31313","54.8704","54.42768","54.11908","53.81048","53.50189","53.19329","52.88469","53.70014","54.51558","55.33103","56.14647","56.96192","57.71325","58.46458","59.21592","59.96725","60.71858","61.34795","61.97732","62.60668","63.23605","63.86542","",
"Gabon","GAB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","33.0514","33.45621","33.86102","34.99653","36.13205","37.26756","38.40308","39.53859","40.68558","41.83256","42.97954","44.12653","45.27351","46.44033","47.60715","48.77397","49.94079","51.10761","52.31957","53.53152","54.74348","55.95544","57.1674","58.23795","59.3085","60.37905","61.4496","62.52015","62.46674","62.41332","62.35991","62.30649","62.25308","61.57635","60.89962","60.22289","59.54616","58.86944","58.13819","57.40694","56.67569","55.94444","55.21319","55.75582","56.29845","56.84109","57.38372","57.92635","59.44367","60.96099","62.47831","63.99563","65.51295","66.42354","67.33413","68.24473","69.15532","70.06591","",
"Gabon","GAB","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.384","4.462","4.541","4.619","4.694","4.766","4.834","4.899","4.961","5.021","5.081","5.143","5.208","5.275","5.343","5.412","5.48","5.543","5.6","5.648","5.684","5.709","5.722","5.723","5.712","5.689","5.654","5.609","5.554","5.491","5.421","5.345","5.263","5.176","5.087","4.996","4.903","4.809","4.716","4.625","4.539","4.46","4.389","4.327","4.274","4.23","4.194","4.164","4.137","4.112","4.083","4.05","4.01","3.963","3.91","3.85","3.786","3.72","",
