"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","12144984.4","11299403.3","13757241","15611994.7","16601097.7","20732473.9","24031540.8","21899725.9","25037945.8","28142026.3","33142897","49390049.2","69017437.2","92189957.5","102956981","111153052.6","113832430.9","120617588","122940847","111073219.9","119857403.6","126141314","132448731.8","133507778.9","134067893.1","143793468.3","149225336.7","142058060.1","150612719.7","165443641","178280399.6","167400761.2","160252236.2","153770262.4","169534027.3","83783159.1","184028862.3","191446371","251503300.6","285300481.2","595645635.4","405303804.2","531796216.1","585359841","655598529.6","730757246.1","925136640.2","969541275.4","",
"Sri Lanka","LKA","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","400000","200000","300000","3632000","5431000","7818000","6416000","2026000","477000","2106000","2116000","1524000","948000","871000","950000","1353000","13392000","19884000","24493000","34824000","41293000","43190000","20168000","20292000","21874000","23874000","26274000","34574000","39564000","20000000","43000000","35100000","50000000","49638000","47833000","65359000","59231000","375326000",
"Sri Lanka","LKA","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","12144984.4","11299403.3","13757241","15611994.7","16601097.7","20732473.9","24031540.8","21899725.9","25037945.8","28142026.3","33142897","49790049.2","69217437.2","92489957.5","106588981","116584052.6","121650430.9","127033588","124966847","111550219.9","121963403.6","128257314","133972731.8","134455778.9","134938893.1","144743468.3","150578336.7","155450060.1","170496719.7","189936641","213104399.6","208693761.2","203442236.2","173938262.4","189826027.3","105657159.1","207902862.3","217720371","286077300.6","324864481.2","615645635.4","448303804.2","566896216.1","635359841","705236529.6","778590246.1","990495640.2","1028772275.4","1551669222.2",
"Sri Lanka","LKA","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","4260000","6940000","8800000","9390000","11642600.5","14832111.1","16743999","17203958.7","24628941.7","23567834.4","24678027.3","23845943.4","23249747.7","18596895.4","18667356.7","22390189.4","21283761.5","16222762.1","7451560.3","2977108.8","2941456.4","3122474.7","2797589.7","2397148.8","1995819.7","5303438.4","5100158.7","5397092.9","7299378.8","7020056.3","10633839.2","14061959","17213998.1","14423807.3","8563323.1","4250191.2","12293162.5","23599528.7","27937208.6","35588499.9","21460631.4","11286738.9","6239972.1","7019670","",
"Sri Lanka","LKA","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.566943803389299","0.523561975066417","0.584893382495371","0.595309616777884","0.645779255679173","0.821305059651128","1.07420346299409","1.16493175304901","2.07795691572032","2.05104214744029","2.10557472985274","2.34128655319967","2.50676413344471","2.73105837658354","2.55192049328254","2.62158309607036","2.49589365970547","2.6309001961865","2.4374360059146","2.25100446103535","2.13515166048025","1.86024034107409","1.59156276445525","1.42041476429461","1.32734845781439","1.33880617233139","1.3084707225066","1.22015129400205","1.23256871088232","1.46089911854203","1.5752591701016","1.51328460479026","1.35619241944305","1.00683457918561","1.07289415200528","0.649688651991367","0.97311975916496","0.940692800542259","0.881594135970666","0.83730481664928","1.1530673112117","0.75047112694166","0.885710297477119","0.925877701487246","0.937996627188057","1.00675421080885","1.25345605295514","1.22091157920672","",
"Sri Lanka","LKA","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","4.33018393632296","5.16222282578439","4.73540164173198","5.35681682934146","5.8695899060786","6.39101217422775","7.47855207415054","8.9575683772109","10.0024331017236","8.34241309917475","9.49055251517819","10.0642583623","9.77192910539491","9.00146747605482","8.17804888575026","7.13618403954286","6.37529758615514","5.15156486495947","4.15894005507412","3.76460711548311","3.55676200879113","3.56014241111631","3.16701870449459","3.22640183301516","3.92132904723948","3.86523975146426","3.72718195888354","3.65492340433278","2.80597467398509","2.94989713811864","1.96690407063727","3.07618219028702","3.05153348377894","3.38942748237069","3.82666204031389","5.66383558750201","3.43809372302319","4.34097814896522","4.41558958356109","4.30679422583065","4.63163189459605","5.67583896898141","5.37235752695242","",
"Sri Lanka","LKA","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","12144984.4","11299403.3","13757241","15611994.7","20861097.7","27672473.9","32831540.8","41049725.9","51975546.3","68883137.4","85636896","102822007.9","120770378.9","140416791.9","149822008.3","156072996","159199178.6","175050483.4","169674203.7","156140409.3","170247165.1","166042076.1","154077292.1","146868887.7","154578349.5","172163943","179283926.4","182016208.9","191607539.4","224584079.4","252295558.3","234074854.1","220858615","188383318.7","219488866.5","156619118.1","271291860.4","301004178.3","350395623.7","348172672.4","646995797.9","485092332.9","595395424.7","671660340.9","727427161","790641985","997520612.3","1035791945.4","",
"Sri Lanka","LKA","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","3271098.8","3866138.8","4832347.3","6818894.3","6623593.5","7732092.8","10724862.9","11835382.5","15852152.1","17805992","19475918","18517701","19034332.5","22761737.6","24695548.3","26887003.2","35580908.8","43493801.6","48626412","53103231.3","55300510.1","62328533","67487060.5","70924890.1","76705075.7","80595584.8","82918495.3","74403029.4","73430019.8","81434912.3","85993593.8","81478692.9","82598889.6","89199422.5","97782896.7","17141825.8","88791004.3","97508168.3","106235280.4","127126942","208169963","181984747.5","199110747.7","229565494.3","204679060.4","212916552.7","218440672.4","237113839","",
"Sri Lanka","LKA","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","5599949.2","5967434.2","7077762.2","8915850.7","8184139.6","9173640.6","11600117.5","12594409.9","16403751.6","19251716.7","20377896.9","20002028.1","19267870.3","23118762.3","25029192.7","27265322.1","35954883.4","44658511.6","49122309.5","53861221.9","58368794.8","64852103.7","72366750.5","77308830.4","79287355.3","83540431.5","87435829.4","80044604.5","81031643.2","88601689","92862509.8","88517941.3","90717736.7","96392477.9","106166551.7","19377994.3","98556219.6","107509106.1","113248608.8","169610362.6","253747829.9","206447634","230878824.9","265429075.3","244170472.1","249383021.5","251335987.9","270951046.9","267036875.6",
"Sri Lanka","LKA","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","5.8622","7.5315","6.9616","8.0027","7.3549","8.5664","4.5952","7.7104","6.0888","9.8438","8.7037","16.9207","14.7604","10.2904","9.0223","10.3635","7.4674","7.8853","8.3653","9.0105","8.0348","6.5693","6.6794","7.9664","6.5509","5.4594","6.0451","6.592","6.4205","6.5941","6.6111","0","2.0999","2.7012","2.3134","5.3914","4.7628","7.4086","3.0524","7.2261","5.6802","5.896","2.7736","6.0943","4.4819","6.5922","5.0707","5.0154","",
"Sri Lanka","LKA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.8678","2.053","1.656","2.4767","2.0217","2.2427","2.4976","2.106","2.1795","1.8166","1.2719","1.5233","2.8647","1.6942","2.871","3.093","2.0692","2.2836","1.6901","1.223","1.4132","1.8314","2.0895","1.8222","2.3119","3.0629","3.1484","2.1025","4.4269","2.8682","2.4032","2.5696","1.8697","1.5854","1.4264","1.5544","3.028","3.2998","2.0574","2.4628","1.9204","1.7158","1.9008","1.6463","1.4724","1.2278","1.8078","2.2506","",
"Sri Lanka","LKA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.9777","2.5272","2.1109","3.9742","4.8882","2.9002","3.1876","2.4576","2.4401","3.8151","3.9202","4.9695","7.9932","3.0927","5.2702","3.1995","2.9327","2.9546","2.073","3.9645","1.8296","2.4497","3.1492","2.7186","3.8711","3.7371","3.5236","3.5867","5.0658","3.8082","4.2394","2.5696","1.883","1.7959","1.5062","2.0971","3.2793","4.8875","2.3057","3.5036","2.9855","3.2426","2.4732","3.5322","2.63","4.7921","3.2646","3.6157","",
"Sri Lanka","LKA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","12.6472","7.5296","11.3146","5.0898","4.544","3.1503","8.0441","11.64","16.5845","-0.3436","5.7814","-30.0223","-24.0531","-2.3605","4.999","-4.0303","14.2017","11.8574","8.1566","2.6783","8.0935","7.7283","11.0976","4.5036","13.4362","19.9207","13.333","15.0499","10.9087","12.1991","13.1727","0","41.3694","29.1121","41.7764","17.2099","21.3123","9.5066","32.2088","11.0276","24.8812","23.6704","45.1265","16.1443","20.8621","19.8726","19.5345","19.5673","",
"Sri Lanka","LKA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","49.2097","52.7744","63.8334","59.0619","55.4182","62.091","54.8611","65.0874","66.6365","70.2509","75.1186","72.5372","61.3245","72.3172","59.6131","59.2646","65.0381","64.0817","70.745","75.3921","73.4138","68.9124","65.3521","67.3597","62.1645","56.9561","54.0095","65.2231","47.0797","58.4001","61.0432","55.7725","62.3598","68.6913","67.1333","64.0152","51.4937","48.8463","56.4303","51.2807","56.1341","57.3273","56.0497","60.1956","59.6249","65.4078","56.4431","53.4193","",
"Sri Lanka","LKA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","47.8672","48.8581","59.3311","44.4358","28.0744","55.963","39.4601","61.7338","63.3003","52.6752","50.4102","49.5825","24.5164","60.1683","38.3119","58.3379","56.9056","57.8259","67.1551","49.7943","69.3066","60.9274","52.8264","58.1896","44.2407","46.5364","48.7408","48.6366","35.4872","46.7435","40.1532","55.7725","61.1469","61.2231","64.8536","57.3954","47.1209","33.6443","50.3854","42.4857","47.2812","45.0339","48.8862","41.5184","44.7147","35.1524","39.9648","36.7053","",
"Sri Lanka","LKA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.3943","0.9196","1.7721","1.2834","1.1291","1.1306","1.0076","2.6616","1.3737","3.477","3.7943","3.6553","2.4036","2.4385","4.715","2.9783","6.6385","4.282","4.1729","1.0988","1.5882","1.4235","1.846","1.7187","0.8427","1.473","2.1435","2.3815","4.4064","0.1229","1.3238","0","3.5","3.2309","3.9212","3","3.2571","3.9689","3.3705","5.0767","8.9002","9.335","5.7408","4.7609","4.2953","9.9409","5.7787","6.3696","",
"Sri Lanka","LKA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","5.0741","5.8464","8.9642","7.8497","6.9784","8.4981","8.156","8.2415","9.5656","9.4929","9.9385","9.5099","8.8951","10.5371","9.3183","9.1865","9.3244","9.5335","10.086","10.0393","10.083","9.3894","9.9006","9.6848","9.5111","8.8075","8.4259","9.8963","9.8825","9.2089","8.5152","6.7277","7.8369","9.0752","7.8425","7.3516","6.9557","7.0369","7.5695","5.5016","6.2598","4.3889","5.9269","6.2108","5.6685","6.0452","5.5376","5.4174","",
