"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","124523500","155326300","154233700","139530700","123766300","179043000","191607500","243435800","312540000","295264000","345521400","439470900","634748000","757032300","985344000","1033046800","778172800","786909200","514923500","444723300","820566000","956022400.000001","995288699.999999","685899000","1042834200","1016147100","1280138000","1192737500","1726384300","1380262900","1532590300","1367227000","741177000","1381695600","1502812900","1219684800","1681459000","864584500","1217820100","1254384200","1058453100","832698399.999999","118105900","134147700","-150417000","-427108100.000002","-508304799.999999","-78977299.999999","-947611300","-973987100.000004","-611607599.999998","-347916600","-2392493500","-1044564700","-618417300","-1675468600","-302186899.999996","-505188303.353001","3090947064.1428",
"Zimbabwe","ZWE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","124523500","155326300","154233700","139530700","123766300","179043000","191607500","243435800","312540000","295264000","345521400","439470900","634748000","757032300","985344000","1033046800","778172800","786909200","514923500","444723300","820566000","956022400.000001","995288699.999999","685899000","1042834200","1016147100","1280138000","1192737500","1726384300","1380262900","1532590300","1367227000","741177000","1381695600","1502812900","1219684800","1681459000","864584500","1217820100","1254384200","1058453100","832698399.999999","118105900","134147700","-150417000","-427108100.000002","-508304799.999999","-78977299.999999","-947611300","-973987100.000004","-611607599.999998","-347916600","-2392493500","-1044564700","-618417300","-1675468600","-302186899.999996","-505188303.353001","3090947064.1428",
"Zimbabwe","ZWE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.27504799035388","2.92998036921505","2.2675002388847","3.0776293214708","3.63866687898684","3.38483904014204","4.24538109177446","4.89364804459972","4.33086438602943","5.00045551713277","6.02016923458114","4.17567851107592","4.04731030952251","3.51932384806406","3.71589563745105","3.84221125282665","3.72557933083011","4.00101223568923","4.95061081375834","4.75214671087983","4.20550015002613","9.14779284235154","10.3255955589823","8.27861767070767","8.81149077618926","7.99633677600921","7.42481131776252","6.46288028559396","4.86251170312893","3.21561851026737","3.62267985083276","3.78319750957536","4.3661956452968","7.11843811088396","9.02254364749187","9.32337874542587","12.093931290224","16.8102779356187","19.4651807009309","7.36143890277683","7.73509507601115","9.47273367460032","8.07078554159802","6.53393908674572","6.99952679437807","6.69808690418264","6.73774789012326","7.02687794069386","",
"Zimbabwe","ZWE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2819.54946749144","2906.27284905597","2591.00753357644","2572.87039454223","2768.30995334982","2736.48643557488","2985.85660491882","3036.42222417014","3099.07618176202","3054.06418935275","2945.99321170012","2977.768505326","2706.03149428103","2240.903025523","2104.14351235547","1974.64508141424","1893.93622985393","1809.791702428","1475.14065256759","1632.99986557872","1928.01708073514","2168.11029336035","2486.84793026389","2491.63513985282","2506.49021994012","2509.00814024701","2489.09749352291","2568.4100720042","2688.40694206013",
"Zimbabwe","ZWE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1829.67757516953","1949.73296608448","1777.84342545561","1807.22569979016","1986.02816013755","2004.36241738154","2227.06061915801","2303.82958832151","2377.83224524452","2377.12842017919","2344.27114555634","2421.53075204548","2235.36089550081","1885.51135449012","1818.10497713156","1759.35811851875","1738.51425000678","1705.90134578003","1417.5070978635","1581.16155844697","1888.56673881279","2168.11029336035","2534.54191859813","2583.98563763689","2648.56896744526","2679.58031716081","2687.38542890619","2825.72512228756","3024.44988720059",
"Zimbabwe","ZWE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1061.18951968299","1091.1330410817","1070.02180894805","1098.87937160096","1050.48978456655","1065.51726502374","1046.14163496554","1096.55964944422","1081.49110738641","1175.59657861809","1392.39157482377","1464.59156788723","1531.52173239565","1516.92344389418","1562.30853759384","1481.30781824829","1440.43130469055","1299.58598858622","1224.84247619881","1224.51992542764","1354.08915199427","1470.69849986947","1455.83078974636","1425.78851038489","1348.36492538531","1390.7951130998","1370.18765470781","1338.37724612875","1392.40738260658","1420.84895851852","1479.55444505696","1525.06241225654","1359.62740064632","1350.10996355643","1452.66658521096","1435.96724096319","1566.82387134736","1593.3581058387","1626.23567813324","1602.61570117669","1545.90561425991","1562.57965295624","1419.98605521532","1175.91057386342","1104.14622003888","1036.19210845613","993.840257049263","949.68553977416","774.077892498345","856.914282849609","1011.72413353166","1137.71269449267","1304.96980167411","1307.48188288013","1315.27706435442","1316.59833934013","1306.15025669279","1347.76941585063","1410.73759730344",
"Zimbabwe","ZWE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.8216940370517","-1.93479908854404","2.6969135032198","-4.40353948622358","1.4305213318553","-1.81842478711658","4.8194252855963","-1.37416528735548","8.70145585007162","18.4412748513205","5.18532246021388","4.56988596520232","-0.953188465607283","2.99191721786205","-5.18468134791705","-2.75948813974935","-9.77799605199419","-5.75133258159555","-0.0263340615174457","10.5812264770934","8.61164478745431","-1.01092848904274","-2.06358318377876","-5.43022926862274","3.14678815175846","-1.48170339382752","-2.32160963279439","4.03698857210139","2.04261886766943","4.13171901112221","3.07578861674276","-10.8477535267185","-0.700003330718772","7.59616804725864","-1.14956483599073","9.11278660482564","1.69350460996746","2.06341387877981","-1.45243258859391","-3.53859548955766","1.0785935792275","-9.12552505538768","-17.188582976253","-6.10287511819499","-6.15444860014665","-4.0872586329543","-4.44283847045998","-18.4911362678613","10.7012990752013","18.0659668977904","12.4528571361864","14.701172623904","0.192501098706813","0.596198048811488","0.100456019611087","-0.793566445828347","3.18639903369305","4.67202925903058",
"Zimbabwe","ZWE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","994.697854661987","1022.76518471367","1002.97673324188","1030.02614819483","984.668540040646","998.754433553995","980.592835371823","1027.85177442848","1013.72739213882","1101.93643360586","1305.14756001395","1372.82366958229","1435.5601457855","1421.87655205902","1464.41792143682","1388.49251860853","1350.17723223622","1218.15695577324","1148.09669788088","1147.79435739018","1269.24507783693","1378.5479554225","1364.61182140602","1336.45192133562","1263.87951794219","1303.65112886529","1284.33488584522","1254.5176434181","1305.16237731789","1331.82187029071","1386.84900769979","1429.50555161003","1274.43631272062","1265.51521608368","1361.64587856103","1345.99287635037","1468.65033488834","1493.52199601397","1524.33953616236","1502.19953197831","1449.04276709557","1464.67204934172","1331.01303449979","1102.23075464005","1034.96298817003","971.26672303256","931.5685400464","890.180454570516","725.575973686015","803.222028647959","948.33185445926","1066.42626547202","1223.20343166571","1225.55811171109","1232.86486526016","1234.10335223099","1224.30992212084","1263.3213216487","1322.3440634317",
"Zimbabwe","ZWE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","278.813699118353","280.828950528984","276.688780776198","277.479715109342","281.558440116395","293.308853574797","277.233872141656","292.270410623648","299.398632835185","341.984650982708","356.229601518385","397.795044789265","471.937152345181","563.032982483362","654.414621744945","694.532493892872","664.102449355016","650.155605082628","627.967026972736","723.106531920358","901.499144780461","1043.74683330574","1073.06384664651","940.557839022807","741.875866959721","635.006058582556","675.806848345608","707.575465747922","793.449580546495","816.07676574368","841.972989778691","809.052124825449","619.372594032825","591.720162491483","611.865711030192","623.209967404318","741.095726733151","731.948379686958","544.984162862031","580.07071808101","563.057741053574","568.385909190556","530.530579398693","478.007404969228","482.998411302845","476.555323602915","447.854924165548","431.787188267027","356.693349652722","771.598785915315","948.33185445926","1093.65400227511","1304.96980167411","1430.00081795572","1434.89934002278","1445.07106198798","1464.58352903946","1602.40350699048","2146.99638487707",
"Zimbabwe","ZWE","GDP per capita (current US$)","NY.GDP.PCAP.CD","278.813699118353","280.828950528984","276.688780776198","277.479715109342","281.558440116395","293.308853574797","277.233872141656","292.270410623648","299.398632835185","341.984650982708","356.229601518385","397.795044789265","471.937152345181","563.032982483362","654.414621744945","694.532493892872","664.102449355016","650.155605082628","627.967026972736","723.106531920358","901.499144780461","1043.74683330574","1073.06384664651","940.557839022807","741.875866959721","635.006058582556","675.806848345608","707.575465747922","793.449580546495","816.07676574368","841.972989778691","809.052124825449","619.372594032825","591.720162491483","611.865711030192","623.209967404318","741.095726733151","731.948379686958","544.984162862031","580.07071808101","563.057741053574","568.385909190556","530.530579398693","478.007404969228","482.998411302845","476.555323602915","447.854924165548","431.787188267027","356.693349652722","771.598785915315","948.33185445926","1093.65400227511","1304.96980167411","1430.00081795572","1434.89934002278","1445.07106198798","1464.58352903946","1602.40350699048","2146.99638487707",
"Zimbabwe","ZWE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29414727075.1965","31041885769.4026","28243282801.765","28540249234.9846","31175998007.2776","31225264081.2244","34460419008.2513","35384162992.4328","36405071040.6435","36107342718.6804","35002750586.9711","35506655569.4157","32348685231.7688","26851002014.0943","25291619853.8837","23847194280.0702","23021724796.5633","22180665941.2047","18261575990.3524","20456537060.109","24481426830.4434","27956299245.4411","32615336382.4898","33264216139.1449","34054883047.9463","34661016615.4925","34923008582.1489","36565799250.5555","38817956227.7311",
"Zimbabwe","ZWE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19087966758.4277","20825088062.0835","19379385814.8658","20047131796.9585","22366140716.2601","22871206297.0894","25702989877.8569","26847083719.4709","27932566588.8091","28104121338.6925","27853403697.6913","28874124435.7457","26722152399.4763","22592619404.044","21853461831.8834","21247238430.5573","21132494319.3292","20907393833.5751","17548098575.849","19807160245.4954","23980497316.4582","27956299245.4411","33240849287.4057","34497128161.3395","35985261667.1781","37017407957.2789","37705065647.8711","40229128006.1018","43670086361.3873",
