"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","190000","590000","900000","290000","490000","","560000","800000","250000","490000","1190000","1100000","10000","20000","10000","0","270000","130000","0","10000","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","480000","760000","630000","770000","540000","530000","470000","770000","1020000","1030000","1210000","1250000","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","20000","","","30000","60000","90000","690000","430000","390000","740000","620000","460000","730000","930000","","2080000","330000","1110000","1310000","760000","1200000","","",
"West Bank and Gaza","PSE","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","12720000","40140000","50350000","40960000","40130000","27810000","27930000","37460000","50940000","53540000","53830000","74000000","87760000","106160000","115780000","100140000","109510000","112120000","107200000","107490000","117540000","78170000","68140000","70580000","",
"West Bank and Gaza","PSE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3800010681152","51.5","50.7400016784668","51.9199981689453","50.6300010681152","52.0299987792969","51.1399993896484","51.9300003051758","50.7599983215332",
"West Bank and Gaza","PSE","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6800003051758","52.9300003051758","52.6300010681152","53.4799995422363","51.4000015258789","52.8400001525879","52.1699981689453","52.9799995422363","52.6599998474121",
"West Bank and Gaza","PSE","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5400009155273","43.8800010681152","39.8899993896484","42.8600006103516","46.4799995422363","47.810001373291","45.4900016784668","45.9199981689453","40.3699989318848",
"West Bank and Gaza","PSE","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9140014648438","39.5330009460449","39.1780014038086","40.1590003967285","39.2389984130859","38.5620002746582","37.0579986572266","36.8489990234375","38.4850006103516","34.1230010986328","28.2749996185303","23.7059993743896","25.5799999237061","24.4150009155273","26.0669994354248","23.6749992370605","23.7639999389648","23.451000213623","24.4610004425049","24.9549999237061","26.0799999237061","27.0069999694824","28.3920001983643","28.3770008087158","29.1550006866455","30.55299949646","31.1310005187988","31.0890007019043",
"West Bank and Gaza","PSE","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4970016479492","43.060001373291","42.6510009765625","43.757999420166","42.7350006103516","42.2220001220703","40.8450012207031","40.9420013427734","43.1860008239746","38.3209991455078","31.5419998168945","26.7369995117188","29.3299999237061","28.0189990997314","29.6259994506836","26.988000869751","27.1189994812012","26.738000869751","27.9969997406006","28.4930000305176","29.6639995574951","30.7940006256104","32.0260009765625","32.2220001220703","32.7140007019043","34.0940017700195","34.5730018615723","34.4469985961914",
"West Bank and Gaza","PSE","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2180004119873","17.1860008239746","17.1569995880127","17.3500003814697","17.0930004119873","16.0209999084473","14.3800001144409","13.0389995574951","12.0769996643066","11.4659996032715","10.4460000991821","8.5","7.88199996948242","8.38099956512451","8.58199977874756","8.98999977111816","9.91699981689453","9.70100021362305","8.69699954986572","7.97499990463257","9.20800018310547","9.04100036621094","10.4069995880127","10.6800003051758","11.8579998016357","11.7930002212524","11.8400001525879","11.7589998245239",
"West Bank and Gaza","PSE","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14987.5576171875","14749.45703125","14566.8974609375","14479.7607421875","14876.611328125","15082.5908203125","17644.01171875","20944.650390625","23415.09765625","20049.23046875","22730.58984375","24079.869140625","22480.8125","24175.123046875","24741.7734375","22581.748046875","20603.8671875","19848.04296875","22017.77734375","21861.70703125","20935.970703125","23403.890625","21728.94921875","20691.673828125","22151.703125","22529.458984375","21417.52734375","22144.28125",
"West Bank and Gaza","PSE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1660003662109","10.0559997558594","9.94600009918213","9.85299968719482","9.69099998474121","9.75599956512451","9.55799961090088","9.25800037384033","9.05599975585938","9.5620002746582","9.15900039672852","10.2620000839233","11.4919996261597","11.201000213623","10.2709999084473","11.3809995651245","12.3079996109009","10.2379999160767","8.01799964904785","7.26300001144409","8.45499992370605","8.8129997253418","7.48400020599365","6.98799991607666","6.80900001525879","5.43699979782104","4.52899980545044","4.51700019836426",
"West Bank and Gaza","PSE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","7.1100001335144","7.02600002288818","6.95599985122681","6.84999990463257","6.60400009155273","6.19299983978271","5.65000009536743","5.14699983596802","5.05600023269653","5.83199977874756","6.44899988174438","6.92999982833862","6.40999984741211","6.02099990844727","6.68800020217896","6.79500007629395","6.19000005722046","5.39499998092651","4.73699998855591","5.37400007247925","5.51300001144409","4.78200006484985","4.43100023269653","4.72399997711182","4.04699993133545","3.56399989128113","3.57699990272522",
"West Bank and Gaza","PSE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9559993743896","28.7140007019043","28.4650001525879","28.2119998931885","27.6879997253418","29.1660003662109","29.7150001525879","30.242000579834","31.0139999389648","33.8860015869141","27.3190002441406","29.3899993896484","33.0180015563965","32.5149993896484","31.1499996185303","32.1759986877441","35.064998626709","27.1749992370605","19.7150001525879","19.3840007781982","22.9580001831055","24.4680004119873","20.8589992523193","18.7590007781982","16.9419994354248","12.8009996414185","9.9350004196167","9.93299961090088",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
