"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.08921698366156","5.41188961407728","3.28670755368852","6.16694132410072","3.60001139244086","5.23673585732512","4.13486416558872","5.93311800239111","6.10251730671246","6.20779696259059","5.9607279444283","7.66914754853083","6.72295496461068","5.74575718887391","2.32325528529216","4.72836873130117","4.15850545534259","8.46990083863976","5.37911898776446","4.08735367309494","2.27687274732989","0.948420786408448","1.57395603828768","3.35068373898201","3.10710619368098","5.82407613847742","5.36893214813603","4.06417324517207","3.41409610863153","4.28199833207572","2.00160759679279","4.04492943774078","5.3854099385677","5.81466190787816","5.2024375925092","2.05585471217387","3.43029367827623","0.569784089866261","-4.20401524369927","2.92486148314592","1.67789830769955","2.50398046550686","3.91827190359832","5.33302206745236","4.70655591370392","6.77940543932452","6.8486547845695","3.25704846539303","1.20542209549299","4.34755326848266","7.36253091447171","3.90305421927597","4.56686977279675","4.72831224597601","2.95594590662741","2.08738250162794","1.35132667631581","2.65812100000001",
"Colombia","COL","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","37526930049.001","39436756946.5016","41571030699.8182","42937348905.9753","45585270019.1312","47226344933.0948","49699463872.3103","51754469194.4561","54825122923.2744","58170835538.0936","61781962899.7409","65464617626.9221","70485195744.8123","75223883711.4537","79546065417.5547","81394123586.61","85242737875.3959","88787561780.2276","96307780220.0589","101488290312.571","105636475674.423","108041683800.293","109066373587.441","110783030360.262","114495019344.095","118052501181.591","124927968733.784","131635266609.146","136985151895.886","141661956636.166","147727919256.512","150684852510.935","156779948468.366","165223191394.862","174830361367.88","183925801810.802","187707049074.233","194145952112.306","195252164858.561","187043734084.254","192514504219.122","195744701827.491","200646110923.516","208507971113.495","219627747225.375","229964649950.546","245554885937.816","262372092382.341","270917678590.899","274183380149.231","286103648654.545","307168118234.167","319157056433.177","333732543571.171","349512460297.654","359843859560.975","367355177318.634","372319345826.568","382216044545.046",
"Colombia","COL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17931246430909.6","28899214233831.8","37438334190686.5","47781075638500.1","62863080922306.2","81216504215837.4","101548328457930","121117730051206","146368115837672","168948330865466","182275406417041","208531000000001","225851000000001","245323000000001","272345000000001","307762000000001","336940938607401","380591648110702","427518881795102","475617406024802","501781836679202","543187689784602","618117720583402","665883659003103","713626705158803","762903000000003","804692000000003","863782000000004","920194000000004","976055825137304",
"Colombia","COL","GDP (current LCU)","NY.GDP.MKTP.CN","26746700000","30421000000","34199200000","43525500000","53760300000","60488000000","73285000000","84504000000","97102000000","111728000000","132768000000","155886000000","189614000000","243160000000","322384000000","405108000000","532270000000","716029000000","909487000000","1188817000000","1579130000000","1982773000000","2497298000000","3054137000000","3856584000000","4965883000000","6787956000000","8824408000000","11731348000000","15126718000000","24030173000000","31130592000000","39730752000000","52271688000000","67532862000000","84439109000000","100711389000000","121707501000000","140483322000000","151565005000000","208531000000000","225851000000000","245323000000000","272345000000000","307762000000000","336940938607400","380591648110700","427518881795100","475617406024800","501781836679200","543187689784600","618117720583400","665883659003100","713626705158800","762903000000000","804692000000000","863782000000000","920194000000000","976055825137300",
"Colombia","COL","GDP (current US$)","NY.GDP.MKTP.CD","4031152976.63904","4540447761.19403","4955543963.36869","4836166666.66667","5973366666.66667","5760761904.7619","5428518518.51852","5825170438.48704","5960212869.12968","6450175213.74923","7198360460.19887","7820380970.53674","8671358732.68486","10315760000.3394","12370029583.6419","13098633901.8673","15341403660.4698","19470960619.1297","23263511958.0509","27940411250.2732","33400735644.0481","36388366869.0309","38968039721.748","38729822781.5997","38253120737.9671","34894411351.983","34942489683.9712","36373307085.0887","39212550050.4223","39540080200.3938","47844090709.9908","49175565911.0655","58418985443.3172","66446804802.5747","81703500846.0364","92507279383.0387","97160109277.8087","106659508271.255","98443739941.1664","86186158684.7685","99886577330.7271","98211749595.5442","97963003804.7851","94641378693.223","117081522349.677","145180960625.02","161189825603.139","205706860699.301","241710969502.894","232494134119.684","286103648654.545","334454039093.586","370574421703.06","381866608838.8","381112119657.445","293481748240.779","282825009887.458","311789874617.096","330227866233.324",
"Colombia","COL","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0171802943281687","0.0260991614843198","0.0111491836660956","0.0093496400826012","0.0122687910811751","0.0197907748929684","0.0220333481856534","0.0169199411807738","0.00964454178711707","0.0522365721875547","0.500917811571043","0.2531665599933","0.146450351155151","0.244720171858457","0.277514919955411","0.259634399579598","0.265965191639118","0.33728571580358","0.622306761207792","0.476024318668137","0.226319779004112","0.183338253344598","0.111105532529627","0.0360109061354577","0.0853631211305309","0.103338137385691","0.0925505366104524","0.084027719111953","0.025506386096712","0.101181318714893","0.287795824989237","0.127244924892971","0.191404271542229","0.45359010192356","0.662951289801969","0.706906396592899","1.24617375580154","1.29829377715697","0.645972191412354","0.714160255253727","0.92593351140677","0.989278815189798","0.977960769111742","0.669805524040407","0.529906075657171","0.587845249667853","0.674712955455319","0.629669568661394","",
"Colombia","COL","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.494907871924893","0.473678092608347","0.578613536824336","0.781939442536629","0.575103191006182","0.786549222575473","0.614924020529124","0.611826736866309","0.572562154020714","0.710999070162365","0.560178284097277","0.46135103492807","0.59043605658655","0.378486365287819","0.243574710688391","0.235248717322002","0.309582002819772","0.345470323805091","0.317440146101309","0.3554449599681","0.377288881576712","0.370580116662899","0.27415426849612","0.225791873370971","0.171493003306363","0.194372303486046","0.15489096084876","0.149102906902602","0.161118573804127","0.164024161633634","0.148326811165813","0.145589595543536","0.139363782834989","0.155616417173321","0.10948100248755","0.0955646458154427","0.10915358000478","0.0931173715883534","0.0954766218355191","0.12979025130098","0.172442137737404","0.131741343880222","0.127480184315879","0.142221452289275","0.161669973904257","0.167903098434216","0.20096253518884","0.182315467307629","",
"Colombia","COL","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","97516960988577.7","101624885453415","107005507827777","112866908246996","119639996820427","126725079657010","134853126922463","145818105629913","155890576158345","164946934223177","169115808386963","176808683326354","183924027901575","198354188794035","208780849531045","216577296336482","221258062727106","222637316054375","227022710827015","235735108003372","243507686395235","257474118109675","271352321938224","282045797441264","292246986914330","304307781537850","312845586063438","322537514488294","337404369573336","354877817255481","373348589792226","381370140483290","394602125308275","397917625700701","384736646558632","396806054951300","402990527641300","413664221402900","429370408074400","452484570399100","473698042656600","502980800136700","534493403655900","551052921290600","559152263627700","582244682359600","623817107438500","647460158645100","677326259554700","708722865487600","730543000000000","746534000000000","756814000000000","775621748596500",
"Colombia","COL","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","43653734965.3198","45492658615.3971","47901308974.2447","50525180943.1032","53557172613.9247","56728829372.0938","60367372016.5189","65275874799.4498","69784843848.9023","73838947367.9764","75705155317.9042","79148891877.3819","82334095385.826","88793796474.954","93461319742.4198","96951420531.7136","99046778440.5271","99664204974.2117","101627338968.364","105527467452.617","109006883481.13","115258994932.232","121471610928.306","126258574557.357","130825164995.305","136224212777.649","140046184383.075","144384802716.465","151039991158.26","158862027923.086","167130519893.608","170721389054.509","176644723341.789","178128916183.128","172228414729.656","177631318489.377","180399814646.072","185177922924.328","192208840452.14","202555958592.809","212052227613.452","225160734288.918","239267437657.735","246680351130.946","250306043935.488","260643428497.222","279253438569.957","289837315268.753","303206957229.887","317261733961.147","327029577003.584","334187991998.82","338789862185.239","347209202412.854",
"Colombia","COL","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","26583881700","30399060000","34469711900","43881467900","53548494800","59726000000","71132000000","83220000000","95315000000","109560000000","129678000000","152422000000","186048000000","238326000000","315995000000","396779000000","521264000000","701257000000","889421000000","1160003000000","1535413000000","1927339000000","2427594000000","2979898000000","3771886000000","4834727000000","6579869000000","8516591000000","11310079000000","14616545000000","22521197000000","29267510000000","37322179000000","48506106000000","62305427000000","77447414000000","93047242000000","111919074000000","130367518000000","141143730000000","193529000000000","209383000000000","226918000000000","250926000000000","282493000000000","306866937638900","344957648110700","386851881795100","432081406024800","458860836679200","494849689784600","561484720583400","605829659003100","653003705158800","694752000000000","730543000000000","787719000000000","835506000000000","884810724998200",
"Colombia","COL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","4006613669.93218","4537173134.32836","4994741769.54733","4875718655.55556","5949832755.55556","5688190476.19048","5269037037.03704","5736659612.45493","5850525114.01511","6325014288.43589","7030828119.40881","7646601415.72143","8508279712.98824","10110683573.9467","12124880571.8737","12829326651.0387","15024182158.8125","19069265952.7604","22750249392.5054","27263204405.3464","32476061956.5424","35371027653.1863","37880372875.1143","37788390451.1302","37413008654.2515","33972800549.7791","33871316292.3245","35104516899.1623","37804439767.8536","38206527123.2441","44839718472.5043","46232540873.5487","54877487134.245","61660066480.2521","75379176253.5869","84847526806.4691","89766215027.7632","98081328602.8623","91355086540.2181","80260188762.8356","92700602904.3082","91050607549.0648","90613472431.7501","87198158915.9914","107468467494.776","132222688565.56","146097959362.628","186139348572.275","219585772579.951","212607243042.496","260643428497.222","303810789490.404","337153453910.769","349426820276.679","347066936892.697","266438633421.313","257919977452.11","283094989732.417","299357014436.561",
"Colombia","COL","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","3733020169376.8","3222407478974.81","2887510781576.21","2782442755602.23","1084886177980.37","4381457853360.14","2896686844182.06","4732139814303.56","4329178536545.68","4317567240805.99","3196180363166.44","1309342009483.72","4241176069006.09","5199797064269.74","5026133327035.39","6511579130335.11","5146725976545.76","4511743855177.15","4644288664474.36","5635041844731.25","3779854621361.77","2198645204965.43","668389540178.247","2702501891813.89","4306503647889.64","6855140951474.99","10184187005910.5","11756171479797.1","11263717464020.8","12864094480655.4","15185485922236.5","16650474773400","12123301457800","6224841995400","-591203535200","-1142824357600","-2220553819000","-3462108435400","-2269689902100","557052390400","1075392732400","570741472300","2075461777700","2047315005800","1758066862800","1531983901000","493712565500","-86632097400","-864693118300","-827298075900","-972968084500","233264030200","569377013400","941602118100","787184600900","0","0","31000000000","842952110100",
