"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","30300000","25100000","39500000","46900000","70500000","107400000","114300000","163000000","221100000","75900000","101500000","54000000","75000000","0","0","0","20000000","0","30000000","0","5000000","8350000","44450000","2000000","0","10000000","0","0","74500000","0","0","0","0","0","553698000","906195000","314000000","489133000","401921000","770037000","527759000","1023382000","2026312000","2191485000","2966083000","3160892000","2639943000","1385872000","",
"Costa Rica","CRI","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","65570000","83230000","110921000","131719226.8","169053808","278434615.7","292390534.6","413488455.8","526927726.1","493940233.3","546319251.3","386138170.5","251451716.1","438715102.6","250620818.5","331707514.9","217680547.2","127861747.1","170091905.6","130296050.7","208162285.8","317288472.9","245915130.7","211162477.7","201936390.1","212582520.1","389324931.1","277455188.6","585898342.2","484271864.2","749447230.7","444236192.2","171094575.1","952676928","823730080.7","981581253.2","455769000","607097928.9","795438006.5","1329256480.4","1455465321","1796806813.8","3810768331.1","5839893505.3","4988048678.4","4809860222.1","3991217315.1","1984636687.2","717997637.1",
"Costa Rica","CRI","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","67320000","89248150","110921000","131719226.8","194911320.5","293009215.7","300276077","413488455.8","526927726.1","520427309.6","566319251.3","448138170.5","251451716.1","557215102.6","250620818.5","366227514.9","217680547.2","127861747.1","170091905.6","130296050.7","208162285.8","392941778.7","251549580.8","211162477.7","201936390.1","212582520.1","389324931.1","277455188.6","585898342.2","484271864.2","749447230.7","444236192.2","171094575.1","952676928","823730080.7","981581253.2","455769000","607097928.9","795438006.5","1329256480.4","1455465321","1796806813.8","3810768331.1","5839893505.3","4988048678.4","4809860222.1","3991217315.1","1984636687.2","",
"Costa Rica","CRI","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","1750000","6018150","0","0","25857512.5","14574600","7885542.4","0","0","26487076.3","20000000","62000000","0","118500000","0","34520000","0","0","0","0","0","75653305.8","5634450.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","7484000","7465000","11773000","6842000","8000000","11161000","5315000","2765000","15995000","23146000","19944824.6","10341738.7","40725716.1","157422215.7","65247543.5","31821762.3","32450118.3","27755006.3","26413194.5","5393000","75602714.5","56612310.2","73440360.3","16288858.2","17208282.1","11524118.7","17679047.7","5436603.3","9455668.1","13174237.2","10169518.2","12805231.2","10329310.4","4391000","403000","5857000","13521000","16042928.9","39148378.8","72051886.5","60925926.2","14078362.3","8873331.1","36242505.3","33286678.4","85653222.1","147622315.1","52930687.2","",
"Costa Rica","CRI","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","7560000","7529000","12124000","7341000","10776000","32588404.9","23806697.4","27885455.8","53308726.1","60894233.3","103260113","106713438.5","97925716.1","192675102.6","100552560.7","66768259.5","57734007.8","40126464.6","49823944.3","43728000","80602714.5","159081697.8","73849360.3","30530858.2","49516282.1","17892331.7","61621209.5","8143603.3","91812485.8","13949964.9","118480518.2","12805231.2","10329310.4","21391000","403000","5857000","14879000","16042928.9","63468378.8","122372886.5","60925926.2","54078362.3","8873331.1","36242505.3","33286678.4","85653222.1","147622315.1","52930687.2","96799438.5",
"Costa Rica","CRI","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-46200000","-667663000","-8500000","-595000","-993000","-2631258","-2641034.5","-2120000","-1552000","0","0","0","0","-49660","-158000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","53.8027","57.3018","58.2825","58.9881","59.884","60.238","58.3084","59.4016","60.917","64.7068","64.6184","69.1509","69.4385","75.5236","76.6327","72.3325","69.0338","65.2597","65.5388","64.9942","56.5294","55.6005","53.8283","52.4647","50.3987","47.883","49.2197","50.3071","59.4166","63.4109","69.5385","73.0192","71.6425","74.222","73.2329","78.0499","81.1261","83.7459","87.1846","88.449","88.258","89.7223","94.296","97.1844","98.0364","98.0003","97.3401","96.9417","",
"Costa Rica","CRI","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","2.2403","1.8138","1.3244","1.026","1.0441","1.4244","1.4362","1.1192","0.8732","0.6337","0.463","0.3486","0.3213","0.3349","0.3012","0.6773","0.941","1.2051","1.3098","0.1798","0.2172","0.4156","0.3365","0.2885","0.2475","0.1461","0.0916","0.0565","0.0303","0.011","0.0046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0.0949","0.0654","0.0217","0","0","0","0","0","0.6234","0.5481","0.4583","0.297","0.2458","0.277","0.0965","0.0174","0.0118","0.0087","0.012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0098","0.151","0.15","0.1345","0.153","0.1221","0.1261","0.1211","0.1147","0.1002","0.0931","0.0894","0.0869","0.038","0.0225","0.0182","0.043","0.0509","0.0721","0.0838","0.0669","0.039","0.0376","0.0274","0.0134","0.0041","0","0","0","0","0","0","",
"Costa Rica","CRI","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","21.3603","18.1667","16.7093","17.5466","17.2148","19.1792","20.6243","19.2897","18.0433","16.7571","16.8047","14.2508","14.0282","10.2986","8.9453","8.5134","7.05370000000001","7.19930000000001","7.25930000000001","8.1593","9.53559999999999","8.9576","7.6146","6.93860000000001","6.63210000000001","5.8586","6.0304","5.00890000000001","4.1262","3.2822","2.4387","1.5836","1.5758","1.13210000000001","0.116199999999992","0.106700000000004","0.0820000000000078","0.21759999999999","1.8201","0.285700000000006","1.6195","1.46979999999999","0.0860999999999876","0.00480000000000302","0.00390000000000157","0.00010000000000332","0.7179","0.78540000000001","",
"Costa Rica","CRI","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","22.5967","22.7177","23.5889","22.3739","21.8354","19.1584","19.6311","20.1895","20.1665","17.5383","17.0418","15.2305","15.3168","13.0263","13.3856","17.5644","22.1328","25.2884","24.8226","24.9544","30.6198","29.9893","31.1877","32.2998","33.816","37.986","37.4854","38.5619","30.7395","27.9203","24.0432","21.5995","22.5339","20.8274","22.7909","18.3308","16.0495","13.0031","6.4443","5.277","3.5902","2.5753","1.3827","0.6089","0.3656","0.1908","0.0749","0.0322","",
"Costa Rica","CRI","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.3641","0.4487","0.4711","0.4369","0.5196","0.4894","0.6354","0.7324","0.8791","0.9077","1.5691","2.933","4.9149","6.9068","7.8873","8.791","8.0261","7.0798","5.9762","5.6005","5.3376","3.9525","3.1847","3.3256","2.9595","2.9777","2.7435","2.1091","2.3076","3.7018","5.1123","5.7645","5.5552","3.6906","1.8639","1.3534","1.6277","1.7194","2.09","",
"Costa Rica","CRI","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.2373","0.1163","0.054","0.2259","0.4117","0.5538","0.5487","0.5116","0.5624","0.6414","0.6051","0.6668","0.8126","0.9929","0.897","0.6815","0.5452","0.4773","0.3846","0.2972","0.22","0.1893","0.1345","0.0997","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5948","0.8792","0.8081","0.8102","0.6853","0.5664","0.6868","0.8116","0.8486","0.7544","0.6733","0.5446","0.338","0.2407","0.1811","0.1477","0.1507","",
"Costa Rica","CRI","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","1.5963","0.4048","0.0985","0.232","0.132","0.0769","0.4789","0.8163","1.1651","1.0847","2.9052","2.4535","2.3135","0.7914","0.6985","0.8506","0.9445","1.07","1.041","1.9468","2.5159","2.4198","2.2239","2.0048","2.0547","1.8316","1.8489","1.2535","1.0355","0.6142","0.4126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","8300000","38515000","27954000","55171226.8","79087808","78889210.8","150786837.2","196779000","154013000","292049678.9","294535377","110715000","23207298.9","176684000","50906000","114511212.5","9013897.4","5077000","4098000","4117885.3","35536000","5000000","0","25325000","8600000","1806000","2594000","83658000","200000000","300000000","500000000","387000000","27586000","595500000","60000000","75000000","50000000","11000000","0","140594000","313894000","339072000","1357000000","3210001000","1364470000","1048136000","560683000","155000000","",
"Costa Rica","CRI","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","58374000","13918000","57537000","31905000","105119000","218746404.9","203876935","165242455.8","208451726.1","135153493.3","366186138.7","171235699.8","261702451.5","262100825.2","114652869.4","300553338.6","152125476.5","107348000","382071846.7","444592836.5","194577615.4","178309000","185888000","668310782.6","417113382.7","24793923.6","251108816.7","182066292.5","75000000","0","323668000","132000000","84315000","316583021.8","232706060.1","282952000","366384172.1","252641123.5","446004000","1707450000","78006394.8","339927561.5","1280000000","511525079.2","1486031335.4","328025000","525000000","246742952.1","",
"Costa Rica","CRI","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","15700000","0","34400000","6200000","23500000","41000000","39000000","34500000","25600000","34000000","56000000","3000000","0","25200000","0","83500000","0","26000000","100000000","0","60000000","23000000","41000000","148000000","0","0","0","0","0","0","32630000","17000000","0","0","0","30000000","0","30000000","137500000","500000000","0","0","200000000","0","0","0","420000000","0","",
"Costa Rica","CRI","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","66674000","52433000","85491000","87076226.8","184206808","297635615.7","354663772.2","362021455.8","362464726.1","427203172.2","660721515.7","281950699.8","284909750.4","438784825.2","165558869.4","415064551.1","161139373.9","112425000","386169846.7","448710721.8","230113615.4","183309000","185888000","693635782.6","425713382.7","26599923.6","253702816.7","265724292.5","275000000","300000000","823668000","519000000","111901000","912083021.8","292706060.1","357952000","416384172.1","263641123.5","446004000","1848044000","391900394.8","678999561.5","2637000000","3721526079.2","2850501335.4","1376161000","1085683000","401742952.1","",
"Costa Rica","CRI","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15317385.8","254000","1944943.2","2978152.9","1223000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
