"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.9439487570908","47.9923278096437","48.1363520136072","48.278715515757","48.2851358433115","48.1064332241665","47.9893798072419","47.7106644575403","47.3259206952927","46.9246074537987","46.5522570659647","46.2246341311028","45.9098583435855","45.6040115228557","45.2917340067183","44.9665954122858","44.6931373806781","44.4206192869966","44.1458271747266","43.8662867664693","43.5818271605762","43.3457042192129","43.086097124909","42.8169231372943","42.5570910922376","42.3154044541412","42.1299900425776","41.9672223396956","41.8102793820998","41.6318981743498","41.4174124034147","41.2609250713196","41.0513733051439","40.8068681602143","40.5552193188136","40.3081255036151","40.0619208159284","39.8356839125606","39.6101891402622","39.3638214960113","39.0920243130981","38.8596764254967","38.6129348256274","38.3548560972081","38.076321558511","37.7508684417622","37.2171821925877","36.6300758731269","35.969650007265","35.2629295498254","34.5636441913385","34.1962057521358","33.8352801845299","33.4997445263837","33.1860286652771","32.8811321107861","32.6216991067091","32.3604209518357","32.1008074349125",
"Philippines","PHL","Population ages 0-14, male","SP.POP.0014.MA.IN","6338377","6566016","6813805","7067230","7303704","7512006","7728492","7917715","8088325","8256649","8432200","8618892","8810847","9006801","9202699","9396408","9601307","9807648","10015762","10226422","10440436","10670823","10899864","11130339","11366549","11610499","11873272","12145889","12422311","12692402","12949644","13222534","13476105","13715916","13951873","14188667","14425044","14667389","14908319","15138699","15355535","15584018","15802976","16012877","16209072","16379238","16450358","16487044","16479721","16440365","16393902","16497400","16598530","16704813","16812386","16913327","17026300","17128124","17222291",
"Philippines","PHL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.0452925443595","46.1948364383573","46.4721193985602","46.7592983861964","46.8942167304243","46.8163378790421","46.7565900634765","46.5142571182079","46.1524435690666","45.7733803010743","45.428870503384","45.1189490442186","44.8234590097775","44.5395072746023","44.2511314857502","43.9514766160433","43.6858146387948","43.4247754746007","43.1642851886661","42.899785560061","42.6299956530811","42.401623790046","42.1484680944482","41.8855041851624","41.6325023418878","41.3979820021804","41.2018830032084","41.0289922671719","40.862401334474","40.6745964477002","40.4509858456742","40.264243812456","40.0262953756154","39.7553597510477","39.4789459473146","39.2088290848096","38.9318513125399","38.6764438661066","38.4244374031925","38.1550871461274","37.8645267511186","37.5975611873595","37.317635426819","37.0316037433704","36.7329161603222","36.3920759432658","35.8831896828426","35.3208650642565","34.6712065339004","33.952448164456","33.2265027305746","32.8720708471439","32.50051839797","32.1513674788133","31.8432167284173","31.5674277124147","31.2987726866269","31.0623643767673","30.8420936513878",
"Philippines","PHL","Population ages 0-14, female","SP.POP.0014.FE.IN","6008609","6226907","6469906","6721288","6955581","7160372","7368648","7548657","7709539","7868784","8036452","8213456","8396228","8583987","8773022","8961409","9158259","9358199","9561140","9767052","9976188","10199664","10421502","10644667","10873618","11110318","11360547","11620423","11884364","12142816","12389723","12646453","12885545","13112161","13335472","13559814","13779881","14005189","14230270","14448385","14657841","14877190","15090737","15295048","15479468","15626225","15676540","15681016","15631977","15547480","15462193","15557261","15650874","15756118","15874513","15996928","16109715","16228230","16346703",
"Philippines","PHL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.2746068610874","18.8118628813394","18.5943952114757","18.5400066158983","18.4972917004885","18.3715334051892","18.328828987963","18.1752883692003","17.9448456059258","17.7090417600746","17.5170107553939","17.3546854842754","17.1969551238298","17.0531743063547","16.9213159330724","16.8022404103579","16.7149889421119","16.632438688762","16.5503926113193","16.4634768120531","16.3726352177072","16.3171908992575","16.2078687739899","16.068960754054","15.934613048235","15.8298829510002","15.748120712449","15.6892500356016","15.6390081352842","15.5676696560245","15.4585130566566","15.3862630555074","15.2308582971107","15.0243263888577","14.8146595889074","14.6342695162783","14.4484059489346","14.3106214390406","14.2054686619114","14.1100548425442","14.0138727234156","13.9570323460038","13.8874430458752","13.803631874464","13.6844169768149","13.4952625795024","13.2075670370287","12.8726358580641","12.4987357886355","12.1385263427135","11.8650939195895","11.7640629268489","11.6636734544247","11.5850087300745","11.5199203297011","11.451558215237","11.4029872632174","11.3186870316301","11.2082960948292",
"Philippines","PHL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.6138157615468","18.1349739504656","17.9408382070337","17.9364627231583","17.9460849784156","17.859215453209","17.8433307423826","17.7096448194263","17.4924714558226","17.2686371665232","17.0901479123438","16.9375456407213","16.7878732231663","16.6517721160211","16.5282251870226","16.4187623973587","16.3326402842617","16.2567070523356","16.1842974904212","16.1063890356049","16.0211435910571","15.9673200124987","15.8582042284552","15.7179431092168","15.5807223694732","15.4708475438952","15.3738385639964","15.3026616137517","15.2423753202565","15.162991094601","15.0471453114778","14.9577873041794","14.7940072465293","14.5848251782444","14.3743436101289","14.1917750731822","14.0005918648874","13.85807498247","13.7478964874783","13.6468796834045","13.5448966493792","13.4725659989631","13.3875673605336","13.2927402362667","13.1707210189455","12.9829920145255","12.6947756180756","12.3999549845073","12.0836075108956","11.7725618659286","11.530895061737","11.4834781691987","11.3697501915728","11.2402822777357","11.1251285970335","11.028279555401","10.913229975902","10.8123201927561","10.718335469322",
"Philippines","PHL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","7.2","","","","","8","","","","","9.9","","","","","10.1","","","","8.6","",
"Philippines","PHL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","14.6","","","","","14","","","","","14.2","","","","","15","","","","16.5","",
"Philippines","PHL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","2","","","","","1.5","","","","","2.1","","","","","2","","","","2.2","",
"Philippines","PHL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","14.5","","","","","15.4","","","","","16.6","","","","","18.9","","","","","",
"Philippines","PHL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.7","","","","","2.5","","","","","2.4","","","","","2.2","","","","2","",
"Philippines","PHL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","51.21673","51.64107","52.06541","52.31123","52.55705","52.80286","53.04868","53.2945","53.50191","53.70932","53.91674","54.12415","54.33156","54.33543","54.3393","54.34317","54.34704","54.35091","54.54238","54.73385","54.92532","55.1168","55.30827","55.6276","55.94692","56.26625","56.58558","56.90491","57.13083","57.35674","57.58266","57.80857","58.03449","58.27836","58.52224","58.76612","59.01","59.25387","59.36037","59.46686","59.57335","59.67984","59.78633","59.85437","59.92241","59.99045","60.05849","60.12653","60.24766","60.36879","60.48992","60.61104","60.73217","60.94384","61.1555","61.36717","61.57883","61.7905","",
"Philippines","PHL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","57.19391","57.61581","58.03771","58.54109","59.04448","59.54786","60.05124","60.55463","61.0325","61.51037","61.98825","62.46612","62.94399","63.20376","63.46352","63.72329","63.98306","64.24283","64.67463","65.10643","65.53823","65.97003","66.40183","66.9398","67.47778","68.01576","68.55374","69.09172","69.51844","69.94517","70.37189","70.79862","71.22534","71.62169","72.01804","72.41439","72.81074","73.2071","73.49267","73.77825","74.06382","74.3494","74.63498","74.86408","75.09318","75.32228","75.55138","75.78049","75.9902","76.19991","76.40962","76.61933","76.82904","77.09838","77.36772","77.63706","77.90639","78.17573","",
"Philippines","PHL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.148","7.087","7.02","6.947","6.867","6.781","6.689","6.589","6.485","6.376","6.264","6.152","6.041","5.931","5.824","5.718","5.613","5.506","5.399","5.29","5.183","5.078","4.978","4.883","4.795","4.712","4.632","4.554","4.476","4.397","4.32","4.246","4.177","4.113","4.056","4.005","3.961","3.922","3.886","3.85","3.811","3.766","3.712","3.65","3.579","3.503","3.425","3.349","3.278","3.214","3.158","3.109","3.067","3.028","2.992","2.958","2.925","2.894","",
"Philippines","PHL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","56.609","56.913","57.203","57.477","57.736","57.984","58.226","58.467","58.704","58.934","59.143","59.313","59.435","59.508","59.539","59.544","59.543","59.558","59.61","59.709","59.865","60.082","60.349","60.649","60.971","61.3","61.617","61.912","62.175","62.404","62.601","62.775","62.94","63.107","63.278","63.452","63.624","63.788","63.936","64.07","64.187","64.29","64.382","64.467","64.55","64.632","64.715","64.802","64.892","64.987","65.089","65.198","65.313","65.433","65.557","65.684","65.812","65.941","",
"Philippines","PHL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","57.867","58.173","58.476","58.775","59.072","59.368","59.668","59.97","60.27","60.563","60.832","61.063","61.245","61.381","61.475","61.544","61.605","61.681","61.792","61.946","62.155","62.421","62.732","63.073","63.434","63.798","64.149","64.475","64.77","65.029","65.256","65.461","65.657","65.856","66.059","66.265","66.471","66.668","66.851","67.019","67.17","67.308","67.434","67.555","67.67","67.783","67.892","68","68.105","68.211","68.32","68.433","68.553","68.68","68.813","68.951","69.094","69.238","",
"Philippines","PHL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","59.075","59.392","59.716","60.051","60.395","60.75","61.117","61.491","61.864","62.227","62.567","62.866","63.117","63.323","63.488","63.628","63.759","63.903","64.079","64.294","64.559","64.877","65.235","65.619","66.019","66.42","66.805","67.165","67.493","67.785","68.046","68.286","68.518","68.751","68.99","69.234","69.478","69.714","69.937","70.144","70.336","70.513","70.679","70.836","70.986","71.131","71.27","71.404","71.534","71.662","71.791","71.923","72.06","72.202","72.349","72.502","72.658","72.816","",
"Philippines","PHL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","","","","","","","","","32.9","","","","","","","","","","27.5","","","","","25.8","","24.9","",
"Philippines","PHL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","66.1","64.3","62.8","61.5","60.3","59.2","58.2","57.3","56.5","55.8","55.2","54.9","54.6","54.5","54.5","54.4","54.4","54.2","54","53.6","53.2","52.6","52","51.4","50.5","49.4","48","46.3","44.4","42.5","40.5","38.6","37","35.5","34.3","33.2","32.2","31.4","30.7","30","29.4","28.8","28.2","27.6","27","26.5","26.1","25.6","25.2","24.9","24.5","24.2","23.9","23.6","23.3","23","22.7","22.2","",
"Philippines","PHL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","","","","","","","25.6","","","","","","","","","","21.4","","","","","20.1","","19.4","",
