"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Eritrea","ERI","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5833","5.2292","6.16","6.4","6.3567","7.1999","7.3619","8.1526","9.625","11.3095","13.9582","13.8779","13.7875","15.3679","15.375","15.375","15.375","15.375","15.375","15.375","","","","","","","",
"Eritrea","ERI","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25524537.8840284","50501017.480279","109673872.994584","67215934.9087353","52103004.59973","93577269.6774194","-9042329.85848165","-6542831.30427635","0","36271121.0960274","9467593.57512784","-103082173.643248","-167818087.226763","-209170451.77077","-320683651.22699","-318337539.705151","-259416417.221586","-350123927.204614","-408770768.993998","-1354496116.71222","","","","","","","",
"Eritrea","ERI","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2953303715.86461","2391470792.30145","3554388343.80198","2569724447.02086","2652205617.63275","4063545970.98291","2876482909.3277","3113415048.62949","3354312500","3713046431.40178","3926875046.33052","3600402862.38647","2892655084.96195","2544588583.54772","2087502336.49334","1930085385.98933","1696469837.14591","1356142087.50722","","","","","","","","","",
"Eritrea","ERI","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782369300","955367500","1971816000","1519360000","1721394400","2905141100","2238709800","2617221000","3354312500","4256895800","5362740400","5731572700","5588073800","5698417300","5427375000","5427375000","5427375000","5427375000","","","","","","","","","",
"Eritrea","ERI","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170699997.818166","182698596.343609","320100000","237400000","270800006.292573","403497423.575327","304094024.640378","321028996.88443","348500000","376400000","384199997.134301","413000000","405300003.626473","370799998.698586","353000000","353000000","353000000","353000000","","","","","","","","","",
"Eritrea","ERI","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433957700","622005900","572796600","594358400","627681600","713607700","594350200","609265800","427700000","251902800","317360300","275380400","263458000","195351900","162865500","125914000","57000000","99723000","","","","","","","","","",
"Eritrea","ERI","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229500000","324400000","329900000","375900000","433000000","511460000","464789000","487500000","427700000","568100000","985400000","979900000","1233000000","1122000000","1076000000","892000000","740000000","795000000","","","","","","","","","",
"Eritrea","ERI","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50073091.440665","62036257.9362044","53555194.8051948","58734375","68117104.7870751","71037097.7374686","63134381.0701042","59796874.6166867","44436363.6363636","50232105.7518016","70596495.2501039","70608665.5762039","89428830.4623753","73009324.6312118","69983739.8373984","58016260.1626016","48130081.300813","51707317.0731707","","","","","","","","","",
"Eritrea","ERI","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1232000","48320000","-48946600","-22859500","31712900","49715000","4578200","-26663900","-85182900","-134123800","-210870800","-144799800","-133800000","-111126400","-180719500","-248489900","-301780100","-362026900","","","","","","","",
"Eritrea","ERI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","200000","7550000","-7700001.5731433","-3174974.65242573","4307705.89114223","6098054.6083458","475657.142857143","-2357655.06874751","-6102713.8169678","-9664560.20003026","-15294346.3281958","-9422224.24664398","-8702439.02439024","-7227733.33333333","-11754113.8211382","-16161944.7154472","-19627973.9837398","-23546465.0406504","","","","","","","",
"Eritrea","ERI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.475433649171","41.268903503718","54.393767130147","19.1063021244171","18.911646442314","35.1026268216127","6.29314183517561","17.3168031676704","15.8207194669292","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.475433649171","41.268903503718","54.3733140515834","18.8599547042807","19.123970842633","35.2657286583291","6.25698848764955","17.1648666687058","15.8100732537698","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1497352307.60642","1009684993.12196","1781504661.04657","706799434.488563","833738845.055857","1735003494.86112","345398397.378011","972598249.912207","1075622096.875","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326697424.913582","193085939.172716","289205302.11795","110437411.638838","131159067.606755","240976054.509246","46917018.348254","119299149.95366","111752945.12987","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.8541140442","1753.8330036731","2146.18630619511","2249.59295276696","2407.87463734853","2617.02477006386","2677.70412263535","2648.2393120591","2483.85126399564","2597.74596935892","2548.17618334327","2358.57519788871","2280.98460997416","2265.26681123282","2176.54233820393","2153.43103554454","1895.04777986986","1931.54103655085","1941.19110756594","2083.96553436044","","","","","","","",
"Eritrea","ERI","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
