"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Rep.","COG","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.31635425406498","1.35861715292418","1.39335967343591","1.42655296745995","1.45467897679417","1.48397737436659","1.50272398629625","1.51966390520225","1.53665576302846","1.56170978350225","1.57645506852446","1.59159896444461","1.59700898466104","1.59338856595818","1.50121572996119","1.35933650396931","1.30862030321493","1.26690342133624","1.22323034156606","1.18782629360854","1.15597813600987","1.13295636322846","1.09558258558926","1.04707504417117","0.977111387953248","1.45584071171875","1.90146310968612","1.8578372561862","1.83127255215622","1.82047900140935","1.82128476633132","1.82264566568513","1.82424067581278","1.83281139208711","1.85077118894258","1.86426355409739","1.88395944067742","1.7948222471338","1.80032349800089","1.79070675387515","1.76926790949058","1.73105227693348","1.69748192341957","1.73129120837148","1.84267189732747","1.98956610006711","2.15392490151414","2.25837539166856","2.23683644716561","2.07046055298226","1.81567595854177","1.54568071388108","1.32353178586465","1.17863435046101","1.13739751604675","1.16322074618392","1.20146807793353","1.21439272060527","1.20979341282075",
"Congo, Rep.","COG","Rural population","SP.RUR.TOTL","696475","706002","715908","726194","736835","747851","759174","770799","782735","795055","807688","820646","833857","847250","860065","871836","883320","894582","905592","916413","927068","937631","947960","957938","967344","981530","1000372","1019131","1037966","1057035","1076463","1096263","1116445","1137096","1158337","1180134","1202578","1224357","1246599","1269123","1291777","1314333","1336834","1360180","1385476","1413317","1444089","1477073","1510485","1542085","1570340","1594801","1616049","1635209","1653914","1673265","1693490","1714181","1735045",
"Congo, Rep.","COG","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8","","","","","","","90.8","","","95.9","","","",
"Congo, Rep.","COG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9","","","","","","","94.9","","","","","","",
"Congo, Rep.","COG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8","","","","","","","84.7","","","","","","",
"Congo, Rep.","COG","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3","","","","","","","91","","","","","","",
"Congo, Rep.","COG","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","","","","","","","90.7","","","","","","",
"Congo, Rep.","COG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.6167669981913","49.6297382230442","49.6416241489203","49.6526812012809","49.6627511144008","49.6720469874594","49.6795200892399","49.685749643088","49.6922375514458","49.6988640522688","49.7075046453421","49.7170923965782","49.7278567799339","49.7392813241742","49.7507919623359","49.761829591494","49.7724285340124","49.7827481645659","49.7926965120713","49.802252995302","49.8117055094821","49.8211825806077","49.8303079876711","49.8389887197538","49.8462136549509","49.8525454994067","49.8582524582447","49.8627262238485","49.8663983095579","49.869390023621","49.8717245296054","49.8732344942539","49.8741192421388","49.8754391158178","49.878439336656","49.8831476890321","49.8901782086058","49.8989525973419","49.9089045252505","49.9192530918972","49.9291479306267","49.9384613621497","49.9474637925741","49.9563313790234","49.9653717619408","49.9747058087888","49.9841114142507","49.9933731580963","50.002041098986","50.0092037412091","50.01461235097","50.0183038167668","50.0203739482812","50.0215515699182","50.0221099866108","50.0224795842138","50.022737794311","50.0227819530435","50.0227967606748",
"Congo, Rep.","COG","Population, male","SP.POP.TOTL.MA.IN","505224","517696","530787","544510","558881","573907","589589","605938","623021","640878","659561","679085","699433","720542","742309","764667","787578","811065","835189","860018","885619","912043","939239","967097","995426","1024127","1053186","1082680","1112751","1143588","1175345","1208082","1241842","1276748","1312973","1350605","1389846","1430743","1473135","1516763","1561490","1606986","1653454","1701973","1754018","1810471","1871975","1937803","2005825","2073077","2137490","2198226","2256018","2312377","2369534","2429139","2491632","2556515","2623377",
"Congo, Rep.","COG","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.3832330018087","50.3702617769558","50.3583758510797","50.3473187987191","50.3372488855992","50.3279530125406","50.3204799107601","50.314250356912","50.3077624485542","50.3011359477312","50.2924953546579","50.2829076034218","50.2721432200661","50.2607186758259","50.2492080376642","50.238170408506","50.2275714659876","50.2172518354341","50.2073034879287","50.197747004698","50.1882944905179","50.1788174193923","50.1696920123289","50.1610112802462","50.1537863450491","50.1474545005933","50.1417475417553","50.1372737761515","50.1336016904421","50.130609976379","50.1282754703946","50.1267655057461","50.1258807578611","50.1245608841822","50.121560663344","50.1168523109679","50.1098217913942","50.1010474026581","50.0910954747495","50.0807469081028","50.0708520693733","50.0615386378503","50.0525362074259","50.0436686209766","50.0346282380592","50.0252941912112","50.0158885857493","50.0066268419037","49.997958901014","49.9907962587909","49.98538764903","49.9816961832332","49.9796260517187","49.9784484300818","49.9778900133892","49.9775204157862","49.977262205689","49.9772180469565","49.9772032393252",
"Congo, Rep.","COG","Population, female","SP.POP.TOTL.FE.IN","513029","525420","538451","552128","566471","581485","597196","613603","630739","648644","667324","686814","707089","728095","749746","771987","794780","818144","842143","866848","892315","918589","945636","973346","1001569","1030185","1059175","1088641","1118714","1149578","1181392","1214223","1248110","1283125","1319372","1356932","1395964","1436537","1478512","1521670","1565921","1610947","1656933","1704949","1756450","1812304","1873166","1938316","2005661","2072314","2136241","2196618","2254180","2310384","2367440","2426956","2489367","2554187","2620986",
"Congo, Rep.","COG","Population, total","SP.POP.TOTL","1018253","1043116","1069238","1096638","1125352","1155392","1186785","1219541","1253760","1289522","1326885","1365899","1406522","1448637","1492055","1536654","1582358","1629209","1677332","1726866","1777934","1830632","1884875","1940443","1996995","2054312","2112361","2171321","2231465","2293166","2356737","2422305","2489952","2559873","2632345","2707537","2785810","2867280","2951647","3038433","3127411","3217933","3310387","3406922","3510468","3622775","3745141","3876119","4011486","4145391","4273731","4394844","4510198","4622761","4736974","4856095","4980999","5110702","5244363",
"Congo, Rep.","COG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Population growth (annual %)","SP.POP.GROW","2.35050573354813","2.41239737025071","2.47338577663402","2.53028907077195","2.58467396558615","2.63438047263038","2.68082899932782","2.72265881195565","2.76724778890937","2.81245707360518","2.85624828818941","2.89787299564935","2.93071705807257","2.95031238662772","2.95312500174865","2.94529609834527","2.93088142161234","2.91784813880216","2.91098148566435","2.91037691384242","2.91438110872018","2.92092463804287","2.92002432806136","2.90547918188676","2.87272531522203","2.82974480301888","2.78652805626876","2.75294588283262","2.73225823509304","2.72750750517367","2.73446397092688","2.74415309787733","2.75438669955546","2.76942147035087","2.79174360144361","2.81642816426175","2.8499309355552","2.88251702964503","2.89994744472339","2.89786023541925","2.88635837234346","2.853372224831","2.83258730154361","2.87441433915302","2.9940117547931","3.14909448320778","3.3218959705612","3.43751288509177","3.43273509275205","3.28353684179748","3.04901015600102","2.79448194095141","2.59090193632914","2.46510906481903","2.44063895825017","2.48360817719048","2.53958563357028","2.57062991427374","2.58170130027223",
"Congo, Rep.","COG","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.6067403739435","75.5886324372763","76.5050144297671","77.3547067261019","78.0981911804841","78.7224330445041","79.7811721100721","80.620108488961","81.2985173591221","81.8888375538102","82.4315243778648","83.2342104418747","83.9081569518008","84.4596169329209","84.8788815874243","85.1638906777389","86.0206260672712","86.6669446347202","87.1165807826177","87.3815298191786","87.4661341656949","87.7119890520284","87.6664145117076","87.3903757484759","86.9414219632373","86.3496946972139","85.9548321115","85.4168090118949","84.738953750443","83.9163368192992","82.9664395643572","82.1643923803988","81.2278042197028","80.2275334985561","79.2510793580074","78.3513722035419","77.7399408489794","77.1823070469583","76.676979340904","76.1957755569899","75.7247073493337","75.768363216878","75.6964650674061","75.5884022706674","75.5431128350651","75.6094867556567","75.6270777770171","75.7079286602182","75.8161176893237","75.8568424268522","75.7714382964239","76.6774386744192","77.3508941731975","77.819961990428","78.1244382396268","78.2710160547261","78.1486151224146","77.8247156950182","77.3232363016996",
"Congo, Rep.","COG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.50488061697829","6.62426568332719","6.73571932903297","6.83594734137075","6.91895659951138","6.9822089567592","7.08143930745964","7.15540589437185","7.20932435419195","7.24748641453809","7.27361368854779","7.32435158561749","7.35519489791062","7.37014809949574","7.37147274835717","7.36211307592269","7.40003251472024","7.41936444590047","7.42233031666336","7.41221193218351","7.39217732107003","7.39808751556078","7.38717445363263","7.36321683571568","7.32918590002383","7.28635874349853","7.27840053569174","7.25468186396085","7.2189877468438","7.17286779717512","7.12012924425503","7.08380405043275","7.03346804223483","6.97335984502507","6.90732549052888","6.83913030393399","6.78805983990144","6.72567995053506","6.65592955994219","6.58107416325939","6.50305032600906","6.46823336064864","6.42157874034158","6.36631789878343","6.30439805102033","6.23764876074749","6.21180980902538","6.18059436679069","6.14501420676191","6.10536305379646","6.06237368902504","6.10747885109675","6.14198144891168","6.16869483885733","6.19027830630269","6.20945337344514","6.23763138586967","6.26223775720002","6.2845619397224",
"Congo, Rep.","COG","Age dependency ratio (% of working-age population)","SP.POP.DPND","81.1116209909218","82.2128981206035","83.2407337588001","84.1906540674727","85.0171477799955","85.7046420012633","86.8626114175317","87.7755143833328","88.507841713314","89.1363239683483","89.7051380664126","90.5585620274921","91.2633518497114","91.8297650324166","92.2503543357815","92.5260037536616","93.4206585819915","94.0863090806207","94.538911099281","94.7937417513621","94.8583114867649","95.1100765675892","95.0535889653403","94.7535925841916","94.2706078632612","93.6360534407124","93.2332326471917","92.6714908758557","91.9579414972868","91.0892046164743","90.0865688086122","89.2481964308315","88.2612722619376","87.2008933435811","86.1584048485363","85.1905025074759","84.5280006888809","83.9079869974934","83.3329089008461","82.7768497202493","82.2277576753428","82.2365965775267","82.1180438077476","81.9547201694509","81.8475108860854","81.8471355164042","81.8388875860425","81.8885230270089","81.9611318960856","81.9622054806486","81.833811985449","82.7849175255159","83.4928756221092","83.9886568292853","84.3147165459295","84.4804694281712","84.3862465082842","84.0869534522182","83.607798241422",
