"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6627044677734","","","45.6870040893555","","","55.602367401123","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76669311523438","","","20.5722713470459","","","31.2449626922607","",
"Zambia","ZMB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","5.63060686015831","7.65536723163842","10.1117376775272","8.23325326928209","8.3030523255814","11.1857243484386","12.8927089508002","11.7405607476636","10.5597884264215","17.4123111419572","24.2337067209776","19.7019815883913","23.2284534836891","18.1996712134003","16.9707562772515","16.1679070374723","19.6571412176508","24.1801796790254","23.1488567875251","14.6410464408842","10.9363820189765","9.70177116761293","8.39102207382675","9.45933231677643","11.3333889078164","8.87559555320275","7.25774455986417","","4.78931526626585","5.73552554171978","7.72021451161292","8.60390123254717","7.26824977993655","6.42859051021268","6.80835607876256","7.68913892932463","6.64793708493666","5.57417624285024","6.00067255828239","7.04625661174977","6.6320258291168","8.16971598534126","9.7049239099177","12.2364548599936","10.0085470929074","9.19793628479891","13.6926187982119","15.8588261029176","15.8170259023683","17.0881860691822","19.7648232823935","15.4421205069544","11.1773752950126","11.4933159258333",
"Zambia","ZMB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","-6.07708266975726","-2.03438267082034","3.04779788076963","5.01023024343386","-0.318002676675871","-1.62390051193473","16.3068484993657","21.4715697128979","21.9073106227568","20.6144893492072","44.364816700611","48.2269724866074","61.3139347563431","64.1738125916382","59.7492268191565","60.8187389679485","65.0324259506163","80.9393450453531","76.070549183294","72.0736032867025","59.7211442905055","45.0068088503664","32.6806275199406","66.4346632197709","73.1823293063761","67.8034093633404","83.292237102409","","35.7596868706458","48.195100338103","58.3988037219471","53.5003373698345","40.9591152142126","60.1638038231782","55.2469961986263","63.9624465192338","44.8404323571972","41.3982780044132","33.8904087757181","30.6751813972782","19.4351779819087","13.9738289103248","13.4583555566706","15.4091726387773","15.4832261799544","15.1092667092246","21.084549130961","21.9328764453946","26.2689945374537","25.8065676847569","29.6673517769826","27.0436322870934","21.7569041426746","22.2656127896928",
"Zambia","ZMB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.68138445595747","6.12454262772731","6.57214673020611","7.63618586059951","7.29634378491","8.74799076119021","10.4761817422645","12.5977699315897","10.3594797277571","9.40201052851914","13.9057040061708","16.5382032177376","16.1131169603144","17.2501331538642","19.9478309423396","15.5795693520607","11.4767436042463","11.8885640271157",
"Zambia","ZMB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","-11.7076895299156","-9.68974990245876","-7.06393979675752","-3.22302302584823","-8.62105500225727","-12.8096248603733","0.801725288255568","9.10820522691663","10.7726213714502","2.60904383108216","19.2655295315682","27.3599625526603","37.5523560209424","45.2445905718221","41.5012190007833","44.2131116014516","42.8458763436845","55.3459314220115","50.9100689383883","47.3297379449868","40.6204782743005","29.976800827656","20.920703572621","52.1932525848555","57.0052617543837","55.1745934113376","72.8236006342343","","27.6457534774389","41.4015993412732","49.5579301518287","43.7217574567962","32.9450437228542","51.7670966240193","45.2558337346721","53.0612010711951","35.1590479012397","35.2737353766859","27.318262045512","23.0389955366787","12.1388341969987","5.22583814913459","2.98217381440616","2.8114027071875","5.12374645219738","5.70725618070546","7.17884512479022","5.39467322765693","10.1558775771393","8.55643453089264","9.71952083464299","11.4640629350328","10.2801605384284","10.3770487625771",
"Zambia","ZMB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","3.870000001","4.64333333383333","5","3.75","3.5","5.5","6.87500000000003","5.3941666666667","3.145","4.6958333333333","3.2233333333333","-0.109999999999999","9.1875","6","7.5666666666667","-10.716666666667","-3.6525","5.725","1.0083333333333","17.2083333333334","6.8639166666667","4.3230916666667","7.433625","1.9541666666666","10.6615583333334","10.5962326388888","18.1235287037037","11.8933333333334","12.785","6.9391666666666","5.5966666666667","6.6683333333333","14.6391666666667","9.2841666666667","2.0233333333333","-1.92499999999997","-3.7825","-5.7658333333333","-8.7816666666667","-2.1119875","-5.07200208333333",
"Zambia","ZMB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","-3.93275593749378","-10.5060560121594","-2.02474643446925","2.18496843119177","3.16698982878607","-4.74532358554098","-3.20250628236621","-15.9666101332611","-29.9982689494611","-25.1937131971982","-11.9713495440983","-34.546802021159","-34.5390408369169","-25.7738895541915","-41.7902439781861","-12.4559693371288","-5.63447019509953","11.424913920026","23.670485757671","16.9766299739538","12.7393085006184","19.1587954269473","4.6647680701877","16.6774634895963","21.6156242816087","19.5253414742068","9.19693364690932","9.90908518429273","7.51782024205528","5.24087063421903","7.61379538117006","15.6336334619814","6.11294221169531","6.94919622622211","4.82303719033202","-0.188138406091686","5.81896876126205","6.17826694883844","1.69602095131284","1.97058823568349","0.42326440702835",
"Zambia","ZMB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","2","2.33333333333333","2.5","3.33333333333333","3.5","6","6.83333333333337","3.2691666666667","9.6533333333333","7.9616666666666","6.95","6.95","9.45","11.5","6.0666666666667","25.1749999999997","24.4166666666666","15.2916666666666","11.6583333333333","12.2166666666667","18.7166666666667","20.25","18.5583333333333","22.825","21.8730166666667","18.6210333333333","19.2168727272727","17.02","12.8283333333333","9.67416666666663","12.5133333333334","14.9725","13.5166666666667","11.8125","5.1508333333333","3.03","3.69666666666663","4.25666666666667","4.7158333333333","3.48722830418802","2.99247514478326",
"Zambia","ZMB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","8.25","9.08333333333333","9.5","9.5","9.5","13","14.5416666666667","18.6025","27.395","21.1958333333333","18.39","18.39","35.1041666666667","43","54.5666666666667","113.308333333333","70.5583333333333","45.5333333333333","53.7833333333333","46.6916666666667","31.8","40.5166666666667","38.8","46.2333333333333","45.1980166666667","40.5710333333333","30.7271","28.2091666666667","23.1533333333333","18.8908333333333","19.0641666666667","22.0625","20.9166666666667","18.8366666666667","12.1508333333333","9.52083333333333","11.5733333333333","13.25","15.5","12.375","9.79166666666667",
"Zambia","ZMB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","6.25","6.75","7","6.16666666666667","6","7","7.70833333333333","15.3333333333333","17.7416666666667","13.2341666666667","11.44","11.44","25.6541666666667","31.5","48.5","88.1333333333333","46.1416666666667","30.2416666666667","42.125","34.475","13.0833333333333","20.2666666666667","20.2416666666667","23.4083333333333","23.325","21.95","11.5102272727273","11.1891666666667","10.325","9.21666666666667","6.55083333333333","7.09","7.4","7.02416666666667","7","6.49083333333333","7.87666666666667","8.99333333333333","10.7841666666667","8.88777169581198","6.79919152188341",
"Zambia","ZMB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","0.0215474401910396","0.0212996446288426","0.0231581113451582","0.0253667239647936","0.024747235059409","0.0232065930856419","0.0243917022961491","0.0297624017638196","0.0335816855376275","0.031346138617861","0.037390195591286","0.0455997703042337","0.0530821189104645","0.0659836487249033","0.0747965517629846","0.0758685369124888","0.0809106379171921","0.100411071290083","0.128460451558984","0.189100335116079","0.408302444180009","0.75294836317564","0.839967700387154","1.54719778233746","3.33539829635164","6.39430522703191","14.1490511854055","34.0738506191388","58.1304686729847","100","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8282208588966","47.0472440944876","51.0040160642574","123.40425531915","107.023809523809","97.6423231742383","165.70652700999","183.312041464393","54.6013218413016","34.9295874166667","43.0730979982882","24.4187215689412","24.4584563516656","26.7876966790029","26.0304117888121","21.3937821792546","22.2333446430947","21.4015783901995","17.9677891087286","18.324439701174","9.01957247226486","10.6573496000153","12.4455793463192","13.3952546325895","8.50176133365265","6.42939681072336","6.57589970757695","6.97767605490317","7.80687553566328","10.1105928909618","17.8697300795268","6.57731154205652","7.49457192728511",
"Zambia","ZMB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","0.0135519380102761","0.0211177438933138","0.0310530604100499","0.0468913683300353","0.104757312226675","0.216872578526413","0.428632002527477","1.13890320756913","3.22664992766756","4.98844343936545","6.73088615124958","9.63008733933052","11.9816315535675","14.9121536773142","18.9067761726999","23.8282878664427","28.9260598696352","35.3572904521191","42.9243086848799","50.6368579457588","59.9157784465985","65.3199255059111","72.2812983255456","81.2771246612011","92.1644024676162","100","106.429396810723","113.428087204376","121.34273168477","130.815807718974","144.042061474463","169.781989060935","180.949079423773","194.510438332948",
"Zambia","ZMB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","35.134381102948","16.5852315738765","29.1069004191016","28.7216532553036","26.2946650564751","-10.4198891920016","7.08275775461509","20.4438841327548","7.26369854677345","12.0481107454896","26.2769878883623","12.0629370629371","-8.48444946972191","30.1449774010416","9.00547971543934","7.89659353985228","33.7702941567133","11.0674050028642","17.1646666437438","23.3637564196625","93.2515308234331","54.2572468228215","61.6092020065149","65.1973133895003","47.8786429532207","97.3068029300949","","","59.1871668215386","55.4728328149595","35.0089077523051","25.0597057035766","25.6143240576834","27.6936121418328","73.7626553656042","8.71328332418044","28.1665119722777","24.9776016863202","31.9566420859544","3.25496701207701","44.0480880478724","25.266457072071","23.2286245715782","7.66123120594909","29.8590751203246","21.7019803670348","17.8594271854124","20.7915795117709","12.6180852988294","35.1924714884861","-5.70227249362343","21.3561456656206","16.4780078048778",
